92.311276 	 4.094788 	 -0.040789 	 -0.059937
92.262785 	 4.078339 	 -0.018333 	 -0.051941
92.218373 	 4.164398 	 -0.028602 	 -0.048157
92.171242 	 4.155640 	 -0.026823 	 -0.049194
92.125923 	 4.202209 	 -0.049599 	 -0.073181
92.079245 	 4.172028 	 -0.055138 	 -0.098480
92.032114 	 4.108307 	 -0.052571 	 -0.109253
91.981810 	 4.089386 	 -0.033939 	 -0.093872
91.938757 	 4.208160 	 -0.047862 	 -0.094025
91.890720 	 4.169159 	 -0.030861 	 -0.081177
91.849026 	 4.224030 	 -0.056235 	 -0.095154
91.799176 	 4.242249 	 -0.052336 	 -0.108398
91.752498 	 4.196411 	 -0.022147 	 -0.080750
91.705820 	 4.241913 	 -0.060646 	 -0.096344
91.660501 	 4.200378 	 -0.037881 	 -0.095428
91.612917 	 4.196259 	 -0.062148 	 -0.111450
91.568504 	 4.115356 	 -0.004581 	 -0.069031
91.520920 	 4.075256 	 -0.030584 	 -0.051636
91.474695 	 4.105377 	 -0.036794 	 -0.061981
91.428017 	 4.124359 	 -0.002834 	 -0.033813
91.380432 	 4.131287 	 -0.043101 	 -0.048706
91.331488 	 4.120148 	 -0.040533 	 -0.070312
91.289795 	 4.164062 	 -0.030658 	 -0.067322
91.244023 	 4.219177 	 -0.048842 	 -0.081421
91.194173 	 4.183502 	 -0.051846 	 -0.098358
91.152026 	 4.103333 	 -0.033577 	 -0.088074
91.106255 	 4.102448 	 -0.037465 	 -0.079681
91.055951 	 4.128204 	 0.010365 	 -0.027863
91.011992 	 4.079529 	 -0.036059 	 -0.033905
90.962141 	 4.241455 	 -0.028783 	 -0.048492
90.917276 	 4.186432 	 -0.074387 	 -0.099548
90.869691 	 4.125092 	 -0.059665 	 -0.126434
90.824373 	 4.133392 	 -0.039053 	 -0.109131
90.776788 	 4.284576 	 -0.020432 	 -0.073975
90.731470 	 4.258423 	 -0.024565 	 -0.054810
90.685698 	 4.183624 	 -0.005475 	 -0.026978
90.638113 	 4.033203 	 -0.017119 	 -0.019989
90.595514 	 4.036163 	 -0.050419 	 -0.056793
90.546117 	 4.021637 	 -0.018014 	 -0.052673
90.497626 	 4.192993 	 -0.011484 	 -0.030182
90.451401 	 4.240021 	 0.005838 	 -0.000214
90.408348 	 4.269562 	 -0.007393 	 0.006775
90.359857 	 4.212402 	 -0.023798 	 -0.012970
90.314085 	 4.153259 	 -0.017502 	 -0.022644
90.265141 	 4.126312 	 -0.037210 	 -0.043274
90.220276 	 4.159302 	 -0.021646 	 -0.045135
90.174957 	 4.203400 	 -0.045455 	 -0.064514
90.128732 	 4.260284 	 -0.047042 	 -0.084473
90.081601 	 4.144501 	 -0.016235 	 -0.060486
90.034923 	 4.214111 	 -0.038541 	 -0.062042
