57.777141 	 4.121826 	 -0.019196 	 -0.033478
57.735448 	 4.171234 	 -0.032533 	 -0.043091
57.685597 	 4.169281 	 -0.031159 	 -0.053833
57.639372 	 4.134369 	 -0.020442 	 -0.046295
57.593147 	 4.276489 	 -0.011111 	 -0.027893
57.546469 	 4.190826 	 -0.012975 	 -0.017517
57.499338 	 4.211914 	 -0.028837 	 -0.030334
57.453113 	 4.140533 	 -0.010983 	 -0.024994
57.410060 	 4.244385 	 -0.013870 	 -0.018158
57.360663 	 4.322205 	 -0.052347 	 -0.055573
57.316704 	 4.286316 	 -0.056811 	 -0.094055
57.267307 	 4.265320 	 -0.033108 	 -0.087646
57.221535 	 4.205139 	 -0.051356 	 -0.093292
57.175310 	 4.233612 	 -0.034557 	 -0.088318
57.127272 	 4.169128 	 -0.058100 	 -0.101898
57.080141 	 4.183868 	 -0.050291 	 -0.109802
57.036182 	 4.167969 	 -0.034610 	 -0.092987
56.987238 	 4.216492 	 -0.033524 	 -0.078186
56.941466 	 4.268341 	 -0.035473 	 -0.073151
56.894788 	 4.098450 	 -0.030168 	 -0.066437
56.851735 	 4.029480 	 -0.020240 	 -0.051849
56.802791 	 4.224518 	 -0.041577 	 -0.062927
56.756113 	 4.197083 	 -0.028805 	 -0.064392
56.710341 	 4.205200 	 -0.028325 	 -0.058167
56.664116 	 4.139587 	 -0.031116 	 -0.058289
56.619250 	 4.128754 	 -0.022147 	 -0.049225
56.573026 	 4.135132 	 -0.010525 	 -0.029755
56.525894 	 4.175354 	 -0.032789 	 -0.039062
56.478763 	 4.140503 	 -0.057439 	 -0.079254
56.435257 	 4.094177 	 -0.041172 	 -0.089935
56.383594 	 4.120270 	 -0.034642 	 -0.081573
56.336916 	 4.112183 	 -0.020251 	 -0.059204
56.292503 	 4.237396 	 -0.029795 	 -0.052887
56.246732 	 4.175598 	 -0.024160 	 -0.046997
56.199147 	 4.058258 	 -0.064385 	 -0.085876
56.152016 	 4.150421 	 -0.036315 	 -0.090729
56.106244 	 4.129547 	 -0.039021 	 -0.084869
56.057300 	 4.138641 	 -0.029518 	 -0.072296
56.014700 	 4.116302 	 -0.035473 	 -0.068390
55.968929 	 4.143372 	 -0.065386 	 -0.101166
55.921797 	 4.180450 	 -0.033172 	 -0.094513
55.877385 	 4.241760 	 -0.046850 	 -0.091644
55.828894 	 4.180237 	 -0.059282 	 -0.110077
55.784482 	 4.167816 	 -0.049077 	 -0.112915
55.735538 	 4.214539 	 -0.031830 	 -0.092072
55.691125 	 4.251312 	 -0.038520 	 -0.082458
55.643541 	 4.155884 	 -0.066494 	 -0.110016
55.594597 	 4.241241 	 -0.038009 	 -0.104584
55.551091 	 4.162048 	 -0.032576 	 -0.084045
55.503506 	 4.127411 	 -0.031574 	 -0.071381
55.456375 	 4.134888 	 -0.047958 	 -0.082672
55.411057 	 4.146118 	 -0.025343 	 -0.071136
55.365738 	 4.258331 	 -0.046946 	 -0.078888
55.315887 	 4.105713 	 -0.022168 	 -0.067017
55.269662 	 4.142242 	 -0.039532 	 -0.068726
55.224344 	 4.127350 	 -0.059868 	 -0.096680
55.179932 	 4.126190 	 -0.039894 	 -0.098450
55.131441 	 4.316284 	 -0.030829 	 -0.080383
55.088388 	 4.157104 	 -0.038413 	 -0.076416
55.041710 	 4.069519 	 -0.042888 	 -0.082123
54.996391 	 4.030334 	 -0.048491 	 -0.092468
54.947447 	 4.065582 	 -0.008394 	 -0.056885
54.901675 	 3.993378 	 -0.023894 	 -0.040955
54.853638 	 4.142731 	 -0.054691 	 -0.072937
54.807413 	 4.133392 	 -0.038030 	 -0.083496
54.762094 	 4.088684 	 -0.034035 	 -0.075562
54.713150 	 4.234192 	 -0.058622 	 -0.096222
54.667378 	 4.186340 	 -0.053881 	 -0.110565
54.621153 	 4.152496 	 -0.041737 	 -0.103455
54.571756 	 4.081421 	 0.000991 	 -0.050354
54.528250 	 4.176453 	 -0.030136 	 -0.040802
54.483385 	 4.125031 	 -0.015990 	 -0.036194
54.437613 	 4.155304 	 -0.034749 	 -0.046875
54.389575 	 4.060120 	 -0.060049 	 -0.085968
54.342444 	 4.166077 	 -0.022211 	 -0.074127
54.297125 	 4.095398 	 -0.016490 	 -0.045807
54.247728 	 4.115173 	 0.002205 	 -0.011932
54.206941 	 4.166138 	 -0.019132 	 -0.011414
54.157997 	 4.219574 	 -0.048139 	 -0.052307
54.113132 	 4.175415 	 -0.022818 	 -0.054962
54.067813 	 4.133148 	 -0.048672 	 -0.071198
54.018416 	 4.101166 	 -0.048416 	 -0.089813
53.973097 	 4.253845 	 -0.057855 	 -0.108429
53.927779 	 4.015076 	 -0.026589 	 -0.087280
53.880194 	 4.034393 	 -0.038115 	 -0.076080
53.834422 	 4.068481 	 -0.053753 	 -0.094574
53.783665 	 4.200775 	 -0.028176 	 -0.082703
53.739706 	 4.110229 	 -0.046882 	 -0.085022
53.694388 	 4.131958 	 -0.041918 	 -0.089600
53.647710 	 4.196533 	 -0.061359 	 -0.108856
53.603751 	 4.180237 	 -0.065855 	 -0.130371
53.555260 	 4.163208 	 -0.054499 	 -0.130432
53.507222 	 4.243134 	 -0.010440 	 -0.078735
53.463263 	 4.186493 	 -0.039947 	 -0.067688
53.415225 	 4.127350 	 -0.019995 	 -0.056030
53.369000 	 4.154388 	 -0.059239 	 -0.082489
53.324135 	 4.178467 	 -0.024842 	 -0.075195
53.278363 	 4.069977 	 -0.024203 	 -0.056427
53.228513 	 4.221954 	 -0.011537 	 -0.034607
53.184100 	 4.198120 	 -0.044081 	 -0.052887
53.137875 	 4.023163 	 -0.058717 	 -0.091187
53.090291 	 4.183502 	 -0.039010 	 -0.093994
53.044519 	 4.077393 	 -0.071501 	 -0.120300
52.997388 	 4.151367 	 -0.049215 	 -0.122559
52.950710 	 4.337952 	 -0.063703 	 -0.129028
52.903578 	 4.175201 	 -0.030040 	 -0.103821
52.859619 	 4.157562 	 -0.039915 	 -0.088898
52.810675 	 4.292450 	 -0.036198 	 -0.081879
52.765356 	 4.219788 	 -0.035740 	 -0.076172
52.717319 	 4.287048 	 -0.051292 	 -0.089294
52.672000 	 4.257019 	 -0.047223 	 -0.098053
52.626682 	 4.230591 	 -0.039702 	 -0.091675
52.580003 	 4.233490 	 -0.055468 	 -0.103546
52.533325 	 4.284180 	 -0.041428 	 -0.101562
52.487100 	 4.223480 	 -0.060209 	 -0.113373
52.439062 	 4.071655 	 -0.052581 	 -0.117706
52.392838 	 4.146088 	 -0.026397 	 -0.088928
52.345253 	 4.115143 	 -0.017928 	 -0.055237
52.303107 	 4.160095 	 -0.030584 	 -0.050415
52.253709 	 4.122009 	 -0.015840 	 -0.039368
52.207938 	 4.151276 	 -0.071735 	 -0.086700
52.161713 	 4.234161 	 -0.032235 	 -0.091461
52.116394 	 4.241455 	 -0.030275 	 -0.073303
52.068356 	 4.267609 	 -0.019217 	 -0.053802
52.023944 	 4.200592 	 -0.019984 	 -0.041046
51.978172 	 4.148285 	 -0.039777 	 -0.056122
51.929228 	 4.176270 	 -0.051559 	 -0.082520
51.882097 	 4.197021 	 -0.031095 	 -0.078857
51.839951 	 4.258270 	 -0.010397 	 -0.046265
51.792366 	 4.118347 	 -0.001854 	 -0.013916
51.743875 	 4.129120 	 -0.060624 	 -0.057037
51.696744 	 4.052399 	 0.004527 	 -0.034393
51.650519 	 4.054871 	 -0.037583 	 -0.039642
51.604294 	 4.138458 	 -0.026834 	 -0.048798
51.559428 	 4.145477 	 -0.046936 	 -0.069122
51.510031 	 4.090240 	 -0.030222 	 -0.070465
51.465166 	 4.242615 	 -0.022253 	 -0.054626
51.418488 	 4.246368 	 -0.022861 	 -0.045563
51.374982 	 4.082458 	 -0.015457 	 -0.035065
51.326491 	 4.187195 	 -0.037050 	 -0.049133
51.284798 	 4.181427 	 -0.067751 	 -0.095612
51.231775 	 4.148376 	 -0.048938 	 -0.108032
51.187816 	 4.217590 	 -0.033620 	 -0.091064
51.140231 	 4.315216 	 -0.049961 	 -0.094635
51.094006 	 4.119354 	 -0.059793 	 -0.112915
51.049594 	 4.159180 	 -0.058930 	 -0.124542
50.999744 	 4.223450 	 -0.041631 	 -0.111115
50.952159 	 4.312256 	 -0.051292 	 -0.107513
50.907747 	 4.192139 	 -0.042227 	 -0.100616
50.863788 	 4.286560 	 -0.036730 	 -0.089325
50.816656 	 4.250122 	 -0.060688 	 -0.106171
50.768166 	 4.112488 	 -0.073077 	 -0.136200
50.726019 	 4.133057 	 -0.012304 	 -0.090820
50.675716 	 4.234344 	 -0.044283 	 -0.079834
50.631303 	 4.083344 	 -0.039638 	 -0.083191
50.586438 	 4.093872 	 -0.034227 	 -0.077148
50.537494 	 4.066467 	 -0.030722 	 -0.068939
50.491269 	 4.080139 	 -0.057503 	 -0.091797
50.443684 	 4.152588 	 0.003089 	 -0.049988
50.398819 	 4.250305 	 -0.020432 	 -0.028473
50.351688 	 4.221252 	 -0.025939 	 -0.035980
50.306369 	 4.162354 	 0.000703 	 -0.014008
50.261504 	 4.140381 	 0.001268 	 0.007477
50.213013 	 4.183868 	 -0.031159 	 -0.016632
50.167241 	 4.088318 	 -0.032757 	 -0.042542
50.121016 	 4.053040 	 -0.019430 	 -0.040070
50.072525 	 4.232941 	 -0.018578 	 -0.032928
50.027660 	 4.211304 	 -0.032970 	 -0.043518
49.981435 	 4.290161 	 -0.049375 	 -0.071869
49.935210 	 4.135468 	 -0.037998 	 -0.080261
49.884906 	 4.130890 	 -0.011047 	 -0.050537
49.839587 	 4.158356 	 0.016554 	 0.003082
49.795175 	 4.098145 	 -0.022956 	 -0.002075
49.748044 	 4.115295 	 -0.031436 	 -0.031311
49.700006 	 4.053223 	 -0.048501 	 -0.065552
49.656953 	 4.163849 	 -0.039117 	 -0.077881
49.608916 	 4.030151 	 -0.045817 	 -0.086670
49.562238 	 4.312225 	 -0.039447 	 -0.086548
49.516466 	 4.206299 	 -0.060273 	 -0.105560
49.470694 	 4.227417 	 -0.043441 	 -0.105469
49.424016 	 4.275635 	 -0.022211 	 -0.075989
49.376884 	 4.254333 	 -0.025833 	 -0.057465
49.332472 	 4.297302 	 -0.036336 	 -0.062805
49.285341 	 4.300385 	 -0.045700 	 -0.079620
49.236397 	 4.241516 	 -0.046595 	 -0.091125
49.191078 	 4.184052 	 -0.031266 	 -0.080353
49.145760 	 4.216522 	 -0.040587 	 -0.078430
49.098628 	 4.168701 	 -0.037487 	 -0.079773
49.052403 	 4.121460 	 -0.031979 	 -0.072418
49.007085 	 4.115112 	 -0.054648 	 -0.090240
48.960406 	 4.126648 	 -0.056960 	 -0.111053
48.914635 	 4.125092 	 -0.068752 	 -0.132904
48.868410 	 4.081177 	 -0.064992 	 -0.143555
48.819012 	 4.100342 	 -0.025886 	 -0.105591
48.772334 	 4.049500 	 -0.039884 	 -0.087158
48.728375 	 4.106323 	 -0.040022 	 -0.086639
48.683510 	 4.214630 	 -0.026706 	 -0.072052
48.634566 	 4.229309 	 -0.036187 	 -0.069061
48.590154 	 4.238892 	 -0.019143 	 -0.052002
48.540303 	 4.247131 	 -0.025076 	 -0.043945
48.496344 	 4.213470 	 -0.054360 	 -0.074860
48.446494 	 4.087036 	 -0.045018 	 -0.090485
48.399815 	 4.175629 	 -0.026706 	 -0.073486
48.357669 	 4.147369 	 -0.044059 	 -0.077850
48.310538 	 4.138367 	 -0.042355 	 -0.085114
48.259781 	 4.037720 	 -0.052070 	 -0.098663
48.216728 	 4.104431 	 -0.039596 	 -0.094727
48.170956 	 4.254486 	 -0.035164 	 -0.083344
48.126091 	 4.138794 	 -0.037167 	 -0.079285
48.076694 	 4.106445 	 -0.072662 	 -0.114716
48.031828 	 4.296844 	 -0.016991 	 -0.087463
47.986963 	 4.176971 	 -0.026674 	 -0.061096
47.938925 	 4.154358 	 -0.033758 	 -0.061493
47.894513 	 4.138214 	 -0.014956 	 -0.044342
47.846022 	 4.239258 	 -0.030456 	 -0.045593
47.802063 	 4.139435 	 -0.044517 	 -0.066467
47.754025 	 4.140808 	 -0.029295 	 -0.066498
47.705534 	 4.164368 	 -0.047489 	 -0.080200
47.659309 	 4.200592 	 -0.015457 	 -0.059875
47.615350 	 4.152557 	 -0.016735 	 -0.037109
47.570032 	 4.295319 	 -0.022466 	 -0.034485
47.518822 	 4.204193 	 -0.023606 	 -0.037201
47.475769 	 4.180145 	 -0.021273 	 -0.035919
47.428638 	 4.219452 	 -0.034099 	 -0.047974
47.381053 	 4.258362 	 -0.029753 	 -0.053894
47.336188 	 4.094421 	 -0.062084 	 -0.086792
47.289510 	 4.162170 	 -0.077232 	 -0.134369
47.240565 	 4.253387 	 -0.029305 	 -0.109924
47.194794 	 4.227905 	 -0.028432 	 -0.078033
47.151288 	 4.026672 	 -0.031329 	 -0.067535
47.102797 	 4.076050 	 -0.010418 	 -0.041748
47.056572 	 4.086792 	 -0.019111 	 -0.030640
47.010347 	 4.172424 	 -0.048299 	 -0.060364
46.965482 	 4.117523 	 -0.040501 	 -0.077545
46.915631 	 4.188660 	 -0.050579 	 -0.091339
46.869859 	 4.085175 	 -0.033162 	 -0.084564
46.824994 	 4.188080 	 -0.032373 	 -0.072327
46.778769 	 4.153290 	 -0.007425 	 -0.041321
46.731184 	 4.153198 	 -0.033811 	 -0.044739
46.685413 	 4.095703 	 -0.035697 	 -0.058716
46.641454 	 4.145447 	 -0.032224 	 -0.061707
46.592963 	 4.167847 	 -0.042589 	 -0.072876
46.546284 	 4.174591 	 -0.015020 	 -0.053284
46.500966 	 4.024200 	 -0.005880 	 -0.023743
46.455194 	 4.190948 	 -0.032917 	 -0.033844
46.408516 	 4.100159 	 -0.036262 	 -0.053986
46.358665 	 4.154480 	 -0.016235 	 -0.044037
46.312440 	 4.286652 	 -0.018855 	 -0.033447
46.268028 	 4.287384 	 -0.040544 	 -0.053070
46.220897 	 4.210358 	 -0.032554 	 -0.062225
46.176485 	 4.187378 	 -0.044880 	 -0.075531
46.126181 	 4.053925 	 -0.036709 	 -0.078461
46.080862 	 4.120544 	 -0.013444 	 -0.052124
46.036450 	 4.018311 	 -0.029156 	 -0.046112
45.989319 	 4.048553 	 -0.058451 	 -0.081726
45.943094 	 4.083344 	 -0.032160 	 -0.082672
45.897322 	 4.154419 	 -0.027984 	 -0.066833
45.849284 	 4.184296 	 -0.052880 	 -0.083862
45.803513 	 4.190247 	 -0.025737 	 -0.073242
45.756381 	 4.181244 	 -0.036741 	 -0.068054
45.710609 	 4.151062 	 -0.047905 	 -0.084290
45.665291 	 4.172852 	 -0.044134 	 -0.091309
45.617253 	 4.183411 	 -0.050547 	 -0.099426
45.573747 	 4.103455 	 -0.045007 	 -0.099915
45.523897 	 4.152466 	 -0.050494 	 -0.103424
45.479031 	 4.126129 	 -0.003388 	 -0.058350
45.433260 	 4.058289 	 -0.002493 	 -0.016602
45.383862 	 4.059601 	 -0.029817 	 -0.027649
45.337184 	 4.110168 	 0.006147 	 -0.005676
45.289600 	 4.100372 	 -0.009108 	 0.002747
45.244734 	 4.186829 	 -0.047489 	 -0.040039
45.200322 	 4.260376 	 -0.018568 	 -0.044373
45.153191 	 4.198578 	 -0.045029 	 -0.061798
45.106512 	 4.036591 	 -0.016618 	 -0.051117
45.062553 	 4.132080 	 -0.042877 	 -0.061005
45.014063 	 4.202545 	 -0.058440 	 -0.094208
44.966478 	 4.228119 	 -0.034951 	 -0.089478
44.922972 	 4.098480 	 -0.036762 	 -0.080322
44.873575 	 4.130280 	 -0.032054 	 -0.071777
44.827350 	 4.197601 	 -0.019303 	 -0.053192
44.783391 	 4.203308 	 -0.028112 	 -0.048035
44.736259 	 4.170135 	 -0.016906 	 -0.038818
44.692754 	 4.263214 	 -0.045018 	 -0.058624
44.642450 	 4.057343 	 -0.011622 	 -0.045380
44.597585 	 4.104492 	 -0.014839 	 -0.027893
44.550906 	 4.111206 	 -0.037476 	 -0.045044
44.502415 	 4.171143 	 -0.042589 	 -0.067596
44.458003 	 4.197968 	 -0.047734 	 -0.085419
44.413138 	 4.135010 	 -0.038584 	 -0.084869
44.364194 	 4.028748 	 -0.035569 	 -0.077881
44.320688 	 4.169952 	 0.000905 	 -0.035919
44.272650 	 4.127319 	 -0.041982 	 -0.046387
44.223706 	 4.180054 	 -0.033236 	 -0.061310
44.180653 	 4.189178 	 -0.041631 	 -0.072144
44.132162 	 4.227631 	 -0.043537 	 -0.083527
44.084125 	 4.089386 	 -0.016373 	 -0.060150
44.040166 	 4.106384 	 -0.020336 	 -0.042084
43.993034 	 4.187988 	 -0.005049 	 -0.019684
43.946809 	 4.173737 	 -0.049993 	 -0.049896
43.900584 	 4.068756 	 -0.060283 	 -0.094360
43.857079 	 4.140289 	 -0.039415 	 -0.095337
43.808588 	 4.128326 	 -0.050451 	 -0.099457
43.760550 	 4.207428 	 -0.029018 	 -0.082733
43.713419 	 4.324554 	 -0.038499 	 -0.076752
43.667647 	 4.198700 	 -0.032906 	 -0.072205
43.624141 	 4.075470 	 -0.013135 	 -0.047882
43.575197 	 4.134705 	 -0.064161 	 -0.081787
43.529425 	 4.204285 	 -0.031308 	 -0.084442
43.481387 	 4.220703 	 -0.024821 	 -0.063538
43.435616 	 4.088837 	 -0.034025 	 -0.061279
43.392563 	 4.111206 	 -0.048427 	 -0.079742
43.345432 	 4.230591 	 -0.072640 	 -0.120117
43.298753 	 4.115448 	 -0.041886 	 -0.115692
43.248903 	 4.148895 	 -0.038147 	 -0.095459
43.204491 	 4.129456 	 -0.048022 	 -0.097260
43.156453 	 4.199402 	 -0.041034 	 -0.093262
43.111588 	 4.241516 	 -0.041492 	 -0.088593
43.065816 	 4.205109 	 -0.065514 	 -0.112335
43.017778 	 4.188049 	 -0.035729 	 -0.102051
42.973366 	 4.200287 	 -0.015564 	 -0.064240
42.927594 	 4.245056 	 -0.024991 	 -0.049255
42.879556 	 4.198242 	 -0.018184 	 -0.037964
42.834691 	 4.095215 	 -0.033311 	 -0.046356
42.786653 	 4.049500 	 -0.052411 	 -0.076843
42.740428 	 4.145386 	 -0.048171 	 -0.093933
42.694656 	 4.209412 	 -0.018781 	 -0.069122
42.645259 	 4.118317 	 -0.031287 	 -0.058868
42.599487 	 4.076019 	 -0.031766 	 -0.060028
42.554622 	 4.050140 	 -0.056800 	 -0.086853
42.506584 	 4.158203 	 -0.045018 	 -0.097107
42.462172 	 4.126495 	 -0.045647 	 -0.098022
42.418213 	 4.152649 	 -0.032512 	 -0.084808
42.368816 	 4.155426 	 -0.044944 	 -0.086060
42.320778 	 4.096313 	 -0.031276 	 -0.076172
42.274100 	 4.142273 	 -0.027654 	 -0.063416
42.227875 	 4.239288 	 -0.005539 	 -0.033020
42.180743 	 4.249420 	 0.011867 	 0.008667
42.138597 	 4.294769 	 -0.016597 	 0.004303
42.090106 	 4.217194 	 -0.035590 	 -0.030182
42.041615 	 4.128723 	 -0.054435 	 -0.072357
41.999469 	 4.119446 	 -0.018855 	 -0.062439
41.951431 	 4.298065 	 -0.035377 	 -0.060089
41.901128 	 4.155487 	 -0.058238 	 -0.090302
41.858528 	 4.062408 	 -0.042536 	 -0.096313
41.811397 	 4.107605 	 -0.045370 	 -0.095856
41.763812 	 4.129242 	 -0.020869 	 -0.071320
41.718494 	 4.102081 	 -0.021316 	 -0.050049
41.672269 	 4.220978 	 -0.027686 	 -0.047089
41.627856 	 4.160217 	 -0.050781 	 -0.073486
41.582085 	 4.111359 	 -0.021785 	 -0.063934
41.531781 	 4.026917 	 -0.023340 	 -0.049347
41.488275 	 4.078033 	 -0.040853 	 -0.061584
41.439331 	 4.108124 	 -0.054371 	 -0.087982
41.394012 	 4.121307 	 -0.033513 	 -0.085144
41.350960 	 4.110443 	 -0.017907 	 -0.058380
