42.646165 	 4.140198 	 -0.047564 	 -0.090637
42.601753 	 4.124054 	 -0.045380 	 -0.094360
42.552809 	 4.228271 	 -0.054126 	 -0.106964
42.508397 	 4.279510 	 -0.031095 	 -0.090240
42.460359 	 4.198059 	 -0.028911 	 -0.071045
42.414587 	 4.138428 	 -0.017449 	 -0.047974
42.368362 	 4.277161 	 -0.042951 	 -0.059662
42.321231 	 4.135071 	 -0.036666 	 -0.070038
42.273193 	 4.135406 	 -0.056150 	 -0.092560
42.227422 	 4.343323 	 -0.032544 	 -0.085022
42.183009 	 4.156097 	 -0.034973 	 -0.075348
42.137238 	 4.169189 	 -0.036624 	 -0.076385
42.089653 	 4.239136 	 -0.040459 	 -0.080139
42.042975 	 4.166809 	 -0.018280 	 -0.059479
41.995844 	 4.153381 	 -0.028283 	 -0.051422
41.950978 	 4.195496 	 -0.040107 	 -0.064789
41.903394 	 4.085907 	 -0.030754 	 -0.065979
41.858075 	 4.077972 	 -0.034078 	 -0.064453
41.812756 	 4.233307 	 -0.028251 	 -0.059723
41.764265 	 4.076141 	 -0.024906 	 -0.052185
41.716681 	 4.162903 	 -0.018568 	 -0.041168
41.670909 	 4.181458 	 -0.030520 	 -0.045837
41.624684 	 4.152985 	 -0.007361 	 -0.028534
41.579819 	 4.263519 	 -0.013966 	 -0.017975
41.532234 	 4.180176 	 -0.050217 	 -0.054535
41.485103 	 4.120209 	 -0.002812 	 -0.034912
41.437971 	 4.226440 	 -0.008203 	 -0.011993
41.394012 	 4.158203 	 -0.015968 	 -0.012878
41.346428 	 4.197174 	 -0.028070 	 -0.029846
41.300656 	 4.354309 	 -0.016256 	 -0.028778
41.252618 	 4.178284 	 -0.016533 	 -0.024536
41.205034 	 4.169983 	 -0.037444 	 -0.044922
41.161528 	 4.134369 	 -0.034653 	 -0.059479
41.114850 	 4.130188 	 -0.044944 	 -0.075226
41.070891 	 4.114594 	 -0.014051 	 -0.054657
41.022853 	 4.149231 	 -0.015681 	 -0.034607
40.974815 	 4.167297 	 -0.023681 	 -0.034119
40.930403 	 4.306458 	 -0.020442 	 -0.034149
40.882819 	 4.180115 	 -0.037625 	 -0.049835
