154.036121 	 6.070160 	 0.005230 	 0.049286
153.990349 	 6.077362 	 0.006647 	 0.043701
153.944124 	 6.064697 	 0.005752 	 0.041412
153.896086 	 6.069366 	 0.004730 	 0.037537
153.856206 	 6.069305 	 0.006541 	 0.039429
153.802730 	 6.063263 	 0.006658 	 0.039948
153.761037 	 6.083160 	 0.004527 	 0.037720
153.710733 	 6.077789 	 0.005284 	 0.037048
153.667680 	 6.075592 	 0.004645 	 0.037445
153.624174 	 6.073364 	 0.005284 	 0.037689
153.575684 	 6.069489 	 0.006402 	 0.038177
153.528099 	 6.066345 	 0.005252 	 0.039185
153.482327 	 6.075317 	 0.005646 	 0.039612
153.433836 	 6.067566 	 0.004943 	 0.039490
153.387611 	 6.069611 	 0.005859 	 0.039093
153.344106 	 6.080627 	 0.006317 	 0.039612
153.292896 	 6.066162 	 0.006168 	 0.039459
153.246217 	 6.074036 	 0.005870 	 0.039764
153.200446 	 6.072174 	 0.005625 	 0.038757
153.152408 	 6.078705 	 0.007116 	 0.040680
153.107089 	 6.057495 	 0.004879 	 0.039551
153.059505 	 6.074677 	 0.005220 	 0.039093
153.015999 	 6.083099 	 0.005284 	 0.039673
152.971587 	 6.072052 	 0.003814 	 0.037811
152.926721 	 6.075378 	 0.005486 	 0.037628
152.878230 	 6.068542 	 0.005113 	 0.038544
152.826567 	 6.070709 	 0.004069 	 0.038025
152.783514 	 6.075592 	 0.005699 	 0.038177
152.737289 	 6.063171 	 0.005007 	 0.038086
152.687439 	 6.066254 	 0.004613 	 0.036743
152.644839 	 6.063507 	 0.005305 	 0.036774
152.599068 	 6.060455 	 0.004943 	 0.037140
152.552390 	 6.070404 	 0.004591 	 0.038452
152.504805 	 6.083313 	 0.006445 	 0.039368
152.458127 	 6.084106 	 0.008352 	 0.043823
152.413715 	 6.071838 	 0.005028 	 0.043243
152.367490 	 6.080322 	 0.005390 	 0.040741
152.321265 	 6.066559 	 0.005103 	 0.039001
152.273227 	 6.073578 	 0.004506 	 0.038361
152.225189 	 6.073364 	 0.003100 	 0.034515
152.180777 	 6.076202 	 0.005060 	 0.036163
152.136365 	 6.080444 	 0.005081 	 0.037354
152.084248 	 6.073425 	 0.005284 	 0.036560
152.040742 	 6.073273 	 0.004613 	 0.036102
151.998596 	 6.075989 	 0.005167 	 0.037506
151.947839 	 6.088501 	 0.005699 	 0.038605
151.900708 	 6.076233 	 0.003079 	 0.037415
151.856749 	 6.069336 	 0.003419 	 0.035614
151.808711 	 6.075348 	 0.005028 	 0.036438
151.764299 	 6.067749 	 0.005135 	 0.036163
151.716714 	 6.060425 	 0.005262 	 0.036926
151.673209 	 6.072388 	 0.005475 	 0.037872
151.622905 	 6.079254 	 0.006466 	 0.040314
151.577586 	 6.074066 	 0.004123 	 0.040253
151.531361 	 6.076080 	 0.005092 	 0.040192
151.486043 	 6.058624 	 0.004826 	 0.038361
151.439818 	 6.077667 	 0.003174 	 0.035889
151.391780 	 6.089569 	 0.002716 	 0.033722
151.345555 	 6.076172 	 0.004858 	 0.034576
151.297064 	 6.070465 	 0.003217 	 0.033112
151.251746 	 6.078613 	 0.002482 	 0.033630
151.208240 	 6.058716 	 0.005987 	 0.036133
151.159296 	 6.071533 	 0.003696 	 0.036560
151.112164 	 6.076355 	 0.006977 	 0.039001
151.069112 	 6.053223 	 0.006061 	 0.039978
151.019261 	 6.073242 	 0.004101 	 0.038239
150.972130 	 6.072510 	 0.007659 	 0.040741
150.927264 	 6.069458 	 0.005923 	 0.042175
150.879227 	 6.072571 	 0.004836 	 0.041870
150.833455 	 6.072327 	 0.005049 	 0.040253
150.791309 	 6.067566 	 0.006392 	 0.040558
150.738739 	 6.068542 	 0.006179 	 0.041443
150.692514 	 6.070801 	 0.005071 	 0.040741
150.652180 	 6.068604 	 0.003217 	 0.036255
150.602783 	 6.070557 	 0.005113 	 0.036255
150.556558 	 6.082642 	 0.004719 	 0.037872
150.510333 	 6.064575 	 0.004591 	 0.038269
150.464108 	 6.074097 	 0.007159 	 0.041016
150.418336 	 6.071503 	 0.004613 	 0.039795
150.369846 	 6.069427 	 0.005209 	 0.039062
150.323167 	 6.064453 	 0.004932 	 0.038269
150.275583 	 6.067535 	 0.006796 	 0.040131
150.227998 	 6.073395 	 0.007127 	 0.041687
150.184039 	 6.072174 	 0.007606 	 0.044281
150.138268 	 6.063477 	 0.006530 	 0.043213
