6.078131 	 7.181244 	 0.000916 	 0.029724
6.033266 	 7.186249 	 0.002162 	 0.028503
5.987947 	 7.181274 	 0.000756 	 0.028290
5.936284 	 7.184143 	 0.000831 	 0.025940
5.895044 	 7.174164 	 0.001949 	 0.027740
5.847006 	 7.184357 	 0.001768 	 0.028717
5.800781 	 7.185974 	 0.001960 	 0.028809
5.751837 	 7.184753 	 0.001672 	 0.029846
5.709691 	 7.182098 	 0.000895 	 0.027954
5.657574 	 7.196075 	 0.001651 	 0.029205
5.613162 	 7.190063 	 0.000682 	 0.027008
5.566484 	 7.197327 	 0.001023 	 0.027252
5.524791 	 7.190521 	 0.001747 	 0.028076
5.475847 	 7.172211 	 0.001566 	 0.029907
5.429169 	 7.193970 	 0.001225 	 0.028809
5.382944 	 7.186035 	 0.002706 	 0.030151
5.334000 	 7.190491 	 0.002322 	 0.030609
5.290041 	 7.193207 	 0.000916 	 0.028046
5.241096 	 7.186066 	 0.000181 	 0.026642
5.195778 	 7.193085 	 0.002152 	 0.029541
5.150459 	 7.188660 	 0.002067 	 0.029541
5.103781 	 7.184326 	 0.002450 	 0.029816
5.059369 	 7.174194 	 0.001683 	 0.029877
5.008612 	 7.177185 	 0.002365 	 0.031250
4.966466 	 7.183350 	 0.000629 	 0.028076
4.920241 	 7.183319 	 0.002898 	 0.029999
4.870390 	 7.188416 	 0.001108 	 0.028931
4.826884 	 7.187469 	 0.002120 	 0.031921
4.778394 	 7.176239 	 0.000522 	 0.027618
4.734435 	 7.183136 	 0.001907 	 0.027802
4.685944 	 7.188568 	 0.002578 	 0.027802
4.636546 	 7.188446 	 0.001182 	 0.028046
4.591681 	 7.199371 	 0.002280 	 0.028992
4.546362 	 7.187714 	 0.002706 	 0.028900
4.501044 	 7.186401 	 0.001672 	 0.029602
4.451646 	 7.196136 	 0.002557 	 0.028992
4.407234 	 7.185303 	 0.002983 	 0.031494
4.361462 	 7.177338 	 0.003238 	 0.032166
4.311612 	 7.189148 	 0.000266 	 0.030151
4.264027 	 7.183441 	 0.002152 	 0.029266
4.223694 	 7.181152 	 0.003100 	 0.030029
4.175203 	 7.184845 	 0.002301 	 0.030457
4.128072 	 7.193085 	 0.002567 	 0.029510
4.080034 	 7.184845 	 0.003025 	 0.026825
4.036981 	 7.181549 	 0.001747 	 0.028839
3.988490 	 7.203400 	 0.000852 	 0.027527
3.943172 	 7.177979 	 0.002290 	 0.029297
3.900572 	 7.189026 	 0.002770 	 0.031433
3.849815 	 7.188599 	 0.002961 	 0.029755
3.803137 	 7.175140 	 0.001715 	 0.029602
3.760991 	 7.188873 	 0.002759 	 0.029907
3.710687 	 7.189301 	 0.003143 	 0.030151
3.667181 	 7.192505 	 0.002557 	 0.031219
3.621410 	 7.170288 	 0.000575 	 0.028168
3.573372 	 7.181335 	 0.001949 	 0.029724
3.527147 	 7.190277 	 0.003249 	 0.030579
3.481375 	 7.181915 	 0.002812 	 0.034515
3.432431 	 7.178131 	 0.004432 	 0.033142
3.389378 	 7.187408 	 0.001704 	 0.032532
3.343153 	 7.175079 	 0.002610 	 0.029175
3.295569 	 7.183167 	 0.004570 	 0.031128
3.250250 	 7.185852 	 0.004176 	 0.034851
3.204025 	 7.174683 	 0.003601 	 0.033813
3.155988 	 7.180817 	 0.002407 	 0.033203
3.108856 	 7.177399 	 0.002961 	 0.031616
3.062178 	 7.184357 	 0.002898 	 0.031616
3.012781 	 7.194275 	 0.004474 	 0.034180
2.967915 	 7.188354 	 0.003302 	 0.033081
2.921690 	 7.185059 	 0.001523 	 0.031738
2.876372 	 7.185120 	 0.003941 	 0.032684
2.831960 	 7.197479 	 0.003537 	 0.034271
2.784375 	 7.187225 	 0.003984 	 0.034180
2.736790 	 7.184113 	 0.005017 	 0.035583
2.691472 	 7.181549 	 0.000160 	 0.031647
2.643434 	 7.169098 	 0.004591 	 0.031403
2.597662 	 7.177216 	 0.002706 	 0.032837
2.554156 	 7.174225 	 0.003398 	 0.033112
2.503400 	 7.113892 	 0.018749 	 0.048553
2.455362 	 7.087219 	 0.019090 	 0.063324
2.413669 	 7.085236 	 0.020805 	 0.071777
2.368350 	 7.084351 	 0.019324 	 0.072357
2.318047 	 7.077118 	 0.017577 	 0.072754
2.275447 	 7.075012 	 0.018983 	 0.071747
2.227863 	 7.081207 	 0.017279 	 0.070862
2.179372 	 7.076233 	 0.020368 	 0.074890
2.133600 	 7.072937 	 0.016927 	 0.073730
2.087375 	 7.081055 	 0.017833 	 0.072906
2.043869 	 7.061188 	 0.018291 	 0.071411
1.994925 	 7.063293 	 0.019441 	 0.072174
1.947794 	 7.063080 	 0.022158 	 0.075226
1.902022 	 7.055115 	 0.019462 	 0.078186
1.855797 	 7.064941 	 0.017971 	 0.074921
1.810931 	 7.051819 	 0.022008 	 0.076904
1.761534 	 7.061951 	 0.016906 	 0.073486
1.716216 	 7.053375 	 0.019793 	 0.074677
1.667271 	 7.048279 	 0.020240 	 0.076324
1.622859 	 7.045624 	 0.019739 	 0.076904
1.578447 	 7.054321 	 0.022807 	 0.080170
1.531316 	 7.022400 	 0.021785 	 0.080750
1.484184 	 7.038300 	 0.023798 	 0.083954
1.436600 	 7.041138 	 0.022839 	 0.084351
1.393094 	 7.025208 	 0.026323 	 0.086456
1.342337 	 7.033203 	 0.025811 	 0.090057
1.299738 	 7.027954 	 0.025779 	 0.091797
1.251700 	 7.005188 	 0.026589 	 0.091095
1.204568 	 6.993408 	 0.029646 	 0.096436
1.160609 	 6.980988 	 0.029380 	 0.098663
1.111212 	 6.983185 	 0.028688 	 0.098206
1.069066 	 6.951569 	 0.032171 	 0.105042
1.023747 	 6.961243 	 0.030115 	 0.106049
0.974350 	 6.959808 	 0.027047 	 0.101013
0.929031 	 6.950439 	 0.027335 	 0.099976
0.881447 	 6.941071 	 0.027867 	 0.098328
0.834315 	 6.907440 	 0.030946 	 0.100983
0.787637 	 6.883209 	 0.030925 	 0.104034
0.740053 	 6.864075 	 0.031766 	 0.105072
0.694734 	 6.829956 	 0.033375 	 0.109314
0.648962 	 6.817963 	 0.036230 	 0.113159
0.602737 	 6.753082 	 0.039489 	 0.119629
0.551981 	 6.610168 	 0.050249 	 0.135712
0.511194 	 6.603333 	 0.050366 	 0.145538
0.462250 	 6.369019 	 0.066270 	 0.168243
0.416025 	 6.255737 	 0.079703 	 0.197357
0.367987 	 6.124908 	 0.089717 	 0.227600
0.323575 	 5.910858 	 0.103906 	 0.258789
0.275084 	 5.306854 	 0.203093 	 0.384888
0.230672 	 5.142426 	 0.200408 	 0.477997
0.186713 	 4.904633 	 0.232984 	 0.550934
0.137315 	 4.302612 	 0.399879 	 0.772949
0.093810 	 4.083160 	 0.377082 	 0.912689
0.045319 	 3.751678 	 0.492568 	 1.089813
0.000000 	 3.555481 	 0.569938 	 1.296021
0.045319 	 3.614532 	 0.561053 	 1.410095
0.091997 	 3.752808 	 0.481531 	 1.375885
0.137315 	 3.910736 	 0.458735 	 1.305847
0.187166 	 4.066162 	 0.409285 	 1.214264
0.234297 	 4.291504 	 0.359910 	 1.103424
0.278709 	 4.219727 	 0.395650 	 1.071533
0.325388 	 4.411316 	 0.314690 	 0.985382
0.372519 	 4.820770 	 0.251935 	 0.850098
0.416025 	 5.053680 	 0.209165 	 0.718475
0.464516 	 5.236603 	 0.184216 	 0.619049
0.508475 	 5.340607 	 0.184791 	 0.562500
0.556059 	 5.411560 	 0.153995 	 0.505402
0.603191 	 5.826569 	 0.115848 	 0.427856
0.648962 	 6.135925 	 0.077881 	 0.337769
0.693828 	 6.108887 	 0.088800 	 0.291718
0.741412 	 6.192780 	 0.080523 	 0.268646
0.788544 	 5.911835 	 0.113887 	 0.287964
0.834315 	 6.365845 	 0.063735 	 0.256653
0.883713 	 6.469818 	 0.057301 	 0.215302
0.927219 	 6.565002 	 0.056970 	 0.193542
0.974350 	 6.559845 	 0.055191 	 0.183105
1.018309 	 6.630981 	 0.047916 	 0.169708
1.067706 	 6.630219 	 0.052486 	 0.165466
1.112119 	 6.707153 	 0.043623 	 0.156769
1.161516 	 6.797821 	 0.035772 	 0.138550
1.207741 	 6.696686 	 0.040235 	 0.133698
1.254872 	 6.864288 	 0.033130 	 0.126373
1.299284 	 6.895966 	 0.032757 	 0.119476
1.344603 	 6.880096 	 0.030584 	 0.114014
