3.525787 	 7.213287 	 -0.002056 	 0.019165
3.480016 	 7.210541 	 0.000192 	 0.021606
3.432431 	 7.142273 	 0.008171 	 0.030670
3.387112 	 7.141174 	 0.005891 	 0.036774
3.341794 	 7.138550 	 0.008149 	 0.040833
3.292397 	 7.160736 	 0.008725 	 0.043213
3.248891 	 7.126465 	 0.008607 	 0.046753
3.204932 	 7.140289 	 0.010951 	 0.048309
3.156894 	 7.141144 	 0.010045 	 0.051392
3.108856 	 7.154480 	 0.007819 	 0.048767
3.063991 	 7.119385 	 0.008469 	 0.048096
3.019579 	 7.129486 	 0.010535 	 0.050995
2.970181 	 7.131958 	 0.008799 	 0.049225
2.923503 	 7.132202 	 0.009843 	 0.050476
2.875919 	 7.132202 	 0.012836 	 0.052673
2.832413 	 7.134979 	 0.009630 	 0.052460
2.785735 	 7.124451 	 0.010482 	 0.052124
2.734978 	 7.133575 	 0.011718 	 0.054565
2.692378 	 7.131439 	 0.011846 	 0.055420
2.643887 	 7.117035 	 0.012879 	 0.056793
2.599475 	 7.124207 	 0.015233 	 0.061768
2.554156 	 7.124451 	 0.012187 	 0.058807
2.508838 	 7.111542 	 0.013635 	 0.059082
2.457628 	 7.101776 	 0.011079 	 0.055695
2.411403 	 7.106110 	 0.013582 	 0.056305
2.366537 	 7.120087 	 0.013806 	 0.058807
2.318953 	 7.112915 	 0.014360 	 0.060394
2.273634 	 7.119415 	 0.011430 	 0.057220
2.229222 	 7.097229 	 0.012496 	 0.057800
2.180278 	 7.106293 	 0.014530 	 0.059448
2.134959 	 7.106171 	 0.015883 	 0.061798
2.088281 	 7.109253 	 0.015052 	 0.063690
2.040244 	 7.093109 	 0.017673 	 0.062164
1.992659 	 7.114624 	 0.014797 	 0.066406
1.950060 	 7.101135 	 0.017428 	 0.067139
1.903381 	 7.102997 	 0.015915 	 0.066284
1.854890 	 7.095215 	 0.014040 	 0.065033
1.814104 	 7.098175 	 0.016799 	 0.062683
1.763800 	 7.100433 	 0.016639 	 0.065063
1.715762 	 7.090393 	 0.015627 	 0.064484
1.670897 	 7.095184 	 0.016991 	 0.063904
1.626031 	 7.091339 	 0.015659 	 0.065552
1.574821 	 7.081696 	 0.016192 	 0.067352
1.529956 	 7.073456 	 0.014818 	 0.065948
1.485997 	 7.064301 	 0.015489 	 0.064941
1.440678 	 7.042236 	 0.017854 	 0.067902
1.394000 	 7.018250 	 0.020219 	 0.071930
1.347775 	 7.017944 	 0.023010 	 0.076813
1.299284 	 7.011108 	 0.021646 	 0.079468
1.249434 	 7.006439 	 0.025247 	 0.082642
1.205928 	 6.996277 	 0.023159 	 0.084900
1.159250 	 6.992249 	 0.022733 	 0.083191
1.114384 	 6.965485 	 0.024885 	 0.085907
1.069066 	 6.945435 	 0.024586 	 0.087250
1.019669 	 6.944244 	 0.022445 	 0.086121
0.974350 	 6.893982 	 0.025652 	 0.087219
0.925859 	 6.842865 	 0.025769 	 0.090393
0.881900 	 6.747345 	 0.032320 	 0.097534
0.835222 	 6.734314 	 0.035644 	 0.109406
0.788997 	 6.630249 	 0.042813 	 0.119232
0.743225 	 6.610229 	 0.042962 	 0.129333
0.699266 	 6.380035 	 0.067048 	 0.158600
0.647603 	 6.321228 	 0.069029 	 0.183167
0.602284 	 6.037933 	 0.101040 	 0.229187
0.554247 	 6.034698 	 0.090441 	 0.250366
0.508928 	 5.785675 	 0.119874 	 0.287750
0.463156 	 5.309906 	 0.198523 	 0.398590
0.415572 	 5.184875 	 0.187188 	 0.465546
0.370253 	 5.156158 	 0.201388 	 0.509796
0.324028 	 4.694305 	 0.282348 	 0.616974
0.276897 	 4.313232 	 0.377721 	 0.799805
0.232031 	 4.154510 	 0.420886 	 0.962585
0.185806 	 3.758759 	 0.539801 	 1.179230
0.140488 	 3.615112 	 0.604037 	 1.391693
0.091997 	 3.522217 	 0.649897 	 1.560364
0.046678 	 3.328339 	 0.701232 	 1.709503
0.000000 	 3.177399 	 0.733829 	 1.831268
0.048491 	 3.295502 	 0.711213 	 1.877075
0.090184 	 3.494995 	 0.654520 	 1.829193
0.138675 	 3.611481 	 0.566572 	 1.693420
0.185353 	 3.931549 	 0.460844 	 1.489594
0.230219 	 4.125824 	 0.403852 	 1.296234
0.280522 	 4.403351 	 0.349684 	 1.131012
0.324028 	 4.574432 	 0.307531 	 0.989929
0.370253 	 4.940521 	 0.240302 	 0.838043
0.415572 	 5.097260 	 0.210944 	 0.713623
0.464969 	 4.890503 	 0.258316 	 0.695496
0.510287 	 5.286957 	 0.181851 	 0.625427
0.556512 	 5.630463 	 0.134138 	 0.512726
0.603644 	 5.769043 	 0.118191 	 0.428345
0.647603 	 5.953064 	 0.094127 	 0.355591
0.696547 	 5.905090 	 0.127193 	 0.348877
0.743678 	 6.328339 	 0.069881 	 0.296509
0.789450 	 6.387054 	 0.063564 	 0.243835
0.835675 	 6.538147 	 0.050312 	 0.203644
0.882353 	 6.582214 	 0.049886 	 0.179901
0.925859 	 6.755585 	 0.038350 	 0.155212
0.974350 	 6.748199 	 0.039415 	 0.142059
1.025107 	 6.843506 	 0.037433 	 0.134613
1.064987 	 6.883148 	 0.032650 	 0.124542
1.117104 	 6.914368 	 0.034174 	 0.120361
1.161516 	 6.906982 	 0.032874 	 0.116150
1.207288 	 6.920258 	 0.030264 	 0.111664
1.249434 	 6.943329 	 0.030328 	 0.108704
1.299738 	 6.961334 	 0.028453 	 0.107361
1.341884 	 6.983215 	 0.024384 	 0.098328
1.393094 	 6.978302 	 0.029242 	 0.099701
1.440225 	 6.984161 	 0.029700 	 0.101440
1.487357 	 6.997284 	 0.033098 	 0.104980
1.530862 	 7.008331 	 0.027686 	 0.103699
1.577541 	 7.018372 	 0.026046 	 0.099152
1.621046 	 7.022003 	 0.022946 	 0.093567
1.670444 	 7.014832 	 0.027228 	 0.093750
1.717575 	 7.043518 	 0.023734 	 0.091248
1.763800 	 7.066406 	 0.021795 	 0.086517
1.808665 	 7.064941 	 0.020837 	 0.083832
1.853078 	 7.073181 	 0.021646 	 0.084442
1.901569 	 7.078400 	 0.020347 	 0.080872
1.948700 	 7.060333 	 0.024458 	 0.084869
1.995831 	 7.074280 	 0.018674 	 0.080750
2.042963 	 7.084473 	 0.017833 	 0.076416
2.089188 	 7.074768 	 0.019036 	 0.076508
2.136772 	 7.083923 	 0.018887 	 0.074829
2.182091 	 7.081757 	 0.020102 	 0.076660
2.226956 	 7.079376 	 0.021220 	 0.076599
2.275900 	 7.083313 	 0.020613 	 0.079651
2.320312 	 7.097839 	 0.015010 	 0.074158
2.368350 	 7.084320 	 0.018823 	 0.073700
2.410950 	 7.095306 	 0.014413 	 0.069061
2.460800 	 7.085602 	 0.017843 	 0.068787
2.508838 	 7.096924 	 0.016384 	 0.069641
2.550078 	 7.089966 	 0.015297 	 0.066193
2.596303 	 7.101440 	 0.016267 	 0.066895
2.641621 	 7.101044 	 0.017438 	 0.070496
2.692378 	 7.108337 	 0.017705 	 0.070282
2.739056 	 7.091431 	 0.014605 	 0.067108
2.784375 	 7.108459 	 0.016469 	 0.067047
2.831960 	 7.105927 	 0.018376 	 0.070435
2.877278 	 7.108551 	 0.015489 	 0.069397
2.924409 	 7.109711 	 0.017801 	 0.069336
2.966556 	 7.114014 	 0.015510 	 0.069305
3.018219 	 7.114319 	 0.017470 	 0.070129
3.063084 	 7.115417 	 0.016405 	 0.068726
3.108403 	 7.125366 	 0.015947 	 0.067566
3.160519 	 7.124054 	 0.017737 	 0.069977
3.200853 	 7.116699 	 0.019484 	 0.071533
3.246625 	 7.127014 	 0.016927 	 0.072144
3.294662 	 7.133392 	 0.018482 	 0.071716
3.343153 	 7.119812 	 0.015350 	 0.068054
3.388925 	 7.143982 	 0.014999 	 0.067322
3.433337 	 7.123352 	 0.018876 	 0.068665
3.482735 	 7.128174 	 0.015276 	 0.068390
3.529413 	 7.136230 	 0.015904 	 0.064270
3.573372 	 7.132111 	 0.016022 	 0.065796
3.620503 	 7.146393 	 0.015063 	 0.065491
3.664915 	 7.141785 	 0.015457 	 0.065674
3.715672 	 7.143555 	 0.012932 	 0.061371
3.757819 	 7.127075 	 0.013295 	 0.060547
3.806763 	 7.129547 	 0.013358 	 0.061096
3.851175 	 7.149353 	 0.013422 	 0.058563
3.899666 	 7.153381 	 0.013934 	 0.060181
3.942719 	 7.135529 	 0.012378 	 0.058563
3.991209 	 7.142456 	 0.011899 	 0.057373
4.041966 	 7.147491 	 0.012208 	 0.057159
4.085472 	 7.147583 	 0.012954 	 0.057037
4.130338 	 7.152832 	 0.012613 	 0.058380
4.177016 	 7.141602 	 0.011782 	 0.057373
4.225507 	 7.156067 	 0.010535 	 0.053711
4.272185 	 7.158081 	 0.012112 	 0.055573
4.315237 	 7.159515 	 0.011132 	 0.053711
4.363728 	 7.148193 	 0.012293 	 0.055542
4.409047 	 7.152802 	 0.012538 	 0.056488
4.453912 	 7.157196 	 0.012687 	 0.056122
4.503310 	 7.160736 	 0.011089 	 0.054565
4.549988 	 7.161499 	 0.010685 	 0.052795
4.598026 	 7.147247 	 0.008618 	 0.051208
4.641078 	 7.158386 	 0.010844 	 0.050598
4.687756 	 7.162048 	 0.010045 	 0.050079
4.733528 	 7.169373 	 0.010333 	 0.049225
4.778394 	 7.169250 	 0.009332 	 0.048676
4.824619 	 7.169312 	 0.008916 	 0.049194
4.873109 	 7.170288 	 0.010099 	 0.048370
4.917522 	 7.166687 	 0.008437 	 0.048248
4.965559 	 7.168427 	 0.009374 	 0.047577
5.013597 	 7.178192 	 0.008554 	 0.047333
5.058463 	 7.171631 	 0.008075 	 0.046722
5.104687 	 7.188171 	 0.009470 	 0.047302
5.150912 	 7.222656 	 -0.000980 	 0.037445
5.197137 	 7.219208 	 -0.001630 	 0.027863
5.242003 	 7.213074 	 -0.001971 	 0.024475
5.292760 	 7.220093 	 -0.001417 	 0.022247
5.336719 	 7.212555 	 -0.000703 	 0.022369
5.384756 	 7.210480 	 -0.001609 	 0.020538
5.431435 	 7.213196 	 -0.000202 	 0.022888
5.478566 	 7.225372 	 -0.000565 	 0.024078
5.523431 	 7.216125 	 -0.001246 	 0.020966
5.571016 	 7.227112 	 -0.001662 	 0.021912
5.614975 	 7.209076 	 -0.002855 	 0.017792
5.658934 	 7.222595 	 -0.000298 	 0.020660
5.705612 	 7.218719 	 -0.002173 	 0.019775
5.753650 	 7.216309 	 -0.001758 	 0.017792
5.805766 	 7.219086 	 -0.000501 	 0.020630
5.847913 	 7.208466 	 -0.001779 	 0.019165
5.894138 	 7.224335 	 -0.001310 	 0.021576
5.943082 	 7.216187 	 -0.000831 	 0.020721
5.989760 	 7.225281 	 -0.000767 	 0.021027
6.035532 	 7.215393 	 0.000479 	 0.023376
6.082210 	 7.212372 	 -0.001257 	 0.021210
6.127075 	 7.208282 	 -0.000320 	 0.021942
6.171034 	 7.218536 	 0.000075 	 0.023163
6.218619 	 7.212463 	 -0.002035 	 0.020996
6.264391 	 7.212402 	 -0.001225 	 0.019318
6.309256 	 7.228119 	 -0.002258 	 0.017426
6.360466 	 7.221466 	 -0.000138 	 0.020142
6.408504 	 7.208984 	 -0.000756 	 0.020325
6.450650 	 7.217041 	 -0.001491 	 0.021088
6.498235 	 7.220184 	 -0.001076 	 0.020172
6.544913 	 7.212067 	 -0.002844 	 0.018250
6.590231 	 7.209534 	 0.000117 	 0.022003
6.638722 	 7.214111 	 -0.001981 	 0.019928
6.684041 	 7.214142 	 0.000234 	 0.022614
6.732532 	 7.212677 	 -0.001140 	 0.022308
6.776944 	 7.219482 	 -0.001523 	 0.020630
6.822716 	 7.216370 	 -0.001747 	 0.020142
6.868034 	 7.212799 	 -0.000181 	 0.021301
6.913353 	 7.220398 	 -0.001097 	 0.022217
6.961391 	 7.214172 	 -0.001619 	 0.017487
7.009882 	 7.211334 	 -0.000746 	 0.018433
7.053387 	 7.216492 	 0.000011 	 0.022064
7.100972 	 7.217712 	 -0.002610 	 0.019470
7.149463 	 7.217346 	 -0.001917 	 0.020081
7.193875 	 7.207306 	 -0.000501 	 0.019989
7.238287 	 7.228973 	 -0.002354 	 0.019623
7.285872 	 7.229126 	 -0.002653 	 0.018768
7.332550 	 7.217621 	 -0.001140 	 0.018066
7.378775 	 7.212677 	 -0.000767 	 0.019989
7.425000 	 7.218323 	 -0.001140 	 0.020935
7.473491 	 7.221100 	 -0.000224 	 0.019562
7.519716 	 7.217316 	 -0.002141 	 0.020172
7.565488 	 7.223145 	 -0.000852 	 0.019409
7.613072 	 7.213257 	 -0.000682 	 0.020844
7.657938 	 7.213135 	 -0.001694 	 0.020660
7.704163 	 7.219421 	 -0.002056 	 0.018463
7.749934 	 7.229584 	 -0.001214 	 0.020081
7.797519 	 7.216248 	 -0.000852 	 0.021240
7.845557 	 7.216278 	 -0.001417 	 0.020020
7.890422 	 7.219177 	 -0.001545 	 0.021118
7.933928 	 7.224121 	 -0.001928 	 0.018951
7.981966 	 7.214203 	 -0.001364 	 0.019867
8.030910 	 7.215271 	 -0.000234 	 0.022339
8.075322 	 7.221466 	 -0.000288 	 0.022736
8.124266 	 7.216217 	 -0.000746 	 0.023468
8.170038 	 7.222778 	 -0.001236 	 0.022552
8.215356 	 7.214661 	 0.000181 	 0.023193
8.263847 	 7.205719 	 -0.000703 	 0.023132
8.306900 	 7.213593 	 -0.001300 	 0.020782
8.354938 	 7.218536 	 -0.002173 	 0.021423
8.403429 	 7.222534 	 -0.001150 	 0.021301
8.446481 	 7.220154 	 -0.002844 	 0.018463
8.491347 	 7.212463 	 -0.001555 	 0.017822
8.541650 	 7.224121 	 -0.001364 	 0.020142
8.587422 	 7.215546 	 -0.001736 	 0.019104
8.632741 	 7.222382 	 -0.001960 	 0.019135
8.682138 	 7.221497 	 -0.001822 	 0.018188
8.725191 	 7.211365 	 -0.001161 	 0.017456
8.771416 	 7.219360 	 -0.001555 	 0.017334
8.816734 	 7.209229 	 -0.000905 	 0.020996
8.866585 	 7.203064 	 -0.000660 	 0.020813
8.912810 	 7.213348 	 -0.000522 	 0.021301
8.955862 	 7.224091 	 -0.000714 	 0.021576
9.004807 	 7.217072 	 -0.000288 	 0.022491
9.052391 	 7.206421 	 -0.001225 	 0.021942
9.097710 	 7.225311 	 -0.000565 	 0.022186
9.143028 	 7.218384 	 -0.000458 	 0.022980
9.188347 	 7.222473 	 -0.000224 	 0.024292
9.234572 	 7.208740 	 -0.000533 	 0.024963
9.281250 	 7.219147 	 -0.001779 	 0.021332
9.328381 	 7.219330 	 -0.002226 	 0.020599
9.374153 	 7.222473 	 -0.001683 	 0.018555
9.422191 	 7.214325 	 -0.002748 	 0.018127
9.467963 	 7.216309 	 -0.000724 	 0.019714
9.513281 	 7.209076 	 -0.001300 	 0.020844
9.560866 	 7.216919 	 -0.000810 	 0.020477
9.610263 	 7.209167 	 -0.000788 	 0.021088
9.655582 	 7.220093 	 -0.000469 	 0.017700
9.701353 	 7.233795 	 0.000043 	 0.023193
9.744859 	 7.219574 	 -0.000021 	 0.022827
9.792444 	 7.222351 	 -0.000245 	 0.022919
9.836856 	 7.213409 	 -0.001364 	 0.020935
9.889879 	 7.212555 	 -0.001055 	 0.021393
9.932478 	 7.208923 	 -0.000586 	 0.023224
9.980969 	 7.223022 	 0.000170 	 0.023804
10.025835 	 7.215149 	 -0.002450 	 0.021729
10.072060 	 7.219482 	 -0.002365 	 0.018066
10.118285 	 7.225800 	 -0.002386 	 0.017517
10.165869 	 7.207397 	 0.000149 	 0.023407
10.211188 	 7.206177 	 -0.001822 	 0.020599
10.255147 	 7.222351 	 -0.002418 	 0.020508
10.304544 	 7.212494 	 -0.000788 	 0.018372
10.352582 	 7.209137 	 -0.002173 	 0.018799
10.392915 	 7.219574 	 -0.002322 	 0.018616
10.445485 	 7.212646 	 0.000021 	 0.020294
10.489897 	 7.219543 	 -0.002280 	 0.020569
10.537029 	 7.228363 	 -0.001044 	 0.020355
10.582347 	 7.213409 	 -0.001150 	 0.018433
10.626306 	 7.217316 	 -0.001140 	 0.020630
10.676157 	 7.231110 	 0.000053 	 0.022675
10.721475 	 7.214478 	 -0.001726 	 0.020721
10.765887 	 7.215149 	 -0.002067 	 0.020477
10.814378 	 7.207275 	 -0.001236 	 0.020020
10.863776 	 7.212524 	 -0.002045 	 0.020874
10.907281 	 7.219299 	 -0.002834 	 0.019135
10.953960 	 7.216217 	 -0.001417 	 0.017822
10.999731 	 7.205444 	 -0.002152 	 0.018677
11.045956 	 7.207336 	 -0.002674 	 0.017029
11.088103 	 7.207275 	 -0.001268 	 0.019989
11.136594 	 7.219421 	 -0.002109 	 0.021271
11.183272 	 7.219330 	 -0.001886 	 0.019165
11.234935 	 7.218140 	 -0.000554 	 0.019043
11.280254 	 7.206085 	 -0.002237 	 0.018097
11.321947 	 7.217224 	 -0.001587 	 0.016663
11.368625 	 7.206085 	 -0.002557 	 0.017883
11.417569 	 7.222748 	 -0.001076 	 0.018921
11.466966 	 7.207306 	 -0.001736 	 0.018951
11.511832 	 7.215973 	 0.000224 	 0.021881
11.554884 	 7.209290 	 -0.001364 	 0.021240
11.600656 	 7.230164 	 -0.001342 	 0.020660
11.648241 	 7.222168 	 -0.000895 	 0.020325
11.696732 	 7.226440 	 -0.000842 	 0.020477

 Z Turning Point (V) = 2.460144 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 400 
 Frequency (Hz) = sen.
 
