7.425906 	 7.210358 	 0.000202 	 0.024567
7.381041 	 7.214142 	 -0.000256 	 0.025055
7.331644 	 7.221283 	 -0.000788 	 0.024475
7.284966 	 7.226379 	 -0.000298 	 0.023041
7.241006 	 7.213501 	 0.000213 	 0.023315
7.196141 	 7.217224 	 0.000522 	 0.025146
7.145837 	 7.208527 	 0.001214 	 0.025574
7.104144 	 7.212433 	 0.000735 	 0.026428
7.056107 	 7.210480 	 0.000224 	 0.026367
7.005803 	 7.223663 	 0.000149 	 0.024811
6.962297 	 7.213257 	 -0.000927 	 0.023956
6.917432 	 7.212524 	 0.000266 	 0.024384
6.869847 	 7.213959 	 0.001598 	 0.024902
6.820450 	 7.227386 	 0.000362 	 0.026031
6.777397 	 7.216034 	 -0.001204 	 0.023590
6.730266 	 7.201599 	 0.000288 	 0.022858
6.681322 	 7.221252 	 0.000895 	 0.025635
6.634644 	 7.226807 	 0.000469 	 0.025269
6.589778 	 7.224243 	 -0.000117 	 0.024292
6.544913 	 7.214539 	 0.001534 	 0.026398
6.498688 	 7.224243 	 0.000948 	 0.026398
6.451556 	 7.222443 	 -0.000746 	 0.024597
6.401706 	 7.220154 	 -0.000117 	 0.024719
6.360466 	 7.224152 	 0.000575 	 0.024811
6.310162 	 7.212128 	 0.000447 	 0.023499
6.265750 	 7.214264 	 0.002770 	 0.026215
6.219072 	 7.212433 	 -0.000117 	 0.024933
6.172847 	 7.220825 	 0.000053 	 0.022919
6.128888 	 7.219696 	 0.002194 	 0.026886
6.077225 	 7.227234 	 0.001076 	 0.027313
6.035985 	 7.221588 	 0.000096 	 0.027618
5.988400 	 7.215485 	 0.000138 	 0.025696
5.939456 	 7.216034 	 0.001704 	 0.025208
5.894591 	 7.218414 	 0.000000 	 0.026154
5.847913 	 7.213989 	 0.001406 	 0.025116
5.804407 	 7.219330 	 0.000117 	 0.024109
5.755009 	 7.209229 	 0.000980 	 0.025452
5.712410 	 7.222626 	 0.000192 	 0.025391
5.662106 	 7.221375 	 0.000192 	 0.025757
5.618147 	 7.219269 	 -0.000916 	 0.022491
5.569656 	 7.210724 	 0.000479 	 0.024353
5.524338 	 7.214172 	 0.000533 	 0.023590
5.475847 	 7.218384 	 0.000043 	 0.024048
5.430075 	 7.230042 	 0.001896 	 0.026154
5.381131 	 7.215820 	 0.000735 	 0.025787
5.337172 	 7.221191 	 -0.000458 	 0.025482
5.291853 	 7.220886 	 0.000288 	 0.023834
5.245175 	 7.207306 	 -0.000234 	 0.025177
5.198950 	 7.211914 	 0.001182 	 0.026337
5.152725 	 7.217438 	 0.000980 	 0.026215
5.106500 	 7.206238 	 -0.000107 	 0.024780
5.062994 	 7.217316 	 0.000916 	 0.025940
5.011784 	 7.215942 	 0.000863 	 0.025787
4.963293 	 7.232544 	 -0.000213 	 0.024780
4.921600 	 7.220245 	 0.000629 	 0.025299
4.870844 	 7.212891 	 0.000064 	 0.024658
4.828244 	 7.224304 	 0.000927 	 0.025726
4.780659 	 7.223236 	 0.000170 	 0.026459
4.733075 	 7.218384 	 -0.001257 	 0.024933
4.685490 	 7.209015 	 0.001374 	 0.024780
4.640172 	 7.217285 	 0.002088 	 0.028198
4.593040 	 7.210266 	 -0.000128 	 0.027771
4.547269 	 7.209198 	 0.000682 	 0.024994
4.503310 	 7.213409 	 0.000586 	 0.027496
4.457538 	 7.201111 	 0.001033 	 0.027802
4.408594 	 7.227081 	 0.002067 	 0.027893
4.361916 	 7.219269 	 -0.000256 	 0.025055
4.320222 	 7.226593 	 0.001289 	 0.024078
4.269919 	 7.225464 	 -0.000245 	 0.023041
4.224147 	 7.223145 	 0.000479 	 0.021606
4.179282 	 7.207123 	 0.000575 	 0.025269
4.132603 	 7.218231 	 0.000320 	 0.023926
4.088191 	 7.217346 	 0.000980 	 0.025848
4.038794 	 7.210693 	 0.000479 	 0.025452
3.991663 	 7.215973 	 0.000767 	 0.025177
3.947704 	 7.212677 	 -0.000373 	 0.023804
3.901479 	 7.210205 	 0.000224 	 0.023956
3.856160 	 7.214142 	 0.001076 	 0.025970
3.806310 	 7.210327 	 0.000650 	 0.024567
3.758725 	 7.223022 	 -0.000447 	 0.025482
