4.363275 	 7.227081 	 0.000650 	 0.030579
4.317503 	 7.210602 	 0.002642 	 0.030640
4.270825 	 7.223206 	 0.002525 	 0.030396
4.225053 	 7.208008 	 0.002418 	 0.030426
4.177922 	 7.220184 	 0.003079 	 0.030365
4.133057 	 7.222595 	 0.000895 	 0.029083
4.086378 	 7.222168 	 0.000629 	 0.025391
4.038794 	 7.210114 	 0.001726 	 0.027100
3.991209 	 7.222870 	 0.002471 	 0.029419
3.943625 	 7.221130 	 0.001875 	 0.028564
3.900572 	 7.213135 	 0.002418 	 0.029236
3.850269 	 7.216797 	 0.002450 	 0.030243
3.804497 	 7.226471 	 0.001726 	 0.028107
3.760085 	 7.216370 	 0.001832 	 0.028442
3.715672 	 7.216034 	 0.002088 	 0.027313
3.665369 	 7.205322 	 0.000959 	 0.028076
3.620956 	 7.227295 	 0.002131 	 0.029175
3.575638 	 7.207123 	 0.001417 	 0.027466
3.527147 	 7.208740 	 0.001278 	 0.026611
3.480016 	 7.217377 	 0.002322 	 0.026764
3.433791 	 7.150330 	 0.012325 	 0.039124
3.391644 	 7.141449 	 0.012389 	 0.049896
3.342700 	 7.150848 	 0.014935 	 0.055206
3.298288 	 7.150085 	 0.010642 	 0.056366
3.248438 	 7.143402 	 0.013966 	 0.057159
3.201306 	 7.146484 	 0.014924 	 0.058655
3.157800 	 7.140503 	 0.013348 	 0.060028
3.111575 	 7.140289 	 0.012815 	 0.058746
3.063538 	 7.129211 	 0.014690 	 0.060028
3.018219 	 7.119354 	 0.013497 	 0.062164
2.970634 	 7.138824 	 0.015297 	 0.062775
2.923503 	 7.134094 	 0.015169 	 0.064026
2.879997 	 7.123901 	 0.013220 	 0.060638
2.830147 	 7.130249 	 0.014019 	 0.061310
2.784828 	 7.119049 	 0.015340 	 0.061829
2.739963 	 7.132263 	 0.011313 	 0.058228
2.692378 	 7.136139 	 0.014456 	 0.059784
2.643887 	 7.110107 	 0.014040 	 0.059082
2.598116 	 7.124146 	 0.012272 	 0.058899
2.554156 	 7.129639 	 0.011334 	 0.057617
2.508838 	 7.113983 	 0.012517 	 0.056732
2.461253 	 7.120636 	 0.014903 	 0.058136
2.414575 	 7.123108 	 0.013870 	 0.059692
2.365178 	 7.109009 	 0.014008 	 0.060089
2.320312 	 7.106354 	 0.014520 	 0.061493
2.274541 	 7.118378 	 0.016480 	 0.063202
2.227409 	 7.102997 	 0.012581 	 0.062347
2.178918 	 7.118195 	 0.014211 	 0.060577
2.134506 	 7.119415 	 0.013870 	 0.074341
2.086015 	 7.101135 	 0.015233 	 0.068024
2.043869 	 7.091492 	 0.015830 	 0.065948
1.995378 	 7.088287 	 0.015787 	 0.065491
1.949153 	 7.098053 	 0.015872 	 0.064026
1.901115 	 7.093109 	 0.015446 	 0.065033
1.854890 	 7.090302 	 0.015148 	 0.064056
1.812744 	 7.089142 	 0.016884 	 0.066040
1.764706 	 7.089783 	 0.015478 	 0.066589
1.715309 	 7.087036 	 0.017758 	 0.067322
1.670444 	 7.090210 	 0.017545 	 0.069183
1.626031 	 7.061035 	 0.017002 	 0.067810
1.579353 	 7.066101 	 0.016032 	 0.068237
1.532675 	 7.085327 	 0.019452 	 0.071594
1.485997 	 7.069305 	 0.018131 	 0.072418
1.441585 	 7.048309 	 0.021710 	 0.075775
1.394453 	 7.055969 	 0.020613 	 0.078125
1.347322 	 7.037292 	 0.019899 	 0.076904
1.298378 	 7.035522 	 0.020624 	 0.079163
1.255779 	 7.022278 	 0.025726 	 0.084259
1.210460 	 7.001190 	 0.023660 	 0.086395
1.158344 	 6.975464 	 0.025630 	 0.090790
1.112572 	 6.962402 	 0.027899 	 0.094086
1.070425 	 6.940216 	 0.029146 	 0.097290
1.019215 	 6.941254 	 0.029636 	 0.098999
0.977522 	 6.908020 	 0.027548 	 0.097870
0.927672 	 6.872253 	 0.034142 	 0.106079
0.884166 	 6.819122 	 0.033439 	 0.109192
0.833862 	 6.720856 	 0.044794 	 0.125214
0.791716 	 6.727692 	 0.043090 	 0.131500
0.744131 	 6.631958 	 0.057034 	 0.149261
0.695641 	 6.537933 	 0.054627 	 0.161499
0.651682 	 6.385071 	 0.069615 	 0.180542
0.602737 	 6.227386 	 0.084518 	 0.210236
0.556512 	 6.111206 	 0.093349 	 0.241241
0.512553 	 5.779724 	 0.127565 	 0.292206
0.463609 	 5.762878 	 0.128215 	 0.329529
0.418744 	 5.406067 	 0.166043 	 0.387146
0.372519 	 5.125488 	 0.203135 	 0.464386
0.326294 	 4.888519 	 0.252990 	 0.567627
0.280522 	 4.605347 	 0.275307 	 0.657043
0.231578 	 4.241028 	 0.325587 	 0.758270
0.188525 	 3.884430 	 0.442362 	 0.947418
0.140034 	 3.834961 	 0.463848 	 1.100372
0.093356 	 3.645599 	 0.492429 	 1.208344
0.044865 	 3.288452 	 0.655372 	 1.441284
0.000000 	 3.071167 	 0.818262 	 1.781128
0.047585 	 3.229889 	 0.672587 	 1.843842
0.090637 	 3.425415 	 0.628964 	 1.771484
0.140488 	 3.629211 	 0.539141 	 1.625244
0.187166 	 3.865723 	 0.439347 	 1.421539
0.234750 	 4.038208 	 0.404215 	 1.256653
0.280069 	 4.321930 	 0.345657 	 1.107452
0.326747 	 4.563538 	 0.272782 	 0.943604
0.370253 	 4.663849 	 0.308256 	 0.875824
0.421010 	 5.292969 	 0.173894 	 0.718475
0.465422 	 5.188019 	 0.215386 	 0.636444
0.508475 	 5.553070 	 0.148200 	 0.547699
0.559685 	 5.701202 	 0.134127 	 0.463898
0.599565 	 6.027771 	 0.095735 	 0.379547
0.650775 	 6.037537 	 0.086372 	 0.318665
0.697453 	 6.530151 	 0.055873 	 0.253113
0.743225 	 6.245148 	 0.078361 	 0.234894
0.790810 	 6.382599 	 0.065173 	 0.222595
0.833862 	 6.641815 	 0.049918 	 0.195648
0.880994 	 6.640869 	 0.046733 	 0.172699
0.929938 	 6.761658 	 0.043441 	 0.158356
0.976163 	 6.810150 	 0.040022 	 0.145477
1.021481 	 6.861603 	 0.034174 	 0.132263
1.066347 	 6.863007 	 0.033918 	 0.124908
1.114384 	 6.940094 	 0.026163 	 0.112518
1.161063 	 6.966583 	 0.027335 	 0.102600
1.209554 	 6.954071 	 0.026355 	 0.097229
1.254419 	 6.975555 	 0.025140 	 0.095947
1.298831 	 7.025085 	 0.024831 	 0.094055
1.345963 	 7.016968 	 0.024150 	 0.091187
1.394907 	 7.017151 	 0.024203 	 0.090698
1.439319 	 7.009186 	 0.023297 	 0.088776
1.488263 	 7.030365 	 0.023212 	 0.088501
1.531316 	 7.051117 	 0.022882 	 0.088318
1.580260 	 7.051544 	 0.023628 	 0.089630
1.624219 	 7.033661 	 0.022775 	 0.086884
1.670897 	 7.054199 	 0.024650 	 0.087891
1.717122 	 7.037323 	 0.034067 	 0.099884
1.765160 	 7.061218 	 0.028869 	 0.102264
1.807759 	 7.060242 	 0.027953 	 0.099731
1.860329 	 7.050568 	 0.028581 	 0.100311
1.905647 	 7.072205 	 0.020570 	 0.090302
1.948700 	 7.075256 	 0.020751 	 0.084015
1.994925 	 7.076233 	 0.020165 	 0.080383
2.040244 	 7.070312 	 0.021593 	 0.081970
2.088281 	 7.078827 	 0.021849 	 0.081879
2.133147 	 7.079956 	 0.021838 	 0.083710
2.176653 	 7.066742 	 0.023649 	 0.083649
2.230128 	 7.080139 	 0.023233 	 0.085632
2.277260 	 7.080261 	 0.022413 	 0.084656
2.318500 	 7.083191 	 0.023596 	 0.085205
2.366991 	 7.083221 	 0.018472 	 0.082336
2.415028 	 7.091675 	 0.017619 	 0.078064
2.459894 	 7.107178 	 0.015553 	 0.072449
2.504306 	 7.116364 	 0.030562 	 0.085876
2.552344 	 7.102386 	 0.017630 	 0.083588
2.596756 	 7.094543 	 0.015745 	 0.075287
2.645700 	 7.105530 	 0.014232 	 0.067200
2.693285 	 7.102997 	 0.014285 	 0.064667
2.736790 	 7.114380 	 0.016895 	 0.067047
2.786641 	 7.116333 	 0.014892 	 0.065674
2.838304 	 7.113129 	 0.013678 	 0.064392
2.879544 	 7.128571 	 0.014786 	 0.062134
2.924409 	 7.116394 	 0.015510 	 0.065643
2.972900 	 7.122742 	 0.013167 	 0.061493
3.015047 	 7.119324 	 0.014157 	 0.064758
3.062178 	 7.124084 	 0.015979 	 0.065033
3.109309 	 7.142151 	 0.014839 	 0.063904
3.156441 	 7.132812 	 0.014914 	 0.064667
3.202213 	 7.132385 	 0.016927 	 0.064423
3.251157 	 7.119965 	 0.014392 	 0.065918
3.296022 	 7.122925 	 0.013774 	 0.062988
3.339981 	 7.126556 	 0.014115 	 0.062286
3.389832 	 7.120178 	 0.015958 	 0.063629
3.435603 	 7.133392 	 0.013870 	 0.064178
3.483188 	 7.131134 	 0.013603 	 0.062500
3.527147 	 7.127289 	 0.014381 	 0.062347
3.575185 	 7.131317 	 0.013848 	 0.061523
3.624129 	 7.133911 	 0.012336 	 0.059448
3.667635 	 7.133240 	 0.012794 	 0.057037
3.716125 	 7.129913 	 0.013934 	 0.058746
3.762804 	 7.150177 	 0.011526 	 0.057526
3.809029 	 7.130249 	 0.012815 	 0.057770
3.853894 	 7.148010 	 0.011611 	 0.057526
3.901025 	 7.159180 	 0.014562 	 0.059113
3.944531 	 7.151001 	 0.012996 	 0.058838
3.993929 	 7.145142 	 0.012517 	 0.060638
4.037888 	 7.142426 	 0.011611 	 0.058228
4.082300 	 7.157471 	 0.012272 	 0.056702
4.129884 	 7.156250 	 0.013273 	 0.059479
4.177922 	 7.145386 	 0.011100 	 0.054565
4.222787 	 7.142487 	 0.010876 	 0.054413
4.267653 	 7.153259 	 0.011441 	 0.054169
4.316144 	 7.155121 	 0.012346 	 0.053894
4.365994 	 7.150269 	 0.010823 	 0.054718
4.408141 	 7.155060 	 0.013252 	 0.055023
4.455725 	 7.161194 	 0.012389 	 0.057037
4.501950 	 7.164429 	 0.011792 	 0.056702
4.549081 	 7.171539 	 0.011867 	 0.058411
4.594853 	 7.165070 	 0.010919 	 0.054779
4.637906 	 7.158447 	 0.013092 	 0.057159
4.687303 	 7.154938 	 0.012272 	 0.057037
4.736247 	 7.156708 	 0.010514 	 0.055206
4.782019 	 7.158997 	 0.010780 	 0.053009
4.825525 	 7.159271 	 0.009364 	 0.052612
4.874922 	 7.166992 	 0.011004 	 0.049927
4.924319 	 7.177063 	 0.008650 	 0.048950
4.965106 	 7.170441 	 0.011025 	 0.048706
5.015863 	 7.174652 	 0.010951 	 0.051849
5.059822 	 7.168152 	 0.010227 	 0.052185
5.108766 	 7.178802 	 0.008554 	 0.050629
5.151819 	 7.177399 	 0.009854 	 0.048676
5.200310 	 7.219330 	 0.001971 	 0.043182
5.246082 	 7.211700 	 0.000959 	 0.034821
5.290494 	 7.225586 	 0.000671 	 0.030151
5.338078 	 7.206268 	 0.001800 	 0.030640
5.384303 	 7.219696 	 0.001736 	 0.027435
5.432341 	 7.212311 	 0.001928 	 0.028748
5.477660 	 7.215851 	 0.001491 	 0.028564
5.523431 	 7.217468 	 0.001598 	 0.028381
5.567844 	 7.236603 	 0.002088 	 0.030487
5.613615 	 7.199219 	 0.001374 	 0.029480
5.663466 	 7.220154 	 0.001523 	 0.029449
5.711957 	 7.219269 	 0.001726 	 0.028900
5.752290 	 7.221985 	 0.000852 	 0.026794
5.801688 	 7.214325 	 0.003111 	 0.029083
5.846553 	 7.205872 	 0.004155 	 0.033051
5.894591 	 7.222534 	 0.000895 	 0.030914
5.939456 	 7.216003 	 0.000107 	 0.027039
5.987494 	 7.219604 	 0.001119 	 0.026428
6.032812 	 7.219757 	 0.001779 	 0.025879
6.077678 	 7.226227 	 0.001896 	 0.027466
6.127075 	 7.230042 	 0.000969 	 0.027924
6.171941 	 7.213409 	 0.001161 	 0.027435
6.219978 	 7.217438 	 0.001545 	 0.028168
6.265297 	 7.225616 	 0.002184 	 0.028046
6.312881 	 7.213684 	 0.000863 	 0.027832
6.358653 	 7.212372 	 0.002184 	 0.028839
6.403065 	 7.223236 	 0.001268 	 0.029480
6.452463 	 7.210266 	 0.001523 	 0.028320
6.498235 	 7.217072 	 0.001577 	 0.029297
6.545819 	 7.222412 	 0.001214 	 0.026184
6.589778 	 7.217896 	 0.003931 	 0.030273
6.640082 	 7.219299 	 0.001779 	 0.028992
6.682681 	 7.214172 	 0.001619 	 0.029297
6.732079 	 7.204224 	 0.002088 	 0.029510
6.777397 	 7.212524 	 0.001683 	 0.028351
6.824982 	 7.219757 	 0.000714 	 0.029083
6.867581 	 7.211090 	 0.002056 	 0.027344
6.915619 	 7.236389 	 0.000916 	 0.026550
6.961844 	 7.207977 	 0.001268 	 0.026093
7.009428 	 7.219086 	 0.000778 	 0.027557
7.053841 	 7.213470 	 0.002077 	 0.026520
7.095987 	 7.216156 	 0.001257 	 0.027008
7.146291 	 7.212341 	 0.002013 	 0.029358
7.193422 	 7.213104 	 0.001758 	 0.028961
7.240553 	 7.216919 	 0.002983 	 0.029938
7.286325 	 7.215912 	 0.001694 	 0.028564
7.334363 	 7.207550 	 0.002152 	 0.026886
7.377869 	 7.219482 	 0.001619 	 0.026886
7.423640 	 7.220367 	 0.002269 	 0.027985
7.467599 	 7.213165 	 0.001704 	 0.029083
7.518356 	 7.222473 	 0.000895 	 0.029297
7.565941 	 7.215454 	 0.002344 	 0.028137
7.610353 	 7.203308 	 0.000597 	 0.029388
7.657031 	 7.218414 	 0.002226 	 0.029663
7.702350 	 7.215485 	 0.000149 	 0.025665
7.750841 	 7.213226 	 0.001065 	 0.026642
7.794800 	 7.223053 	 0.001683 	 0.026428
7.840572 	 7.213165 	 0.001321 	 0.027771
7.889516 	 7.217163 	 0.001353 	 0.027527
7.935287 	 7.207367 	 0.001768 	 0.027283
7.980606 	 7.210297 	 0.000948 	 0.030060
8.028191 	 7.217194 	 0.001119 	 0.027313
8.076682 	 7.219849 	 0.001289 	 0.028778
8.124719 	 7.213013 	 0.001481 	 0.029053
8.168225 	 7.215698 	 0.001662 	 0.028229
8.214903 	 7.216339 	 0.003185 	 0.030243
8.257956 	 7.215881 	 0.001023 	 0.029510
8.308260 	 7.211456 	 0.003984 	 0.030670
8.354031 	 7.220459 	 0.000714 	 0.029633
8.400256 	 7.211670 	 0.002131 	 0.028320
8.444215 	 7.212372 	 0.002653 	 0.030853
8.489987 	 7.222351 	 0.001566 	 0.028992
8.546182 	 7.216309 	 0.001491 	 0.029083
8.585609 	 7.207367 	 0.001385 	 0.028809
8.631834 	 7.214020 	 0.001395 	 0.027618
8.677606 	 7.214355 	 0.001545 	 0.028748
8.723831 	 7.205811 	 0.001672 	 0.027344
8.771869 	 7.213257 	 0.001534 	 0.028412
8.817641 	 7.205963 	 0.001747 	 0.028595
8.863866 	 7.221344 	 0.002535 	 0.028534
8.908278 	 7.219635 	 -0.000011 	 0.028168
8.954956 	 7.224426 	 0.001736 	 0.027771
9.002541 	 7.218048 	 0.002493 	 0.028290
9.048312 	 7.226135 	 0.002205 	 0.029999
9.093631 	 7.217468 	 0.001438 	 0.028748
9.141669 	 7.214325 	 0.002056 	 0.029755
9.188800 	 7.220032 	 0.002269 	 0.029083
9.236838 	 7.221069 	 0.002344 	 0.030487
9.278531 	 7.219940 	 0.002024 	 0.030548
9.327475 	 7.222778 	 0.002780 	 0.030579
9.373700 	 7.213226 	 0.000224 	 0.028290
9.420378 	 7.208649 	 0.002567 	 0.028961
9.467056 	 7.221466 	 0.001459 	 0.027283
9.516454 	 7.222717 	 0.001417 	 0.027405
9.561319 	 7.223145 	 0.002482 	 0.028564
9.605731 	 7.217010 	 0.002706 	 0.030396
9.653316 	 7.212738 	 0.002067 	 0.029541
9.697275 	 7.214417 	 0.002003 	 0.029419

 Z Turning Point (V) = 1.709381 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 404 
 Frequency (Hz) = sen.
 
