9.284422 	 7.200012 	 0.001960 	 0.028503
9.237744 	 7.202515 	 0.000905 	 0.027222
9.190613 	 7.203033 	 0.000320 	 0.026489
9.142575 	 7.213257 	 0.002088 	 0.027435
9.097256 	 7.203064 	 0.000085 	 0.027191
9.051938 	 7.210266 	 0.001672 	 0.027283
9.004807 	 7.219788 	 0.001875 	 0.029480
8.958582 	 7.222443 	 0.002226 	 0.029327
8.914169 	 7.214447 	 0.000905 	 0.026947
8.863866 	 7.203308 	 -0.000405 	 0.025970
8.819453 	 7.203064 	 -0.001182 	 0.022980
8.772322 	 7.202484 	 0.002035 	 0.024384
8.723831 	 7.216736 	 0.000522 	 0.027191
8.680779 	 7.214203 	 0.000234 	 0.023682
8.634100 	 7.207092 	 0.001949 	 0.026825
8.589235 	 7.204346 	 0.002109 	 0.027618
8.539838 	 7.210480 	 0.002109 	 0.028137
8.493613 	 7.207306 	 0.000714 	 0.027924
8.446935 	 7.208923 	 0.001023 	 0.026917
8.399803 	 7.220123 	 0.001065 	 0.027374
8.355391 	 7.209137 	 -0.000341 	 0.027161
8.309619 	 7.202484 	 0.002099 	 0.027039
8.263394 	 7.208252 	 0.001268 	 0.028076
8.215810 	 7.222504 	 0.000831 	 0.027710
8.167772 	 7.199036 	 0.001204 	 0.025574
8.121094 	 7.205597 	 0.000586 	 0.025818
8.077135 	 7.204346 	 0.002099 	 0.028320
8.032269 	 7.201263 	 0.001150 	 0.027283
7.984232 	 7.196014 	 0.001864 	 0.028564
7.938460 	 7.205292 	 0.001598 	 0.027435
7.891328 	 7.200165 	 0.001214 	 0.030640
7.845557 	 7.198944 	 0.002631 	 0.031036
7.798878 	 7.201111 	 0.000405 	 0.025848
7.749934 	 7.204285 	 0.000703 	 0.027924
7.703709 	 7.200104 	 0.002621 	 0.029419
7.658844 	 7.204193 	 0.000810 	 0.026550
7.614432 	 7.191803 	 0.000618 	 0.027557
7.563675 	 7.202972 	 0.001236 	 0.026886
7.517450 	 7.205994 	 0.000895 	 0.026276
7.474397 	 7.211304 	 0.002258 	 0.027557
7.427719 	 7.206299 	 0.001119 	 0.027161
7.381947 	 7.205597 	 -0.000245 	 0.025177
7.333910 	 7.203278 	 0.001609 	 0.027679
7.289497 	 7.207306 	 0.002056 	 0.026184
7.243272 	 7.198975 	 0.000991 	 0.027283
7.197047 	 7.210266 	 0.001566 	 0.027130
7.149916 	 7.210419 	 0.000128 	 0.026093
7.102332 	 7.207245 	 -0.000682 	 0.026398
7.057919 	 7.192993 	 0.002344 	 0.028381
7.008975 	 7.200226 	 0.000746 	 0.027740
6.965469 	 7.203278 	 0.000000 	 0.026398
6.917432 	 7.198181 	 0.000969 	 0.025360
6.870753 	 7.200287 	 -0.000117 	 0.023315
6.823169 	 7.213715 	 0.001087 	 0.025360
6.776491 	 7.202942 	 -0.000181 	 0.024689
6.731625 	 7.199310 	 0.000895 	 0.024109
6.686307 	 7.209015 	 0.000234 	 0.026031
6.640535 	 7.206085 	 0.000884 	 0.026031
6.592950 	 7.209076 	 0.000916 	 0.025299
6.545819 	 7.204376 	 -0.000799 	 0.025055
6.501407 	 7.205902 	 0.001534 	 0.025360
6.452916 	 7.210144 	 0.000799 	 0.026154
6.407144 	 7.202576 	 -0.000916 	 0.024567
6.357747 	 7.219116 	 0.000650 	 0.023712
6.311975 	 7.202850 	 0.001502 	 0.027405
6.268469 	 7.204041 	 0.000383 	 0.025452
6.219978 	 7.203125 	 0.001023 	 0.026001
6.173300 	 7.204437 	 0.000767 	 0.026642
6.129341 	 7.198273 	 0.000799 	 0.025269
6.080850 	 7.214600 	 0.000266 	 0.026459
6.035532 	 7.199890 	 0.000511 	 0.026459
5.988853 	 7.210083 	 0.001630 	 0.025848
5.942175 	 7.214355 	 0.001832 	 0.029449
5.896404 	 7.197418 	 0.000011 	 0.027771
5.851538 	 7.204407 	 0.001193 	 0.029938
5.805766 	 7.211578 	 0.000245 	 0.027039
5.758635 	 7.215729 	 0.000671 	 0.027222
5.711050 	 7.217285 	 0.000639 	 0.026550
5.662106 	 7.207123 	 0.001214 	 0.024902
5.617694 	 7.225281 	 0.000053 	 0.024200
5.572375 	 7.208160 	 0.000245 	 0.024200
5.523431 	 7.204681 	 0.000298 	 0.022705
5.477206 	 7.203308 	 0.000831 	 0.022675
5.431888 	 7.207031 	 0.000096 	 0.024719
5.385210 	 7.204376 	 0.000170 	 0.023621
5.337625 	 7.208191 	 0.001651 	 0.024597
5.293213 	 7.207184 	 0.001353 	 0.027466
5.248347 	 7.200989 	 0.001140 	 0.025330
5.200310 	 7.207214 	 0.000810 	 0.024567
5.155898 	 7.218384 	 0.000107 	 0.022125
5.106047 	 7.210327 	 -0.000788 	 0.022430
5.060275 	 7.193939 	 0.001076 	 0.025360
5.011784 	 7.203979 	 0.000597 	 0.024506
4.970091 	 7.207977 	 0.001289 	 0.026154
4.922507 	 7.208344 	 0.000831 	 0.025299
4.873563 	 7.220062 	 0.001182 	 0.025818
4.827791 	 7.210144 	 0.000842 	 0.025970
4.782925 	 7.209900 	 -0.000916 	 0.024780
4.735794 	 7.206818 	 0.001161 	 0.026276
4.689116 	 7.210419 	 0.000501 	 0.025024
4.646063 	 7.212372 	 0.001470 	 0.026611
4.595760 	 7.205231 	 0.000671 	 0.024811
4.548175 	 7.203033 	 0.000565 	 0.024170
4.501950 	 7.217987 	 0.001364 	 0.026001
4.457085 	 7.211060 	 0.001097 	 0.026855
4.410860 	 7.214478 	 -0.000277 	 0.025665
4.363728 	 7.212433 	 0.002024 	 0.027283
4.317503 	 7.203400 	 0.000905 	 0.026917
4.271732 	 7.206970 	 0.000703 	 0.026489
4.223694 	 7.212952 	 0.000607 	 0.025818
4.178375 	 7.208954 	 0.001364 	 0.026978
4.134869 	 7.209869 	 0.000660 	 0.027344
4.085019 	 7.204010 	 0.000884 	 0.025848
4.040607 	 7.212341 	 0.002248 	 0.026550
3.993475 	 7.214386 	 0.000905 	 0.028381
3.948157 	 7.210999 	 0.002024 	 0.026855
3.898759 	 7.209076 	 0.000991 	 0.026520
3.855254 	 7.204102 	 0.001726 	 0.027313
3.809029 	 7.200592 	 0.003174 	 0.027924
3.759178 	 7.210236 	 0.000437 	 0.029114
3.715219 	 7.205963 	 0.002024 	 0.028015
3.668088 	 7.216003 	 0.000511 	 0.027466
3.622769 	 7.210266 	 0.000256 	 0.027252
3.575185 	 7.199463 	 0.000064 	 0.024872
3.531679 	 7.213318 	 0.001577 	 0.027039
3.483188 	 7.207306 	 0.000682 	 0.025879
3.435150 	 7.206268 	 0.000852 	 0.024994
3.392097 	 7.145294 	 0.010227 	 0.034821
3.339075 	 7.133331 	 0.009460 	 0.042023
3.295569 	 7.140533 	 0.012432 	 0.050110
3.250250 	 7.149048 	 0.012773 	 0.051575
3.204932 	 7.122253 	 0.009534 	 0.051788
3.155988 	 7.120422 	 0.011526 	 0.052307
3.112935 	 7.137360 	 0.011473 	 0.052155
3.063991 	 7.124329 	 0.009779 	 0.053253
3.020938 	 7.130188 	 0.013571 	 0.054962
2.971994 	 7.134888 	 0.012474 	 0.056580
2.923503 	 7.121155 	 0.011452 	 0.055450
2.881810 	 7.120972 	 0.014839 	 0.059052
2.832866 	 7.137756 	 0.012261 	 0.057098
