5.846553 	 7.202332 	 -0.000170 	 0.022797
5.801234 	 7.193054 	 -0.000724 	 0.022614
5.753650 	 7.197083 	 0.001609 	 0.023773
5.708784 	 7.192566 	 -0.000320 	 0.023834
5.660294 	 7.196289 	 0.000948 	 0.024719
5.613615 	 7.200287 	 0.001395 	 0.025391
5.566484 	 7.198822 	 -0.000309 	 0.025879
5.519806 	 7.205078 	 -0.001321 	 0.022003
5.476300 	 7.197235 	 0.000650 	 0.023041
5.428262 	 7.201324 	 -0.001257 	 0.021851
5.382944 	 7.189056 	 -0.000128 	 0.022247
5.333546 	 7.188141 	 0.000639 	 0.024231
5.291853 	 7.191193 	 -0.002184 	 0.020660
5.242456 	 7.198761 	 -0.000309 	 0.021515
5.197591 	 7.197021 	 0.000234 	 0.022522
5.150006 	 7.184113 	 -0.000415 	 0.022339
5.107407 	 7.212280 	 0.001886 	 0.024200
5.057103 	 7.198975 	 -0.000650 	 0.025665
5.013144 	 7.194336 	 -0.000181 	 0.023468
4.963747 	 7.196045 	 -0.001704 	 0.023132
4.915709 	 7.189972 	 0.000682 	 0.023468
4.871297 	 7.200226 	 -0.000234 	 0.024231
4.827791 	 7.181976 	 -0.000224 	 0.024689
4.777487 	 7.198517 	 -0.000298 	 0.023132
4.734435 	 7.197937 	 0.000170 	 0.025024
4.685490 	 7.198853 	 -0.000202 	 0.023376
4.641985 	 7.196289 	 -0.000170 	 0.023712
4.593040 	 7.195190 	 -0.000320 	 0.022766
4.549081 	 7.190094 	 -0.000671 	 0.021790
4.501044 	 7.203064 	 -0.000629 	 0.022217
4.451646 	 7.193848 	 0.000170 	 0.022308
4.411313 	 7.188995 	 -0.000660 	 0.022247
4.365088 	 7.194275 	 -0.000256 	 0.021698
4.319769 	 7.195648 	 0.000948 	 0.024628
4.269466 	 7.206818 	 0.000309 	 0.023712
4.221881 	 7.196106 	 -0.000256 	 0.023041
4.179735 	 7.195648 	 -0.000298 	 0.023468
4.133510 	 7.191010 	 -0.001364 	 0.020233
4.085925 	 7.182861 	 0.000671 	 0.023041
4.038341 	 7.206024 	 0.001822 	 0.024597
3.992569 	 7.200043 	 -0.000597 	 0.025085
3.944984 	 7.197296 	 -0.000767 	 0.022247
3.897400 	 7.199127 	 -0.000170 	 0.021973
3.853441 	 7.202698 	 0.000554 	 0.022614
3.805403 	 7.195770 	 0.000543 	 0.024261
3.761444 	 7.202637 	 -0.000479 	 0.024750
3.712953 	 7.195160 	 0.000202 	 0.024231
3.668088 	 7.198181 	 -0.000224 	 0.023163
3.620956 	 7.191162 	 0.000522 	 0.024170
3.573372 	 7.198120 	 0.000053 	 0.022339
3.525334 	 7.188965 	 -0.001204 	 0.019501
3.483641 	 7.197113 	 0.000426 	 0.022644
3.436057 	 7.194092 	 0.000075 	 0.022400
3.390285 	 7.196960 	 0.000192 	 0.023834
3.342247 	 7.198181 	 -0.000937 	 0.021606
3.293756 	 7.197388 	 -0.000682 	 0.020813
3.247078 	 7.188354 	 -0.001012 	 0.022247
3.202666 	 7.194397 	 -0.001012 	 0.020325
3.154175 	 7.116058 	 0.006573 	 0.029785
3.111122 	 7.117889 	 0.008085 	 0.037323
3.059912 	 7.117157 	 0.007627 	 0.039398
3.015047 	 7.102478 	 0.008341 	 0.043793
2.967462 	 7.119843 	 0.008980 	 0.044708
2.925769 	 7.109192 	 0.009289 	 0.046417
2.876825 	 7.109100 	 0.009268 	 0.048248
2.831053 	 7.104156 	 0.008160 	 0.046570
2.785735 	 7.105316 	 0.008032 	 0.045868
2.737697 	 7.102692 	 0.010493 	 0.048492
2.691019 	 7.106995 	 0.011111 	 0.050842
2.644794 	 7.098053 	 0.007372 	 0.047760
2.600835 	 7.102203 	 0.008309 	 0.048828
2.550078 	 7.101379 	 0.009960 	 0.050079
2.507478 	 7.091187 	 0.011292 	 0.051331
2.459441 	 7.095093 	 0.012336 	 0.054443
2.410950 	 7.091461 	 0.010951 	 0.053894
2.366084 	 7.094696 	 0.013358 	 0.053925
2.320312 	 7.088409 	 0.013252 	 0.057648
2.274088 	 7.095184 	 0.013774 	 0.058960
2.227863 	 7.087280 	 0.012741 	 0.058777
2.178465 	 7.073639 	 0.013912 	 0.057831
2.134959 	 7.074097 	 0.012591 	 0.058289
2.086469 	 7.078888 	 0.013987 	 0.057678
2.042056 	 7.074127 	 0.014328 	 0.059845
1.994019 	 7.074921 	 0.015287 	 0.063965
1.949153 	 7.069275 	 0.014019 	 0.063232
1.901115 	 7.068237 	 0.013135 	 0.061554
1.855344 	 7.062927 	 0.018291 	 0.066986
1.811385 	 7.078522 	 0.015020 	 0.065063
1.761987 	 7.067322 	 0.014030 	 0.063904
1.716669 	 7.049225 	 0.014466 	 0.063263
1.668631 	 7.063080 	 0.013774 	 0.061096
1.622406 	 7.053192 	 0.013263 	 0.060730
1.578900 	 7.039368 	 0.014967 	 0.062256
1.530409 	 7.040527 	 0.015979 	 0.064026
1.485544 	 7.041016 	 0.016810 	 0.065979
1.438412 	 7.049408 	 0.013433 	 0.066986
1.390375 	 7.054962 	 0.014754 	 0.063538
1.341431 	 7.041138 	 0.015095 	 0.063110
1.297925 	 7.023254 	 0.015340 	 0.065857
1.254872 	 7.034546 	 0.017066 	 0.066742
1.207741 	 7.026123 	 0.014669 	 0.066223
1.159703 	 7.024963 	 0.014615 	 0.064514
1.114384 	 6.998383 	 0.014626 	 0.062439
1.064987 	 7.012604 	 0.016586 	 0.064423
1.019215 	 6.985016 	 0.015595 	 0.066528
0.974350 	 6.964966 	 0.017311 	 0.067261
0.929031 	 6.953247 	 0.015723 	 0.067810
0.880087 	 6.919312 	 0.020911 	 0.072113
0.836581 	 6.909912 	 0.029913 	 0.086548
0.785825 	 6.865875 	 0.030850 	 0.095154
0.737334 	 6.806244 	 0.037082 	 0.107422
0.694734 	 6.820923 	 0.031457 	 0.109039
0.650322 	 6.751770 	 0.034685 	 0.111084
0.601378 	 6.741241 	 0.037476 	 0.115814
0.555153 	 6.631622 	 0.044070 	 0.126190
0.511194 	 6.572693 	 0.042014 	 0.133606
0.462703 	 6.517242 	 0.044709 	 0.137329
0.415572 	 6.124084 	 0.076475 	 0.171509
0.371613 	 6.229126 	 0.064033 	 0.189453
0.325388 	 6.049408 	 0.080736 	 0.207642
0.275537 	 5.751160 	 0.116061 	 0.261047
0.232484 	 5.437347 	 0.163752 	 0.347229
0.184447 	 5.348328 	 0.166171 	 0.408325
0.137769 	 5.215576 	 0.176418 	 0.447266
0.091090 	 4.903351 	 0.237021 	 0.534058
0.049850 	 4.621429 	 0.261118 	 0.620331
0.000000 	 4.229218 	 0.371277 	 0.785004
0.044865 	 4.554260 	 0.302418 	 0.832092
0.089731 	 4.797913 	 0.234039 	 0.751984
0.138675 	 5.034515 	 0.203402 	 0.660156
0.183994 	 5.127289 	 0.194517 	 0.599213
0.229765 	 5.378082 	 0.147848 	 0.516022
0.278256 	 5.702271 	 0.108359 	 0.421204
0.322668 	 5.794922 	 0.096268 	 0.350403
0.371159 	 5.764008 	 0.115805 	 0.332489
0.416025 	 6.129364 	 0.077136 	 0.290222
0.462250 	 6.217285 	 0.068198 	 0.245850
0.507568 	 6.377777 	 0.051431 	 0.207336
0.555153 	 6.611420 	 0.039862 	 0.170044
0.601831 	 6.585083 	 0.047649 	 0.157898
0.644431 	 6.797974 	 0.026972 	 0.131073
0.695187 	 6.822906 	 0.027186 	 0.113495
0.742319 	 6.785858 	 0.028016 	 0.106689
0.785371 	 6.768738 	 0.030690 	 0.104462
0.834315 	 6.766022 	 0.026791 	 0.102386
0.880540 	 6.807281 	 0.029977 	 0.102661
0.928125 	 6.863464 	 0.022189 	 0.096466
0.970724 	 6.913635 	 0.018972 	 0.086243
1.017403 	 6.927155 	 0.019068 	 0.079773
1.066347 	 6.951111 	 0.019920 	 0.079315
1.113931 	 6.968262 	 0.015830 	 0.073273
1.159250 	 6.959137 	 0.020666 	 0.075348
1.204568 	 6.970215 	 0.019835 	 0.076233
1.251247 	 6.999207 	 0.015169 	 0.072083
1.302457 	 6.997314 	 0.020400 	 0.074677
1.346416 	 7.002838 	 0.017673 	 0.074677
1.389468 	 6.984222 	 0.020666 	 0.075775
1.437053 	 7.002960 	 0.017119 	 0.072235
1.485091 	 7.017334 	 0.019026 	 0.072784
1.529956 	 7.009430 	 0.019867 	 0.074402
1.578447 	 7.028870 	 0.019217 	 0.076447
1.621500 	 7.018372 	 0.022040 	 0.079803
1.669991 	 7.028107 	 0.021114 	 0.081268
1.718028 	 7.023956 	 0.018908 	 0.077881
1.761534 	 7.038330 	 0.018355 	 0.073822
1.809572 	 7.045654 	 0.013454 	 0.067596
1.856250 	 7.057892 	 0.013934 	 0.062714
1.902475 	 7.045929 	 0.019281 	 0.068176
1.947340 	 7.050385 	 0.015872 	 0.068329
1.993112 	 7.061462 	 0.016480 	 0.067383
2.042963 	 7.049255 	 0.017801 	 0.069336
2.085562 	 7.048004 	 0.016735 	 0.068695
2.134053 	 7.054443 	 0.016384 	 0.069000
2.182544 	 7.049072 	 0.016299 	 0.066223
2.227409 	 7.069031 	 0.012762 	 0.064056
2.274541 	 7.055176 	 0.018035 	 0.066071
2.321219 	 7.055115 	 0.018376 	 0.068420
2.366084 	 7.063202 	 0.019825 	 0.073730
2.409590 	 7.064575 	 0.019271 	 0.072998
2.458534 	 7.050690 	 0.020464 	 0.074951
2.505666 	 7.052429 	 0.018482 	 0.072845
2.550531 	 7.067291 	 0.017364 	 0.071747
2.594490 	 7.056152 	 0.018781 	 0.072754
2.643434 	 7.058350 	 0.017311 	 0.072632
2.690112 	 7.066376 	 0.018802 	 0.071960
2.734978 	 7.057098 	 0.022104 	 0.077209
2.785281 	 7.060699 	 0.015319 	 0.072021
2.828334 	 7.062195 	 0.013955 	 0.066376
2.875012 	 7.091309 	 0.011910 	 0.061157
2.922144 	 7.077179 	 0.013486 	 0.059265
2.966556 	 7.084259 	 0.016352 	 0.060944
3.016406 	 7.074219 	 0.012474 	 0.060822
3.061725 	 7.091339 	 0.012016 	 0.057861
3.108856 	 7.070404 	 0.011537 	 0.056915
3.153722 	 7.088257 	 0.012176 	 0.058502
3.200400 	 7.095551 	 0.011366 	 0.056915
3.245718 	 7.091583 	 0.011324 	 0.056519
3.291943 	 7.097198 	 0.011984 	 0.054291
3.340434 	 7.103088 	 0.012709 	 0.054626
3.388925 	 7.113800 	 0.011004 	 0.055695
3.435150 	 7.110046 	 0.011292 	 0.055817
3.477750 	 7.107178 	 0.010791 	 0.054230
3.525787 	 7.109222 	 0.012016 	 0.054535
3.572466 	 7.125153 	 0.010994 	 0.051117
3.620503 	 7.123138 	 0.009033 	 0.049438
3.664009 	 7.122894 	 0.010163 	 0.049133
3.712953 	 7.133026 	 0.008607 	 0.047150
3.758725 	 7.119507 	 0.009215 	 0.049500
3.804044 	 7.127136 	 0.007606 	 0.046478
3.852081 	 7.116333 	 0.006008 	 0.045837
3.896040 	 7.124084 	 0.009460 	 0.045349
3.942719 	 7.137024 	 0.007254 	 0.045044
3.989850 	 7.132690 	 0.006051 	 0.045685
4.035622 	 7.128967 	 0.007627 	 0.042816
4.080940 	 7.127625 	 0.007393 	 0.044189
4.128978 	 7.130493 	 0.008096 	 0.044647
4.176109 	 7.140198 	 0.007393 	 0.044922
4.220522 	 7.135010 	 0.008043 	 0.044067
4.269012 	 7.153290 	 0.009300 	 0.045197
4.317050 	 7.143982 	 0.009417 	 0.046692
4.359196 	 7.147247 	 0.010557 	 0.046539
4.408141 	 7.146210 	 0.009310 	 0.048309
4.449834 	 7.132355 	 0.007542 	 0.046356
4.500137 	 7.145477 	 0.009289 	 0.048370
4.543643 	 7.145172 	 0.011334 	 0.050262
4.591228 	 7.147339 	 0.009651 	 0.049774
4.641531 	 7.155090 	 0.007744 	 0.048737
4.684131 	 7.158905 	 0.008554 	 0.046814
4.729449 	 7.151093 	 0.007979 	 0.045990
4.776581 	 7.144196 	 0.009864 	 0.048462
4.823712 	 7.159149 	 0.010397 	 0.049316
4.869031 	 7.149628 	 0.007872 	 0.048615
4.915709 	 7.163605 	 0.006605 	 0.044098
4.963293 	 7.170197 	 0.007020 	 0.043793
5.009065 	 7.169342 	 0.006434 	 0.041748
5.052571 	 7.188568 	 -0.001097 	 0.034393
5.100609 	 7.198303 	 -0.001001 	 0.027008
5.149100 	 7.190887 	 -0.002152 	 0.021667
5.194418 	 7.199677 	 -0.000660 	 0.025055
5.237471 	 7.191162 	 0.000277 	 0.024353
5.289587 	 7.191742 	 -0.001427 	 0.023865
5.333546 	 7.187439 	 -0.000330 	 0.021881
5.380678 	 7.190247 	 -0.000831 	 0.022034
5.423277 	 7.200043 	 0.000170 	 0.022369
5.471315 	 7.193207 	 -0.000799 	 0.023041
5.519806 	 7.189331 	 -0.000810 	 0.021454
5.561046 	 7.202484 	 -0.000820 	 0.022095
5.614069 	 7.189575 	 -0.001896 	 0.020477
5.657121 	 7.204071 	 -0.000980 	 0.019501
5.701080 	 7.198151 	 -0.001651 	 0.020355
5.753650 	 7.189636 	 -0.000352 	 0.020233
5.799422 	 7.193298 	 -0.001332 	 0.021545
5.844740 	 7.184937 	 0.000692 	 0.020569
5.889606 	 7.209167 	 -0.000128 	 0.021759
5.938097 	 7.187164 	 0.000234 	 0.024170
5.981602 	 7.188110 	 -0.000916 	 0.022949
6.031000 	 7.195282 	 0.000181 	 0.021606
6.074506 	 7.197235 	 -0.001065 	 0.022369
6.121637 	 7.191803 	 -0.000085 	 0.023132
6.169675 	 7.204132 	 0.000149 	 0.023163
6.217259 	 7.194336 	 -0.000639 	 0.020660
6.263484 	 7.186951 	 0.000937 	 0.023865
6.307896 	 7.184875 	 -0.000085 	 0.022278
6.354575 	 7.194275 	 -0.000234 	 0.022430
6.401253 	 7.192444 	 0.000767 	 0.024231
6.447931 	 7.191254 	 0.000831 	 0.024689
6.495062 	 7.203064 	 -0.000298 	 0.023712
6.539928 	 7.201172 	 -0.001726 	 0.021393
6.588419 	 7.188507 	 -0.000703 	 0.020874
6.634190 	 7.196564 	 -0.000618 	 0.022369
6.679056 	 7.193329 	 0.000107 	 0.022003
6.725281 	 7.192932 	 -0.000266 	 0.023285
6.774678 	 7.190491 	 -0.000011 	 0.022461

 Z Turning Point (V) = 2.798645 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 273 
 Frequency (Hz) = sen.
 
