7.472585 	 7.222229 	 0.000011 	 0.028503
7.428172 	 7.213562 	 0.000852 	 0.027435
7.377415 	 7.217102 	 0.000202 	 0.026245
7.331644 	 7.228668 	 -0.000352 	 0.025787
7.289044 	 7.218475 	 -0.000202 	 0.023743
7.238741 	 7.216217 	 0.001491 	 0.025299
7.191156 	 7.221558 	 0.000682 	 0.024048
7.145384 	 7.230438 	 0.001395 	 0.025940
7.099612 	 7.209442 	 -0.000629 	 0.023865
7.051122 	 7.216125 	 0.000107 	 0.024628
7.006256 	 7.220062 	 0.001694 	 0.026733
6.961391 	 7.228973 	 0.000533 	 0.026367
6.912900 	 7.210052 	 0.000373 	 0.026367
6.870300 	 7.226624 	 0.000639 	 0.024994
6.819090 	 7.235168 	 0.000778 	 0.025177
6.775131 	 7.213196 	 0.000703 	 0.026367
6.728453 	 7.217285 	 0.000852 	 0.026367
6.679962 	 7.206604 	 0.000309 	 0.026672
6.633284 	 7.228546 	 -0.000330 	 0.025238
6.588872 	 7.220673 	 0.000192 	 0.024994
6.543553 	 7.209106 	 0.000863 	 0.024628
6.497328 	 7.223480 	 0.000064 	 0.026703
6.446571 	 7.219482 	 0.000053 	 0.025482
6.402612 	 7.210510 	 -0.001374 	 0.024078
6.360013 	 7.206360 	 0.000064 	 0.021790
6.309256 	 7.214874 	 0.000618 	 0.024292
6.263937 	 7.214294 	 0.000607 	 0.025787
6.218166 	 7.219727 	 0.000671 	 0.026825
6.169221 	 7.219788 	 0.001065 	 0.026947
6.127075 	 7.222351 	 0.000245 	 0.026306
6.078131 	 7.212677 	 0.001374 	 0.026611
6.033266 	 7.223297 	 -0.000277 	 0.025970
5.986134 	 7.210449 	 0.000479 	 0.026215
5.938097 	 7.213074 	 0.001300 	 0.026642
5.894591 	 7.214386 	 -0.000383 	 0.025635
5.844287 	 7.225403 	 0.000778 	 0.026794
5.802594 	 7.230621 	 -0.000170 	 0.024445
5.752290 	 7.232452 	 0.000874 	 0.023865
5.708784 	 7.210205 	 0.000543 	 0.024536
5.662560 	 7.207336 	 0.000586 	 0.024078
5.614522 	 7.220367 	 0.002067 	 0.026825
5.564218 	 7.218445 	 0.000256 	 0.025726
5.518900 	 7.213257 	 0.000277 	 0.024292
5.473128 	 7.216217 	 0.000341 	 0.023682
5.424184 	 7.211487 	 0.000629 	 0.023346
5.382037 	 7.213074 	 0.000245 	 0.022644
5.338078 	 7.219391 	 0.000629 	 0.024841
5.290041 	 7.218597 	 0.002024 	 0.027374
5.246082 	 7.220276 	 0.002173 	 0.027679
5.195778 	 7.213013 	 0.001598 	 0.027191
5.152725 	 7.216217 	 0.000309 	 0.026245
5.104687 	 7.226013 	 -0.001385 	 0.023926
5.057556 	 7.216187 	 0.000905 	 0.023987
5.010878 	 7.217987 	 -0.000320 	 0.022644
4.964653 	 7.221985 	 0.000607 	 0.023865
4.917068 	 7.216156 	 0.000607 	 0.025482
4.870844 	 7.217346 	 0.000629 	 0.024231
4.826431 	 7.223145 	 0.000788 	 0.024933
4.779753 	 7.219025 	 -0.000810 	 0.023376
