10.164056 	 7.206329 	 -0.029550 	 -0.055237
10.114206 	 7.216064 	 -0.031830 	 -0.057068
10.071153 	 7.208832 	 -0.030243 	 -0.058533
10.023569 	 7.201447 	 -0.032150 	 -0.059052
9.980063 	 7.209351 	 -0.031457 	 -0.060760
9.929759 	 7.207520 	 -0.030957 	 -0.058533
9.883081 	 7.206085 	 -0.030946 	 -0.058807
9.838669 	 7.199097 	 -0.030424 	 -0.058594
9.796523 	 7.207031 	 -0.031255 	 -0.058441
9.746219 	 7.197418 	 -0.029859 	 -0.058533
9.701353 	 7.209808 	 -0.031553 	 -0.057404
9.655582 	 7.207397 	 -0.030254 	 -0.058472
9.605278 	 7.215576 	 -0.031361 	 -0.058716
9.561319 	 7.198425 	 -0.031223 	 -0.059143
9.514641 	 7.204590 	 -0.030349 	 -0.057434
9.465244 	 7.199371 	 -0.030754 	 -0.057983
9.421284 	 7.204498 	 -0.031223 	 -0.057648
9.377779 	 7.193176 	 -0.031819 	 -0.059296
9.330194 	 7.207153 	 -0.029827 	 -0.055908
9.282156 	 7.197418 	 -0.030680 	 -0.056610
9.232306 	 7.199463 	 -0.029795 	 -0.055878
9.188800 	 7.210022 	 -0.030232 	 -0.055725
9.143028 	 7.219940 	 -0.030839 	 -0.058044
9.099069 	 7.213318 	 -0.028826 	 -0.055634
9.046046 	 7.194214 	 -0.029231 	 -0.056274
9.006619 	 7.209167 	 -0.029934 	 -0.055542
8.959035 	 7.192200 	 -0.032246 	 -0.059753
8.912810 	 7.205811 	 -0.031734 	 -0.061401
8.862506 	 7.206360 	 -0.029827 	 -0.058258
8.820360 	 7.204346 	 -0.030147 	 -0.058014
8.772322 	 7.196320 	 -0.029625 	 -0.055511
8.726550 	 7.202820 	 -0.029178 	 -0.054016
8.677153 	 7.207306 	 -0.030754 	 -0.055756
8.633194 	 7.206390 	 -0.030158 	 -0.055389
8.586516 	 7.202545 	 -0.030349 	 -0.056671
8.541650 	 7.202667 	 -0.031702 	 -0.059540
8.493159 	 7.212280 	 -0.031052 	 -0.059753
8.447841 	 7.205414 	 -0.031361 	 -0.057617
8.402522 	 7.202545 	 -0.031415 	 -0.059021
8.352672 	 7.206055 	 -0.030254 	 -0.058228
8.305540 	 7.205292 	 -0.030211 	 -0.057007
8.261128 	 7.215729 	 -0.029550 	 -0.057251
8.213544 	 7.203308 	 -0.033055 	 -0.058105
8.167772 	 7.200470 	 -0.030754 	 -0.059540
8.122906 	 7.210114 	 -0.030584 	 -0.059906
8.077135 	 7.206085 	 -0.030722 	 -0.057953
8.026378 	 7.205353 	 -0.030371 	 -0.058624
7.979700 	 7.202942 	 -0.030328 	 -0.056885
7.934381 	 7.200165 	 -0.031244 	 -0.057312
7.885890 	 7.198242 	 -0.031596 	 -0.058960
7.844197 	 7.202454 	 -0.031372 	 -0.059875
7.793440 	 7.210266 	 -0.030243 	 -0.058105
7.749028 	 7.200226 	 -0.032022 	 -0.059235
7.700537 	 7.205109 	 -0.031276 	 -0.057251
7.658844 	 7.204773 	 -0.029817 	 -0.057251
7.609447 	 7.210419 	 -0.031745 	 -0.058075
7.561409 	 7.219666 	 -0.029870 	 -0.056549
7.519263 	 7.197632 	 -0.030754 	 -0.057922
7.473038 	 7.197601 	 -0.031319 	 -0.055542
7.423640 	 7.190460 	 -0.029817 	 -0.056244
7.377869 	 7.200012 	 -0.032309 	 -0.058746
7.332550 	 7.192322 	 -0.030232 	 -0.057251
7.286325 	 7.196167 	 -0.030349 	 -0.058044
7.238287 	 7.201447 	 -0.030211 	 -0.057312
7.192516 	 7.204346 	 -0.031436 	 -0.057709
7.145384 	 7.207306 	 -0.029732 	 -0.056976
7.098253 	 7.209076 	 -0.032288 	 -0.058350
7.054747 	 7.206329 	 -0.030733 	 -0.059235
7.006256 	 7.199738 	 -0.029561 	 -0.055573
6.960484 	 7.207275 	 -0.029359 	 -0.055206
6.912900 	 7.201294 	 -0.031425 	 -0.057129
6.869847 	 7.199005 	 -0.030775 	 -0.057251
6.821356 	 7.210632 	 -0.029689 	 -0.056244
6.776491 	 7.197906 	 -0.030371 	 -0.055420
6.726187 	 7.200073 	 -0.031415 	 -0.057892
6.683134 	 7.219116 	 -0.031297 	 -0.057922
6.637816 	 7.206268 	 -0.029806 	 -0.058014
6.588419 	 7.211578 	 -0.029721 	 -0.056580
6.544006 	 7.204102 	 -0.029391 	 -0.053589
6.495515 	 7.190887 	 -0.031021 	 -0.055359
6.450650 	 7.190460 	 -0.031297 	 -0.056580
6.403065 	 7.207214 	 -0.030243 	 -0.057037
6.361372 	 7.212616 	 -0.030818 	 -0.057526
6.312881 	 7.198578 	 -0.030126 	 -0.057434
6.263937 	 7.206055 	 -0.031681 	 -0.057587
