7.845557 	 7.212585 	 -0.002173 	 0.022186
7.798878 	 7.223328 	 -0.001353 	 0.020660
7.751747 	 7.214050 	 -0.001076 	 0.020447
7.705069 	 7.205475 	 -0.001225 	 0.021942
7.659297 	 7.218170 	 -0.001193 	 0.021667
7.614432 	 7.220154 	 -0.000490 	 0.023468
7.568207 	 7.222351 	 -0.001449 	 0.020844
7.523795 	 7.213623 	 -0.001268 	 0.020447
7.474397 	 7.204468 	 -0.001971 	 0.019928
7.428625 	 7.211304 	 0.001268 	 0.021790
7.380588 	 7.219543 	 -0.002961 	 0.021332
7.337535 	 7.219574 	 -0.000618 	 0.021301
7.287231 	 7.219269 	 -0.000501 	 0.021271
7.242366 	 7.222534 	 0.000405 	 0.021759
7.196141 	 7.220093 	 -0.000469 	 0.021484
7.149916 	 7.219604 	 -0.001108 	 0.020935
7.105051 	 7.210968 	 -0.000394 	 0.021301
7.056560 	 7.229645 	 0.000277 	 0.024078
7.010335 	 7.216949 	 -0.002077 	 0.021301
6.962297 	 7.219604 	 -0.001204 	 0.019806
6.916978 	 7.220154 	 -0.000469 	 0.021759
6.871207 	 7.209106 	 -0.000298 	 0.022003
6.823169 	 7.204315 	 -0.000415 	 0.022980
6.778304 	 7.213470 	 -0.000213 	 0.024445
6.729359 	 7.212372 	 0.001534 	 0.024658
6.685400 	 7.222748 	 -0.001236 	 0.022095
6.640535 	 7.214417 	 -0.001129 	 0.021271
6.592950 	 7.216217 	 0.000394 	 0.024231
6.547632 	 7.209869 	 -0.000767 	 0.023743
6.498688 	 7.219543 	 0.000064 	 0.022583
6.453822 	 7.207489 	 0.000213 	 0.024567
6.404878 	 7.216125 	 0.000383 	 0.023468
6.359106 	 7.214172 	 -0.000554 	 0.023163
6.312428 	 7.214172 	 -0.001779 	 0.022430
6.268469 	 7.219971 	 -0.001534 	 0.021057
6.219525 	 7.215240 	 -0.000277 	 0.023346
6.173753 	 7.223175 	 0.000522 	 0.023865
6.127528 	 7.212738 	 -0.000533 	 0.023346
6.078131 	 7.207092 	 0.000202 	 0.023834
6.036891 	 7.217010 	 0.000181 	 0.024536
5.988400 	 7.217316 	 -0.001683 	 0.022675
5.941269 	 7.210144 	 -0.001736 	 0.019592
5.896404 	 7.220306 	 -0.000405 	 0.019531
5.849725 	 7.209381 	 -0.002727 	 0.019897
5.801688 	 7.212494 	 -0.000724 	 0.019867
5.757275 	 7.217346 	 0.000660 	 0.023163
5.710597 	 7.225494 	 -0.000266 	 0.023407
5.661653 	 7.218262 	 -0.001886 	 0.020874
5.617241 	 7.205475 	 -0.000224 	 0.023285
5.571016 	 7.219299 	 0.000330 	 0.022461
5.526151 	 7.222443 	 -0.000660 	 0.022247
5.476753 	 7.219910 	 0.000682 	 0.022980
5.430981 	 7.218353 	 -0.000170 	 0.023407
5.385210 	 7.216339 	 -0.000383 	 0.023529
5.341251 	 7.215210 	 -0.001268 	 0.021545
5.288681 	 7.217194 	 -0.001246 	 0.023224
5.246988 	 7.217224 	 -0.001619 	 0.020294
5.202122 	 7.213013 	 -0.002461 	 0.018738
