5.199857 	 7.199005 	 -0.000117 	 0.024200
5.152725 	 7.201111 	 -0.000149 	 0.024292
5.105594 	 7.201263 	 0.001417 	 0.024658
5.059369 	 7.196960 	 0.001555 	 0.027313
5.012691 	 7.188629 	 0.000969 	 0.025604
4.965559 	 7.199982 	 0.001214 	 0.025543
4.919788 	 7.193939 	 0.000948 	 0.025116
4.874016 	 7.198700 	 0.000575 	 0.023224
4.824619 	 7.197388 	 0.000128 	 0.024597
4.781113 	 7.188202 	 -0.000149 	 0.024323
4.730356 	 7.204437 	 -0.001310 	 0.021393
4.685037 	 7.186066 	 0.000831 	 0.023163
4.639719 	 7.204681 	 0.000650 	 0.024811
4.594400 	 7.198303 	 0.000192 	 0.024872
4.548628 	 7.195892 	 0.001150 	 0.025665
4.502403 	 7.200104 	 0.001630 	 0.027191
4.456631 	 7.193268 	 0.000224 	 0.025757
4.406328 	 7.194061 	 0.000597 	 0.025787
4.363275 	 7.196014 	 0.000426 	 0.025177
4.314784 	 7.201721 	 0.000266 	 0.023499
4.268559 	 7.195984 	 0.000959 	 0.024231
4.221881 	 7.192841 	 0.001470 	 0.025726
4.174750 	 7.190277 	 0.001726 	 0.026306
4.133057 	 7.201538 	 0.001886 	 0.027924
4.084113 	 7.194427 	 0.001012 	 0.027679
4.037888 	 7.203217 	 0.001683 	 0.027985
3.991209 	 7.200378 	 0.000096 	 0.026428
3.946344 	 7.206055 	 0.001033 	 0.028351
3.897400 	 7.197174 	 0.000394 	 0.026398
3.851628 	 7.193207 	 0.000703 	 0.025635
3.802231 	 7.199799 	 0.000479 	 0.025391
3.759631 	 7.199036 	 0.000213 	 0.023407
3.711594 	 7.199036 	 0.000064 	 0.024414
3.666728 	 7.194244 	 0.002013 	 0.024292
3.616878 	 7.201324 	 0.001076 	 0.025452
3.573372 	 7.197266 	 0.000863 	 0.025452
3.528053 	 7.202148 	 -0.000192 	 0.022980
3.482281 	 7.206085 	 0.000128 	 0.023743
3.431071 	 7.203339 	 0.000256 	 0.023712
3.388925 	 7.194183 	 0.002035 	 0.026031
3.340434 	 7.193024 	 0.001641 	 0.028290
3.296475 	 7.193176 	 0.002067 	 0.026978
3.247984 	 7.199249 	 0.001630 	 0.027252
3.201306 	 7.200073 	 -0.001150 	 0.024323
3.155534 	 7.128418 	 0.007702 	 0.033295
3.112029 	 7.130127 	 0.008746 	 0.039215
3.060365 	 7.116364 	 0.010003 	 0.046021
3.016859 	 7.122620 	 0.011356 	 0.049927
2.969275 	 7.124908 	 0.010898 	 0.050873
2.922597 	 7.112335 	 0.009033 	 0.051422
2.875919 	 7.104279 	 0.011164 	 0.051910
2.829694 	 7.097321 	 0.010951 	 0.051971
2.783922 	 7.102142 	 0.008629 	 0.050171
2.737244 	 7.109100 	 0.009055 	 0.047791
2.691925 	 7.094452 	 0.008501 	 0.048248
2.647966 	 7.093018 	 0.011974 	 0.050995
2.598569 	 7.100403 	 0.011601 	 0.053558
2.550078 	 7.093201 	 0.014701 	 0.057770
2.508385 	 7.084351 	 0.014221 	 0.060181
2.460800 	 7.085510 	 0.014850 	 0.061066
2.416388 	 7.064301 	 0.015393 	 0.063446
2.366537 	 7.085327 	 0.015255 	 0.062897
2.320766 	 7.072266 	 0.018248 	 0.066132
2.272728 	 7.075134 	 0.015350 	 0.066437
2.227409 	 7.076111 	 0.016522 	 0.067383
2.181184 	 7.072235 	 0.016469 	 0.067078
2.135413 	 7.072144 	 0.017012 	 0.067902
2.090547 	 7.075043 	 0.017950 	 0.070129
2.042963 	 7.079468 	 0.017119 	 0.067719
1.993565 	 7.073059 	 0.015915 	 0.066681
1.949153 	 7.083191 	 0.019260 	 0.069824
1.902928 	 7.066406 	 0.016341 	 0.069122
1.853984 	 7.078125 	 0.018525 	 0.070374
1.809119 	 7.069275 	 0.017982 	 0.070862
1.764706 	 7.062195 	 0.019345 	 0.073273
1.715762 	 7.061249 	 0.018035 	 0.071442
1.671803 	 7.069183 	 0.019782 	 0.073669
1.622859 	 7.050507 	 0.019175 	 0.074524
1.577087 	 7.047485 	 0.019271 	 0.074890
1.531316 	 7.036530 	 0.020133 	 0.076202
1.485997 	 7.046051 	 0.020474 	 0.075775
1.438866 	 7.048340 	 0.018237 	 0.076111
1.390828 	 7.033325 	 0.018067 	 0.073639
1.345963 	 7.034088 	 0.022850 	 0.076630
1.300644 	 7.020111 	 0.021476 	 0.078766
1.251247 	 7.030731 	 0.021636 	 0.081818
1.209100 	 7.024139 	 0.023340 	 0.082367
1.161969 	 7.037018 	 0.020794 	 0.081726
1.111665 	 7.020020 	 0.024139 	 0.082397
1.064081 	 7.004028 	 0.023297 	 0.084869
1.017856 	 6.976044 	 0.024458 	 0.085815
0.972990 	 6.960571 	 0.024427 	 0.087128
0.925406 	 6.940430 	 0.024810 	 0.089020
0.880994 	 6.949677 	 0.024863 	 0.087585
0.834769 	 6.909302 	 0.029700 	 0.094849
0.788997 	 6.892639 	 0.030765 	 0.099823
0.742319 	 6.844849 	 0.030222 	 0.102142
0.692921 	 6.786987 	 0.038222 	 0.112030
0.648056 	 6.672485 	 0.042909 	 0.123077
0.600471 	 6.604950 	 0.045828 	 0.133911
0.554700 	 6.594116 	 0.045029 	 0.139191
0.509834 	 6.542999 	 0.052049 	 0.147369
0.461343 	 6.396790 	 0.060795 	 0.164459
0.419650 	 6.188782 	 0.076166 	 0.192749
0.369347 	 6.041351 	 0.091677 	 0.227112
0.323122 	 5.805756 	 0.112630 	 0.270203
0.277803 	 5.647217 	 0.135598 	 0.321838
0.231578 	 5.162903 	 0.210986 	 0.432526
0.183994 	 5.110168 	 0.210368 	 0.512634
0.137315 	 4.813812 	 0.263578 	 0.602448
0.089731 	 4.736328 	 0.267754 	 0.670044
0.044865 	 4.457733 	 0.306413 	 0.740997
0.000000 	 3.933746 	 0.389503 	 0.876373
0.046678 	 4.166931 	 0.390174 	 0.972198
0.092450 	 4.360565 	 0.312964 	 0.933777
0.137315 	 4.594727 	 0.285480 	 0.858002
0.185806 	 5.048096 	 0.211274 	 0.736298
0.227953 	 5.320343 	 0.178837 	 0.620026
0.276897 	 5.519867 	 0.136088 	 0.508789
0.323122 	 5.725281 	 0.117062 	 0.423340
0.371159 	 5.819489 	 0.113323 	 0.370941
0.417838 	 6.017090 	 0.108540 	 0.342682
0.462250 	 6.301788 	 0.060369 	 0.276550
0.508022 	 6.524597 	 0.047596 	 0.213348
0.554700 	 6.588959 	 0.040160 	 0.172791
0.603644 	 6.659119 	 0.041535 	 0.151306
0.650322 	 6.690094 	 0.039425 	 0.141571
0.696094 	 6.690674 	 0.039873 	 0.135712
0.739600 	 6.770386 	 0.036112 	 0.130096
0.787637 	 6.779541 	 0.033993 	 0.123505
0.832050 	 6.867004 	 0.032033 	 0.115936
0.881900 	 6.899475 	 0.031819 	 0.113190
0.926765 	 6.909973 	 0.027793 	 0.106537
0.972990 	 6.918335 	 0.024416 	 0.098846
1.019669 	 6.953217 	 0.024703 	 0.095306
1.069519 	 6.933472 	 0.026770 	 0.094940
1.112572 	 6.992584 	 0.027612 	 0.096710
1.158797 	 7.014282 	 0.024331 	 0.093842
1.204115 	 6.988922 	 0.023585 	 0.089783
1.252153 	 7.018066 	 0.023052 	 0.088409
1.297472 	 7.024017 	 0.025726 	 0.089355
1.345056 	 7.018341 	 0.023691 	 0.090057
1.390828 	 7.013000 	 0.026387 	 0.090118
1.436147 	 7.033691 	 0.023042 	 0.089935
1.485997 	 7.039215 	 0.029870 	 0.093842
1.531769 	 7.036987 	 0.021412 	 0.090088
1.575275 	 7.045105 	 0.021923 	 0.084747
1.619687 	 7.031708 	 0.020719 	 0.083405
1.671803 	 7.038116 	 0.023819 	 0.084534
1.715762 	 7.036285 	 0.025705 	 0.088348
1.761081 	 7.047974 	 0.021731 	 0.087280
1.807759 	 7.059174 	 0.020006 	 0.080688
1.855344 	 7.047638 	 0.030733 	 0.091003
1.902475 	 7.047363 	 0.034866 	 0.102173
1.948247 	 7.063141 	 0.018738 	 0.093628
1.996284 	 7.073547 	 0.019633 	 0.084351
2.039790 	 7.073212 	 0.018940 	 0.079742
2.086922 	 7.072235 	 0.020315 	 0.079620
2.130428 	 7.070892 	 0.021295 	 0.079132
2.181638 	 7.059113 	 0.023255 	 0.084015
2.226956 	 7.065857 	 0.018972 	 0.078583
2.274994 	 7.084839 	 0.020762 	 0.078735
2.321219 	 7.077332 	 0.019984 	 0.076752
2.364725 	 7.088409 	 0.022882 	 0.080475
2.410497 	 7.076447 	 0.020410 	 0.079773
2.458987 	 7.077423 	 0.020283 	 0.078461
2.503853 	 7.085144 	 0.017715 	 0.077545
2.551437 	 7.082184 	 0.019803 	 0.075806
2.599022 	 7.082275 	 0.015787 	 0.072998
2.647060 	 7.074310 	 0.018173 	 0.072144
2.689206 	 7.095947 	 0.019303 	 0.074280
2.739510 	 7.089203 	 0.018344 	 0.075043
2.784828 	 7.094421 	 0.017247 	 0.072754
2.829240 	 7.089081 	 0.016437 	 0.070740
2.877731 	 7.091431 	 0.015382 	 0.068634
2.923050 	 7.088684 	 0.017502 	 0.068909
2.972447 	 7.094513 	 0.011260 	 0.063507
3.016859 	 7.093353 	 0.012741 	 0.058929
3.060818 	 7.087250 	 0.013902 	 0.060303
3.109309 	 7.095490 	 0.012964 	 0.059509
3.153268 	 7.095825 	 0.014605 	 0.060547
3.202213 	 7.104095 	 0.014679 	 0.065094
3.247078 	 7.110413 	 0.013241 	 0.062561
3.292397 	 7.100006 	 0.012986 	 0.059174
3.340887 	 7.109589 	 0.013231 	 0.059723
3.386659 	 7.109314 	 0.012123 	 0.057159
3.432431 	 7.117096 	 0.011143 	 0.056061
3.480469 	 7.111115 	 0.013848 	 0.057159
3.524428 	 7.111603 	 0.014786 	 0.060608
3.573372 	 7.110321 	 0.012975 	 0.059753
3.620503 	 7.115051 	 0.012346 	 0.059082
3.666728 	 7.122742 	 0.012932 	 0.058411
3.710234 	 7.127258 	 0.010983 	 0.055725
3.757819 	 7.114075 	 0.015105 	 0.060425
3.804044 	 7.132355 	 0.012357 	 0.059265
3.850722 	 7.137451 	 0.011057 	 0.056427
3.896947 	 7.133759 	 0.013859 	 0.058228
3.944078 	 7.141418 	 0.011441 	 0.057098
3.992116 	 7.129944 	 0.011686 	 0.057220
4.035622 	 7.127045 	 0.010269 	 0.054352
4.081847 	 7.137115 	 0.011132 	 0.054932
4.133510 	 7.136993 	 0.010045 	 0.053009
4.172031 	 7.145355 	 0.010844 	 0.052094
4.222787 	 7.140442 	 0.010812 	 0.052551
4.267200 	 7.136261 	 0.008586 	 0.050629
4.314784 	 7.145325 	 0.007926 	 0.047974
4.360556 	 7.156219 	 0.009300 	 0.048615
4.407234 	 7.156097 	 0.009044 	 0.047363
4.454819 	 7.148132 	 0.011025 	 0.050446
4.502403 	 7.146332 	 0.009811 	 0.051971
4.547269 	 7.146515 	 0.010088 	 0.049530
4.595306 	 7.151276 	 0.011207 	 0.053406
4.639265 	 7.156250 	 0.010887 	 0.052185
4.686850 	 7.153992 	 0.011473 	 0.053802
4.732622 	 7.146606 	 0.011452 	 0.053589
4.779300 	 7.153442 	 0.012975 	 0.056061
4.826431 	 7.151184 	 0.012804 	 0.056061
4.870844 	 7.203125 	 0.000266 	 0.044067
4.917975 	 7.204315 	 0.001172 	 0.034790
4.966466 	 7.200317 	 0.000895 	 0.031219
5.013597 	 7.200165 	 -0.000107 	 0.028229
5.058009 	 7.191254 	 0.000298 	 0.025757
5.105141 	 7.190552 	 0.001598 	 0.026215
5.152272 	 7.195038 	 0.001140 	 0.028076
5.194418 	 7.197266 	 0.000394 	 0.026550
5.243816 	 7.202606 	 0.000469 	 0.025818
5.291853 	 7.193878 	 0.000959 	 0.026337
5.333546 	 7.196289 	 0.000469 	 0.026123
5.381131 	 7.189056 	 0.001236 	 0.026123
5.430528 	 7.187439 	 0.001854 	 0.029663
5.474034 	 7.196106 	 -0.000181 	 0.025940
5.520259 	 7.197052 	 0.002855 	 0.028137
5.568297 	 7.199066 	 0.001598 	 0.029175
5.611803 	 7.214508 	 0.000320 	 0.026489
5.660747 	 7.192719 	 -0.000234 	 0.027008
5.707425 	 7.185272 	 0.000682 	 0.026184
5.751384 	 7.189178 	 -0.000362 	 0.024597
5.799422 	 7.199158 	 0.000692 	 0.026306
5.847006 	 7.198181 	 -0.000149 	 0.024811
5.892778 	 7.211548 	 0.000948 	 0.024689
5.937190 	 7.196167 	 0.000490 	 0.025848
5.984775 	 7.218445 	 -0.000320 	 0.023437
6.032359 	 7.196167 	 0.000884 	 0.025574
6.081303 	 7.193085 	 0.000522 	 0.026184
6.124356 	 7.198547 	 0.001023 	 0.028229
6.174207 	 7.188141 	 0.001704 	 0.027283
6.218619 	 7.194397 	 0.000884 	 0.027954
6.263937 	 7.205292 	 0.000202 	 0.025970
6.309709 	 7.195343 	 0.000724 	 0.025116
6.358200 	 7.191406 	 0.000277 	 0.025635
6.403065 	 7.203430 	 0.000937 	 0.025116
6.451103 	 7.191833 	 0.000682 	 0.027222
6.495969 	 7.194275 	 0.000756 	 0.026337
6.548538 	 7.196167 	 0.002226 	 0.027985
6.590231 	 7.200409 	 -0.000117 	 0.025665
6.636909 	 7.193359 	 0.000937 	 0.027039
6.682228 	 7.195465 	 -0.000277 	 0.025940
6.729813 	 7.195496 	 0.001257 	 0.025360
6.773772 	 7.190460 	 0.001055 	 0.027557
6.822716 	 7.190399 	 0.001641 	 0.027863
6.869394 	 7.203247 	 0.001033 	 0.027466
6.915619 	 7.187592 	 0.001406 	 0.029053
6.960031 	 7.198975 	 0.001246 	 0.026276
7.008975 	 7.199158 	 0.000501 	 0.026520
7.054294 	 7.195465 	 0.000586 	 0.026764
7.099159 	 7.190125 	 0.001129 	 0.025269
7.145837 	 7.197449 	 0.001598 	 0.025940
7.192062 	 7.194153 	 0.000969 	 0.027100
7.241913 	 7.200134 	 0.000085 	 0.027069
7.286778 	 7.201508 	 -0.000170 	 0.025482
7.331644 	 7.194397 	 -0.000394 	 0.023956
7.379681 	 7.198730 	 0.000650 	 0.024902
7.423640 	 7.195618 	 -0.000298 	 0.023682
7.471225 	 7.198212 	 0.001704 	 0.024231
7.519716 	 7.193542 	 0.001949 	 0.027252
7.562315 	 7.191620 	 0.002471 	 0.028137
7.613072 	 7.206390 	 0.000618 	 0.027863
7.659750 	 7.194214 	 0.001129 	 0.026733
7.705069 	 7.199127 	 0.000565 	 0.026794
7.748575 	 7.189331 	 0.000192 	 0.024445
7.793893 	 7.196320 	 0.001630 	 0.026367
7.843291 	 7.200684 	 -0.000597 	 0.024780
7.893141 	 7.204010 	 0.000863 	 0.025635
7.936194 	 7.199127 	 0.002226 	 0.027802
7.985591 	 7.188660 	 0.001907 	 0.030701
8.031816 	 7.201141 	 0.001193 	 0.029510

 Z Turning Point (V) = 3.074768 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 330 
 Frequency (Hz) = sen.
 
