6.863956 	 7.219391 	 -0.002834 	 0.019287
6.818184 	 7.222015 	 -0.002099 	 0.019714
6.774225 	 7.210083 	 -0.002631 	 0.019104
6.729813 	 7.216858 	 -0.002003 	 0.020081
6.683588 	 7.209106 	 -0.002738 	 0.018982
6.637363 	 7.226562 	 -0.001246 	 0.019104
6.589325 	 7.213226 	 -0.001641 	 0.018585
6.541740 	 7.210022 	 -0.000522 	 0.020599
6.499594 	 7.216309 	 -0.000852 	 0.021484
6.450650 	 7.222168 	 -0.001023 	 0.021057
6.406238 	 7.216248 	 -0.000724 	 0.022247
6.355481 	 7.226562 	 -0.001406 	 0.020905
6.310162 	 7.220551 	 -0.000352 	 0.020660
6.265750 	 7.210449 	 -0.003409 	 0.019623
6.218166 	 7.226440 	 -0.002162 	 0.016479
6.174207 	 7.214233 	 -0.002024 	 0.017761
6.124809 	 7.222412 	 -0.002376 	 0.018799
6.079944 	 7.232422 	 -0.001992 	 0.017670
6.034625 	 7.211060 	 -0.001119 	 0.019928
5.986588 	 7.214996 	 -0.003132 	 0.021179
5.940363 	 7.222382 	 -0.001342 	 0.020081
5.897763 	 7.225159 	 -0.001427 	 0.019928
5.847006 	 7.214142 	 -0.000969 	 0.018402
5.802594 	 7.214050 	 -0.001481 	 0.017181
5.752744 	 7.210236 	 -0.001577 	 0.017426
5.709691 	 7.220215 	 -0.002290 	 0.018158
5.661200 	 7.220062 	 -0.002280 	 0.017609
5.614975 	 7.214600 	 0.000383 	 0.021240
5.569203 	 7.217163 	 -0.001459 	 0.021454
5.525244 	 7.219482 	 -0.001822 	 0.021057
5.477660 	 7.214630 	 0.000181 	 0.021149
5.427356 	 7.206055 	 -0.001459 	 0.021881
5.382037 	 7.216095 	 -0.001278 	 0.021088
5.336719 	 7.214508 	 -0.001395 	 0.020752
5.292307 	 7.221344 	 -0.002961 	 0.020996
5.244269 	 7.214661 	 -0.003217 	 0.017792
5.193059 	 7.217407 	 -0.002653 	 0.016235
5.151819 	 7.226685 	 -0.001193 	 0.019104
5.103328 	 7.214417 	 -0.001822 	 0.019073
5.056650 	 7.209473 	 -0.000437 	 0.020477
5.010425 	 7.226410 	 -0.000266 	 0.022705
4.964200 	 7.225189 	 -0.001065 	 0.020844
4.921147 	 7.214752 	 -0.002067 	 0.022003
4.873563 	 7.199951 	 -0.003206 	 0.018036
4.825978 	 7.211365 	 -0.000128 	 0.020538
4.778394 	 7.209137 	 -0.001481 	 0.019653
4.732622 	 7.225372 	 -0.004027 	 0.017212
4.688210 	 7.212494 	 -0.001406 	 0.018311
4.641531 	 7.217712 	 -0.001150 	 0.019043
4.591228 	 7.229523 	 -0.001459 	 0.019531
4.549081 	 7.205902 	 -0.000778 	 0.018768
4.501044 	 7.217194 	 -0.000831 	 0.021393
4.452553 	 7.215973 	 -0.001108 	 0.019867
4.409500 	 7.210052 	 -0.000128 	 0.021759
4.360556 	 7.223969 	 -0.002258 	 0.020874
4.316597 	 7.217834 	 -0.001406 	 0.020996
4.268559 	 7.223145 	 -0.000522 	 0.020874
4.222334 	 7.210297 	 -0.001971 	 0.019165
4.175203 	 7.212677 	 -0.001747 	 0.018921
4.131244 	 7.222961 	 0.000618 	 0.022522
4.085019 	 7.218079 	 -0.000394 	 0.022400
4.036981 	 7.212555 	 -0.001427 	 0.022766
3.990756 	 7.223175 	 -0.001108 	 0.021790
3.943625 	 7.217346 	 -0.001129 	 0.021423
3.893321 	 7.216431 	 -0.000320 	 0.021332
3.851175 	 7.228271 	 -0.000277 	 0.021729
3.803137 	 7.214691 	 -0.002109 	 0.020020
3.757365 	 7.206207 	 -0.002333 	 0.019379
3.712953 	 7.218292 	 -0.000788 	 0.020538
3.665369 	 7.219452 	 -0.002674 	 0.018799
3.620503 	 7.212555 	 -0.001140 	 0.021088
3.572466 	 7.211090 	 -0.000256 	 0.022064
3.528960 	 7.226898 	 -0.002791 	 0.020935
3.481828 	 7.212982 	 -0.000692 	 0.022278
3.432884 	 7.212433 	 -0.000373 	 0.021973
3.388925 	 7.218475 	 -0.001694 	 0.019867
3.337715 	 7.212158 	 -0.001044 	 0.019775
3.294209 	 7.155060 	 0.010599 	 0.033386
3.242999 	 7.146210 	 0.012208 	 0.043976
3.200400 	 7.145172 	 0.013795 	 0.052521
3.157347 	 7.150116 	 0.011143 	 0.054016
3.109309 	 7.143524 	 0.010791 	 0.053223
3.065350 	 7.135254 	 0.012368 	 0.055695
3.017313 	 7.137695 	 0.010567 	 0.052612
2.970181 	 7.126007 	 0.011239 	 0.053070
2.925769 	 7.134338 	 0.009065 	 0.051819
2.878185 	 7.126587 	 0.011036 	 0.052307
2.826974 	 7.129211 	 0.012836 	 0.054199
2.785281 	 7.132202 	 0.013625 	 0.056244
2.736337 	 7.137146 	 0.012602 	 0.056763
2.688300 	 7.127625 	 0.012517 	 0.055573
2.643434 	 7.128296 	 0.014040 	 0.059509
2.596756 	 7.132263 	 0.012496 	 0.058807
2.551437 	 7.124176 	 0.011015 	 0.055511
2.504759 	 7.121674 	 0.011665 	 0.055695
2.458534 	 7.110168 	 0.010962 	 0.053253
2.413216 	 7.110992 	 0.011601 	 0.054230
2.363365 	 7.109741 	 0.011984 	 0.053986
2.317140 	 7.110168 	 0.010301 	 0.053650
2.274994 	 7.106689 	 0.011974 	 0.054230
2.224690 	 7.100250 	 0.009097 	 0.051178
2.176653 	 7.108948 	 0.011324 	 0.052551
2.134506 	 7.092041 	 0.010834 	 0.052582
2.084656 	 7.100250 	 0.009886 	 0.051788
2.044322 	 7.090179 	 0.011899 	 0.053436
1.997644 	 7.095001 	 0.011356 	 0.052612
1.947794 	 7.097229 	 0.013390 	 0.052490
1.901115 	 7.078583 	 0.011228 	 0.051239
1.854437 	 7.087097 	 0.012677 	 0.054169
1.808212 	 7.080139 	 0.012410 	 0.054810
1.765613 	 7.098206 	 0.013390 	 0.057037
1.718028 	 7.093323 	 0.015393 	 0.060486
1.671350 	 7.067993 	 0.014093 	 0.061554
1.624219 	 7.077393 	 0.016235 	 0.064392
1.577994 	 7.035309 	 0.019846 	 0.068420
1.532222 	 7.036072 	 0.017066 	 0.066620
1.486903 	 7.040558 	 0.016458 	 0.066406
1.440678 	 7.031799 	 0.018376 	 0.068390
1.393094 	 7.014526 	 0.022083 	 0.076630
1.350041 	 7.017212 	 0.021177 	 0.077148
1.297472 	 7.014191 	 0.020837 	 0.079742
1.258498 	 6.992554 	 0.020410 	 0.077484
1.207288 	 6.999969 	 0.019345 	 0.077423
1.160156 	 6.981934 	 0.023415 	 0.080078
1.115744 	 6.966187 	 0.024395 	 0.083008
1.069519 	 6.924103 	 0.027878 	 0.089447
1.017856 	 6.929321 	 0.025492 	 0.091217
0.972084 	 6.911194 	 0.027175 	 0.094238
0.928125 	 6.886993 	 0.025172 	 0.092926
0.883713 	 6.826050 	 0.032949 	 0.099884
0.837035 	 6.758667 	 0.034685 	 0.109497
0.790356 	 6.620880 	 0.040938 	 0.123627
