10.209828 	 7.186279 	 0.002099 	 0.030334
10.159071 	 7.191345 	 0.002237 	 0.028931
10.117378 	 7.197052 	 0.000256 	 0.029572
10.067075 	 7.197266 	 0.002248 	 0.029358
10.024475 	 7.200256 	 0.001619 	 0.028625
9.975078 	 7.199310 	 0.002621 	 0.029907
9.932025 	 7.202362 	 0.001257 	 0.028992
9.882628 	 7.198944 	 0.000170 	 0.026978
9.836403 	 7.193970 	 0.000586 	 0.026031
9.791084 	 7.195068 	 0.001268 	 0.024384
9.745766 	 7.202728 	 0.000660 	 0.026703
9.694556 	 7.195374 	 0.001502 	 0.026184
9.651503 	 7.207001 	 0.000320 	 0.024445
9.605731 	 7.200470 	 -0.000053 	 0.024780
9.558600 	 7.201202 	 0.001033 	 0.025269
9.513281 	 7.190460 	 0.003654 	 0.029175
9.463884 	 7.194855 	 0.000181 	 0.031891
9.418112 	 7.194336 	 0.001374 	 0.029602
9.373247 	 7.187103 	 0.001065 	 0.028717
9.329288 	 7.189392 	 0.002067 	 0.028870
9.281703 	 7.192017 	 0.000533 	 0.027496
9.231853 	 7.198517 	 -0.000692 	 0.024200
9.188347 	 7.210724 	 0.001204 	 0.025116
9.138950 	 7.203003 	 0.000874 	 0.025879
9.094991 	 7.204468 	 0.000905 	 0.026978
9.047859 	 7.189362 	 0.000895 	 0.025696
9.002087 	 7.205902 	 0.001033 	 0.025604
8.957675 	 7.197906 	 0.002141 	 0.027313
8.907372 	 7.190247 	 0.001023 	 0.026978
8.861147 	 7.199341 	 0.001971 	 0.027405
8.816734 	 7.197449 	 0.001662 	 0.027191
8.768243 	 7.193207 	 0.000597 	 0.027069
8.724738 	 7.191193 	 0.000969 	 0.026154
8.676700 	 7.195007 	 0.000618 	 0.025482
8.632288 	 7.196136 	 0.000831 	 0.026154
8.585156 	 7.196472 	 0.000511 	 0.026398
8.539838 	 7.195648 	 0.001811 	 0.026886
8.493159 	 7.208923 	 0.001119 	 0.028290
8.446028 	 7.208557 	 0.002439 	 0.029114
8.396631 	 7.190460 	 0.001129 	 0.029510
8.352219 	 7.203125 	 0.000639 	 0.028198
8.306447 	 7.191864 	 -0.000575 	 0.023956
8.257503 	 7.188538 	 0.001992 	 0.025208
8.209918 	 7.206055 	 0.003505 	 0.029816
8.167319 	 7.202881 	 0.000703 	 0.027802
