7.841478 	 7.200287 	 0.000192 	 0.025787
7.799785 	 7.195984 	 0.000245 	 0.024597
7.751294 	 7.186707 	 0.000692 	 0.024902
7.703256 	 7.201508 	 0.001001 	 0.026764
7.657031 	 7.196289 	 0.001310 	 0.026459
7.612619 	 7.206146 	 0.000575 	 0.026978
7.566394 	 7.190918 	 0.002684 	 0.028687
7.519716 	 7.204407 	 -0.000192 	 0.026672
7.473038 	 7.201477 	 0.000767 	 0.026550
7.423187 	 7.210175 	 -0.000415 	 0.025452
7.380588 	 7.196136 	 -0.000586 	 0.023499
7.334363 	 7.189880 	 0.000927 	 0.024017
7.289044 	 7.200195 	 -0.000597 	 0.023560
7.243272 	 7.208344 	 0.000426 	 0.025543
7.196594 	 7.193176 	 -0.000852 	 0.022461
7.148103 	 7.194153 	 0.000309 	 0.020935
7.103691 	 7.185211 	 0.000969 	 0.025757
7.057013 	 7.202118 	 0.000330 	 0.023956
7.010788 	 7.191376 	 0.000383 	 0.025177
6.963203 	 7.199188 	 -0.000671 	 0.024048
6.919244 	 7.196045 	 0.001491 	 0.025269
6.872113 	 7.194336 	 0.000170 	 0.026428
6.823169 	 7.196014 	 0.001534 	 0.026245
6.780116 	 7.198486 	 0.000767 	 0.026184
6.732985 	 7.194153 	 -0.000405 	 0.025726
6.688573 	 7.207153 	 0.001481 	 0.022797
6.635550 	 7.201172 	 -0.000117 	 0.023346
6.592497 	 7.197357 	 -0.000011 	 0.023651
6.546272 	 7.204529 	 0.000107 	 0.022614
6.497328 	 7.212738 	 -0.000160 	 0.022858
6.456088 	 7.199005 	 -0.000224 	 0.022766
6.406691 	 7.201050 	 0.000639 	 0.022949
6.362279 	 7.200043 	 0.000916 	 0.024261
6.314694 	 7.201233 	 0.000202 	 0.025208
6.269829 	 7.193909 	 -0.000288 	 0.023193
6.223604 	 7.189453 	 0.000746 	 0.025330
6.176019 	 7.205200 	 -0.000085 	 0.025452
6.128888 	 7.198090 	 0.001182 	 0.025970
6.083116 	 7.200378 	 0.001033 	 0.028809
6.034172 	 7.200500 	 0.000650 	 0.026367
5.989760 	 7.204407 	 -0.000373 	 0.026062
5.941269 	 7.197235 	 -0.000117 	 0.024292
5.895950 	 7.202576 	 0.001779 	 0.026337
5.848366 	 7.197296 	 0.000618 	 0.027039
5.803500 	 7.197296 	 -0.000618 	 0.025116
5.757275 	 7.200165 	 0.001076 	 0.026855
5.708331 	 7.189758 	 -0.000192 	 0.025116
5.663013 	 7.196075 	 0.000245 	 0.025604
5.618147 	 7.186005 	 0.000288 	 0.024841
5.569656 	 7.186188 	 -0.000405 	 0.025940
5.524338 	 7.193359 	 0.002067 	 0.026581
5.479472 	 7.205902 	 0.000714 	 0.025238
5.434154 	 7.200439 	 0.000692 	 0.025085
5.386569 	 7.196198 	 0.000096 	 0.024323
5.337625 	 7.201324 	 0.000959 	 0.026917
5.291853 	 7.187592 	 0.000629 	 0.026245
5.248347 	 7.191437 	 0.000671 	 0.025055
5.202576 	 7.187103 	 0.000607 	 0.025421
5.153178 	 7.191193 	 0.001992 	 0.026459
5.108766 	 7.199860 	 0.001257 	 0.028503
5.059822 	 7.191101 	 0.000937 	 0.027740
5.014050 	 7.191956 	 0.000181 	 0.025513
4.965559 	 7.206146 	 0.002269 	 0.027344
4.921147 	 7.196198 	 0.000554 	 0.026184
4.875829 	 7.206177 	 0.000309 	 0.025330
4.832323 	 7.201416 	 0.000096 	 0.024048
4.782472 	 7.191620 	 0.000192 	 0.026123
4.738060 	 7.194672 	 0.001470 	 0.026642
4.688210 	 7.198639 	 0.000107 	 0.027405
4.646063 	 7.199585 	 -0.000181 	 0.024475
4.597572 	 7.206146 	 0.000543 	 0.025848
4.551347 	 7.185028 	 0.000597 	 0.026794
4.502403 	 7.194061 	 0.000330 	 0.025757
4.456178 	 7.200470 	 0.001193 	 0.025299
4.411313 	 7.201752 	 0.001097 	 0.026550
4.365541 	 7.197144 	 0.001811 	 0.024750
4.315237 	 7.188110 	 0.000660 	 0.024872
4.272638 	 7.186493 	 0.000128 	 0.025452
4.227773 	 7.190155 	 0.003388 	 0.028412
4.179282 	 7.192169 	 0.001577 	 0.029999
4.134869 	 7.204163 	 0.002312 	 0.029205
4.086378 	 7.193604 	 0.000597 	 0.028534
4.042419 	 7.191803 	 -0.000298 	 0.025543
