7.748122 	 7.203033 	 0.000905 	 0.027191
7.700084 	 7.193268 	 0.000703 	 0.028015
7.651140 	 7.207367 	 0.002131 	 0.028168
7.607634 	 7.203064 	 0.001683 	 0.029327
7.560503 	 7.205994 	 0.001438 	 0.028534
7.517450 	 7.198364 	 0.001417 	 0.027985
7.467146 	 7.191803 	 0.000810 	 0.028015
7.420468 	 7.204132 	 0.001577 	 0.029205
7.375150 	 7.208496 	 0.003260 	 0.031799
7.327112 	 7.207489 	 0.000341 	 0.028900
7.285419 	 7.203278 	 0.000309 	 0.026489
7.236021 	 7.194550 	 0.000618 	 0.025696
7.190250 	 7.201050 	 0.001225 	 0.027618
7.142665 	 7.198456 	 0.000937 	 0.024170
7.095534 	 7.204376 	 0.002631 	 0.027679
7.049762 	 7.200043 	 0.001065 	 0.027802
7.003537 	 7.203033 	 0.000394 	 0.026581
6.959125 	 7.201569 	 0.000575 	 0.026428
6.911087 	 7.207458 	 0.001172 	 0.027161
6.864409 	 7.189178 	 0.000575 	 0.027191
6.815918 	 7.207550 	 -0.001257 	 0.023590
6.771959 	 7.202240 	 0.001971 	 0.026062
6.725734 	 7.190735 	 0.001928 	 0.028107
6.681322 	 7.202454 	 0.001481 	 0.029114
6.632831 	 7.208374 	 0.001672 	 0.029114
6.583887 	 7.194977 	 0.001641 	 0.028412
6.540834 	 7.199036 	 0.001395 	 0.027191
6.495515 	 7.207123 	 0.002525 	 0.029785
6.447025 	 7.208862 	 0.001012 	 0.027924
6.400346 	 7.212982 	 0.000202 	 0.025787
6.355028 	 7.203400 	 0.000128 	 0.024994
6.306084 	 7.202789 	 0.000703 	 0.026611
6.259859 	 7.199097 	 -0.000160 	 0.024872
6.216353 	 7.204193 	 0.000522 	 0.025269
6.167409 	 7.200928 	 0.002791 	 0.027863
6.121637 	 7.198944 	 0.000043 	 0.025696
6.076772 	 7.205933 	 0.001481 	 0.027679
6.027827 	 7.201569 	 0.000266 	 0.027618
5.982962 	 7.209473 	 0.000916 	 0.026276
5.936737 	 7.201630 	 0.001534 	 0.028656
5.890512 	 7.211182 	 0.001076 	 0.029388
5.842474 	 7.200256 	 0.000266 	 0.027191
5.798062 	 7.203094 	 -0.000128 	 0.027008
5.750024 	 7.193024 	 0.001012 	 0.027283
5.704253 	 7.194366 	 0.001023 	 0.028046
5.658481 	 7.203430 	 0.001257 	 0.030090
5.611349 	 7.206177 	 0.002525 	 0.030548
5.565125 	 7.198486 	 0.000842 	 0.028290
5.518900 	 7.210236 	 0.001129 	 0.029022
5.472675 	 7.205109 	 0.002003 	 0.028564
5.423730 	 7.212402 	 0.000937 	 0.027985
5.381584 	 7.218903 	 0.000586 	 0.026611
5.333093 	 7.207367 	 0.001790 	 0.027252
5.287321 	 7.204437 	 0.000522 	 0.027039
5.242003 	 7.200256 	 0.000128 	 0.025208
5.191699 	 7.210449 	 0.001672 	 0.029297
5.150006 	 7.203552 	 0.002248 	 0.030304
5.102422 	 7.188538 	 0.001949 	 0.030609
5.055290 	 7.202606 	 0.001236 	 0.029663
5.007706 	 7.200226 	 0.001704 	 0.027100
4.961481 	 7.204620 	 0.002173 	 0.028656
4.915709 	 7.196442 	 0.002535 	 0.029083
4.871297 	 7.203827 	 0.000202 	 0.025879
4.824619 	 7.191589 	 -0.000660 	 0.025543
4.777034 	 7.199036 	 0.003047 	 0.026733
4.728996 	 7.202942 	 0.001055 	 0.028381
4.687303 	 7.201691 	 0.001204 	 0.027405
4.637453 	 7.199341 	 0.001182 	 0.028015
4.591228 	 7.204285 	 0.002045 	 0.028198
4.541377 	 7.207367 	 0.002088 	 0.026093
4.498778 	 7.200439 	 0.001672 	 0.028107
4.453912 	 7.193329 	 0.001150 	 0.026550
4.405875 	 7.197540 	 -0.000650 	 0.025421
4.359650 	 7.197174 	 0.001055 	 0.026337
4.311159 	 7.202942 	 0.001332 	 0.026428
4.267200 	 7.209045 	 -0.000011 	 0.025574
4.218256 	 7.204529 	 0.001886 	 0.026764
4.173843 	 7.188873 	 0.001204 	 0.026642
4.128978 	 7.194519 	 0.001949 	 0.027435
4.078674 	 7.203278 	 0.001161 	 0.027832
4.033809 	 7.200409 	 0.001087 	 0.028961
3.983958 	 7.201355 	 0.000969 	 0.026459
3.940453 	 7.204803 	 0.001470 	 0.028625
3.891962 	 7.200745 	 0.001023 	 0.030884
3.845284 	 7.202362 	 0.001427 	 0.028351
3.800871 	 7.204193 	 0.000138 	 0.028290
3.753740 	 7.199127 	 0.001353 	 0.028198
3.709328 	 7.203278 	 0.002237 	 0.027161
3.663103 	 7.194519 	 0.000778 	 0.027618
3.615065 	 7.191986 	 0.001406 	 0.026367
3.568387 	 7.210022 	 0.002748 	 0.027588
3.519896 	 7.202576 	 0.002003 	 0.029938
3.476843 	 7.199463 	 0.000959 	 0.027161
3.430618 	 7.122681 	 0.011505 	 0.039429
3.382581 	 7.128174 	 0.009460 	 0.044647
3.339981 	 7.119293 	 0.010514 	 0.049622
3.288318 	 7.116394 	 0.011143 	 0.050934
3.241187 	 7.109985 	 0.011079 	 0.052032
3.195415 	 7.127258 	 0.013188 	 0.054565
3.151456 	 7.120209 	 0.012911 	 0.057678
3.106137 	 7.106781 	 0.013891 	 0.058014
3.058553 	 7.115601 	 0.014211 	 0.057770
3.013234 	 7.103394 	 0.015851 	 0.062622
2.966103 	 7.105316 	 0.014338 	 0.065399
2.921690 	 7.095520 	 0.016181 	 0.066589
2.872746 	 7.103241 	 0.016267 	 0.067444
2.827881 	 7.091980 	 0.014967 	 0.067169
2.779843 	 7.107727 	 0.015276 	 0.066071
2.733618 	 7.098145 	 0.014818 	 0.063782
2.686034 	 7.094482 	 0.014924 	 0.064331
2.642075 	 7.088379 	 0.014264 	 0.063019
2.594037 	 7.100342 	 0.013071 	 0.059814
2.549625 	 7.095306 	 0.014924 	 0.058899
2.500227 	 7.089905 	 0.014658 	 0.062103
2.454002 	 7.087341 	 0.012932 	 0.059906
2.408231 	 7.074982 	 0.015745 	 0.063477
2.360646 	 7.086823 	 0.014658 	 0.061951
2.318047 	 7.070190 	 0.015691 	 0.063293
2.268649 	 7.082733 	 0.018802 	 0.069336
2.224690 	 7.081207 	 0.019558 	 0.073456
2.177106 	 7.081940 	 0.018120 	 0.072784
2.129521 	 7.081482 	 0.018940 	 0.074493
2.082390 	 7.066498 	 0.018717 	 0.073792
2.038431 	 7.072968 	 0.019441 	 0.073914
