8.632741 	 7.211273 	 0.002013 	 0.027313
8.588329 	 7.201477 	 0.000469 	 0.026398
8.538931 	 7.200165 	 0.001672 	 0.026825
8.494972 	 7.207275 	 0.000160 	 0.026855
8.448747 	 7.207184 	 0.000266 	 0.025391
8.400256 	 7.201355 	 0.000671 	 0.027222
8.353578 	 7.203308 	 0.000288 	 0.024323
8.308713 	 7.203125 	 0.001108 	 0.025269
8.265207 	 7.208527 	 0.001055 	 0.026886
8.218076 	 7.197571 	 0.000565 	 0.023254
8.170038 	 7.205383 	 0.000671 	 0.024139
8.123813 	 7.201782 	 0.001747 	 0.025391
8.078494 	 7.215057 	 0.001598 	 0.025299
8.030003 	 7.204163 	 0.001012 	 0.026611
7.985138 	 7.212677 	 0.001033 	 0.026459
7.938913 	 7.212463 	 -0.000746 	 0.024414
7.890875 	 7.208099 	 0.001609 	 0.026733
7.843744 	 7.194275 	 0.001470 	 0.027557
7.800691 	 7.206024 	 0.002972 	 0.029480
7.755373 	 7.209869 	 0.000373 	 0.029755
7.705975 	 7.193451 	 0.002152 	 0.028381
7.660204 	 7.208405 	 -0.000277 	 0.027679
7.614432 	 7.204102 	 -0.000341 	 0.024139
7.568207 	 7.199951 	 0.000916 	 0.025879
7.518810 	 7.207001 	 0.001076 	 0.025513
7.475757 	 7.208984 	 0.000085 	 0.025909
7.426813 	 7.198975 	 0.000969 	 0.024292
7.382401 	 7.206909 	 0.001214 	 0.027161
7.332097 	 7.201172 	 0.000671 	 0.026367
7.289497 	 7.207092 	 0.000405 	 0.026642
7.241006 	 7.203308 	 0.000256 	 0.025574
7.192062 	 7.210266 	 0.001395 	 0.026428
7.149010 	 7.203156 	 0.000597 	 0.026794
7.100972 	 7.195831 	 -0.000107 	 0.024109
7.055653 	 7.206024 	 0.002482 	 0.026611
7.007616 	 7.209137 	 -0.000160 	 0.026093
6.962750 	 7.206329 	 0.000714 	 0.025299
6.917432 	 7.199921 	 0.000149 	 0.024719
6.871207 	 7.216034 	 0.000320 	 0.025940
6.822263 	 7.206116 	 -0.000320 	 0.023254
6.778304 	 7.205719 	 0.001119 	 0.025482
6.732985 	 7.204346 	 0.001065 	 0.026642
6.684041 	 7.201447 	 0.000522 	 0.026520
6.637816 	 7.208893 	 0.000053 	 0.026306
6.590685 	 7.206146 	 0.000234 	 0.023682
6.544460 	 7.212463 	 0.001150 	 0.026367
6.496422 	 7.204132 	 0.001023 	 0.028412
6.455635 	 7.208344 	 0.000959 	 0.029419
6.402612 	 7.203308 	 0.000937 	 0.028503
6.356841 	 7.212006 	 0.002929 	 0.029907
6.314694 	 7.199066 	 0.000181 	 0.025879
6.268922 	 7.212158 	 0.001459 	 0.025635
