10.954866 	 7.212891 	 0.001140 	 0.027588
10.906375 	 7.206604 	 0.001694 	 0.027893
10.861963 	 7.194672 	 0.000810 	 0.028198
10.817097 	 7.201324 	 0.002141 	 0.027954
10.767247 	 7.210083 	 0.000895 	 0.029022
10.724648 	 7.202759 	 0.000959 	 0.028168
10.677516 	 7.208801 	 0.000138 	 0.025879
10.629932 	 7.206390 	 0.002876 	 0.027679
10.581894 	 7.205322 	 -0.001172 	 0.026154
10.536122 	 7.208405 	 0.001672 	 0.024689
10.489897 	 7.207275 	 0.001140 	 0.025909
10.445938 	 7.214233 	 0.001129 	 0.027954
10.397447 	 7.216919 	 0.001555 	 0.026672
10.349863 	 7.209076 	 0.000021 	 0.025848
10.304997 	 7.205322 	 0.001449 	 0.026306
10.260585 	 7.209991 	 0.001641 	 0.026550
10.213907 	 7.204376 	 -0.000032 	 0.026581
10.167682 	 7.209137 	 0.000277 	 0.025452
10.119191 	 7.211273 	 0.000682 	 0.025909
10.069794 	 7.205383 	 0.001896 	 0.025879
10.027194 	 7.199249 	 0.001779 	 0.027740
9.983235 	 7.212097 	 0.000799 	 0.026703
9.935651 	 7.206909 	 0.001587 	 0.028320
9.887160 	 7.210175 	 0.000053 	 0.026306
9.841841 	 7.202240 	 0.000863 	 0.025055
9.795163 	 7.203949 	 0.002173 	 0.027222
9.749844 	 7.204071 	 0.000660 	 0.026001
9.699994 	 7.206238 	 0.000916 	 0.026215
9.654675 	 7.210388 	 0.000969 	 0.025146
9.609810 	 7.216064 	 0.000032 	 0.024597
9.564491 	 7.208069 	 0.000043 	 0.022675
9.517813 	 7.202850 	 0.000149 	 0.024078
9.468869 	 7.208008 	 0.001481 	 0.024750
9.424004 	 7.200287 	 0.001683 	 0.025696
9.380498 	 7.218201 	 0.001108 	 0.026154
9.330647 	 7.200287 	 0.000107 	 0.025726
9.283969 	 7.209106 	 0.000213 	 0.025024
9.239557 	 7.205872 	 0.000863 	 0.026581
9.191066 	 7.203125 	 0.002152 	 0.026764
9.144388 	 7.206024 	 0.001044 	 0.027771
9.099069 	 7.202972 	 0.000692 	 0.027466
9.055110 	 7.203339 	 0.001246 	 0.027527
9.007072 	 7.197296 	 0.000043 	 0.025238
8.959035 	 7.211304 	 0.001385 	 0.026276
8.914169 	 7.199493 	 0.000927 	 0.026459
8.869757 	 7.207062 	 0.001161 	 0.024200
8.821266 	 7.201416 	 0.001044 	 0.028107
8.774588 	 7.210510 	 0.000618 	 0.026611
8.728816 	 7.195679 	 0.000479 	 0.026154
8.683044 	 7.209229 	 0.001033 	 0.026642
8.635913 	 7.207184 	 0.000629 	 0.025024
8.588782 	 7.198669 	 -0.000309 	 0.024750
8.541197 	 7.205750 	 0.000586 	 0.026123
8.494519 	 7.199829 	 0.000426 	 0.026642
8.449200 	 7.198456 	 0.001076 	 0.027527
8.403882 	 7.208710 	 0.000597 	 0.026947
8.357204 	 7.213135 	 0.000234 	 0.023041
8.313698 	 7.193970 	 0.000213 	 0.025055
8.265660 	 7.216003 	 0.000927 	 0.024780
8.214450 	 7.212463 	 0.001001 	 0.026398
8.171851 	 7.205231 	 0.000820 	 0.025818
8.123813 	 7.214996 	 0.001001 	 0.026764
8.078494 	 7.198822 	 -0.000138 	 0.025146
8.032722 	 7.198303 	 -0.000320 	 0.023621
7.984685 	 7.215851 	 -0.000032 	 0.024780
7.938913 	 7.219513 	 0.001651 	 0.025940
7.892688 	 7.205658 	 -0.000320 	 0.026825
7.844197 	 7.212769 	 0.000224 	 0.025055
7.797972 	 7.211243 	 0.001438 	 0.026733
7.752200 	 7.215149 	 0.000980 	 0.025208
7.708694 	 7.208313 	 0.001087 	 0.027435
7.659297 	 7.201080 	 0.000565 	 0.023224
7.614885 	 7.205200 	 0.001619 	 0.026337
7.567754 	 7.200317 	 0.000501 	 0.026886
7.523341 	 7.210205 	 0.001577 	 0.028931
7.472131 	 7.218170 	 0.001459 	 0.028137
7.428172 	 7.208466 	 0.000085 	 0.027863
7.381041 	 7.193665 	 0.001055 	 0.026154
7.337535 	 7.208313 	 0.001076 	 0.026733
7.287685 	 7.209900 	 0.001353 	 0.026611
7.242819 	 7.192993 	 0.000959 	 0.025818
