6.218619 	 7.209259 	 0.000746 	 0.026917
6.170581 	 7.220276 	 0.001534 	 0.026703
6.127075 	 7.227264 	 0.003292 	 0.026672
6.079491 	 7.216492 	 0.002024 	 0.029266
6.036438 	 7.214478 	 0.002344 	 0.029297
5.985228 	 7.211426 	 0.000618 	 0.027527
5.938097 	 7.214417 	 0.001182 	 0.027130
5.892325 	 7.207428 	 0.001481 	 0.026550
5.847459 	 7.206085 	 0.001662 	 0.024170
5.802141 	 7.213257 	 0.001044 	 0.025391
5.753650 	 7.219330 	 0.002056 	 0.026093
5.706972 	 7.223267 	 0.001768 	 0.028931
5.660747 	 7.209076 	 0.001044 	 0.028107
5.615428 	 7.204712 	 0.003015 	 0.030853
5.568297 	 7.209229 	 0.002780 	 0.032745
5.522072 	 7.228302 	 0.002525 	 0.031158
5.476300 	 7.204163 	 0.002727 	 0.031738
5.429622 	 7.208313 	 0.000980 	 0.028564
5.381131 	 7.215881 	 0.001672 	 0.026672
5.338078 	 7.214233 	 0.001534 	 0.028290
5.290947 	 7.220428 	 0.001641 	 0.027954
5.243362 	 7.212952 	 0.001672 	 0.028564
5.198044 	 7.212738 	 0.001289 	 0.027954
5.154538 	 7.212494 	 0.002748 	 0.027893
5.105594 	 7.219940 	 0.002109 	 0.030670
5.060275 	 7.218506 	 0.001832 	 0.031006
5.010878 	 7.214233 	 0.001619 	 0.029633
4.966013 	 7.222443 	 0.002088 	 0.029541
4.921600 	 7.218018 	 0.002152 	 0.028412
4.870390 	 7.198151 	 0.000629 	 0.026550
4.826884 	 7.215149 	 0.001129 	 0.025696
4.779300 	 7.225220 	 0.003036 	 0.029236
4.733981 	 7.217133 	 0.001119 	 0.028351
4.686850 	 7.214111 	 0.003931 	 0.031372
4.641078 	 7.210571 	 0.001449 	 0.030609
4.593494 	 7.214325 	 0.001172 	 0.028900
4.548628 	 7.214386 	 0.001907 	 0.029907
4.505122 	 7.215942 	 0.001694 	 0.029114
4.456178 	 7.227173 	 0.001438 	 0.027557
4.409500 	 7.225189 	 0.000032 	 0.026917
4.364182 	 7.205566 	 0.001374 	 0.028442
4.317957 	 7.226593 	 0.002578 	 0.029633
4.268559 	 7.205383 	 0.002312 	 0.030731
4.220522 	 7.217377 	 0.002759 	 0.029846
4.178375 	 7.235504 	 0.002461 	 0.030487
4.131244 	 7.214508 	 0.001182 	 0.029205
4.082300 	 7.210114 	 0.001193 	 0.027130
4.037888 	 7.215698 	 0.001992 	 0.029785
3.993022 	 7.217010 	 0.000117 	 0.029266
3.946797 	 7.212433 	 0.001747 	 0.027588
3.897853 	 7.219604 	 0.001651 	 0.029907
3.852988 	 7.206268 	 0.001683 	 0.028259
3.802684 	 7.208679 	 0.001214 	 0.027679
3.757819 	 7.219910 	 0.001758 	 0.028168
3.710234 	 7.223083 	 0.002514 	 0.028778
3.666275 	 7.210052 	 0.001129 	 0.027679
3.621410 	 7.216583 	 0.001523 	 0.028259
3.570653 	 7.213806 	 0.002993 	 0.029907
3.527147 	 7.211304 	 0.001630 	 0.029266
3.480469 	 7.219482 	 0.001427 	 0.029633
3.434697 	 7.218384 	 0.002131 	 0.029755
3.386206 	 7.219421 	 0.001097 	 0.028687
3.341341 	 7.148895 	 0.008671 	 0.036133
3.295569 	 7.140411 	 0.012293 	 0.045593
3.247531 	 7.142151 	 0.010429 	 0.049286
3.199040 	 7.151184 	 0.012208 	 0.053558
3.155081 	 7.138458 	 0.012336 	 0.054596
3.109309 	 7.140900 	 0.012964 	 0.055481
3.063084 	 7.138336 	 0.012442 	 0.055084
3.017313 	 7.141235 	 0.012378 	 0.054871
2.969728 	 7.134918 	 0.014658 	 0.058228
2.924409 	 7.127075 	 0.013454 	 0.060577
2.876372 	 7.126526 	 0.014754 	 0.060211
2.829694 	 7.127167 	 0.013380 	 0.061249
2.782109 	 7.129272 	 0.014999 	 0.060944
2.736790 	 7.129578 	 0.014903 	 0.061829
2.692831 	 7.119354 	 0.012357 	 0.061005
2.645247 	 7.126617 	 0.011846 	 0.058777
2.597209 	 7.122772 	 0.012687 	 0.054321
2.552344 	 7.120453 	 0.013369 	 0.059570
2.504759 	 7.106201 	 0.014072 	 0.060181
2.459441 	 7.109589 	 0.012698 	 0.060272
2.414122 	 7.106995 	 0.013497 	 0.059387
2.366084 	 7.111206 	 0.014669 	 0.059784
2.321672 	 7.105560 	 0.013039 	 0.060394
2.270915 	 7.112671 	 0.014413 	 0.061707
2.226956 	 7.106171 	 0.015947 	 0.063812
2.181638 	 7.102966 	 0.016107 	 0.065063
2.134959 	 7.093445 	 0.018472 	 0.068604
2.089188 	 7.078735 	 0.016554 	 0.069000
2.039337 	 7.102448 	 0.016725 	 0.067047
1.996738 	 7.084198 	 0.019398 	 0.070618
1.947794 	 7.098053 	 0.019281 	 0.073944
1.902022 	 7.095551 	 0.018195 	 0.073181
1.855344 	 7.085449 	 0.019952 	 0.075226
1.810025 	 7.085266 	 0.022221 	 0.077454
1.760628 	 7.066101 	 0.021987 	 0.078949
1.718481 	 7.060547 	 0.020837 	 0.080261
1.667271 	 7.060150 	 0.024586 	 0.083374
1.625125 	 7.063293 	 0.024874 	 0.085541
1.576634 	 7.060242 	 0.027921 	 0.091888
1.529503 	 7.044891 	 0.027377 	 0.094055
1.485544 	 7.047546 	 0.028432 	 0.097168
1.438866 	 7.039246 	 0.026674 	 0.096558
1.394000 	 7.038055 	 0.026216 	 0.095520
1.345056 	 7.041565 	 0.025172 	 0.093964
1.299738 	 7.010437 	 0.028176 	 0.095764
1.252153 	 7.000153 	 0.027814 	 0.098450
1.206834 	 7.015259 	 0.028304 	 0.097992
1.159703 	 7.007111 	 0.025524 	 0.095398
1.113025 	 6.984314 	 0.029934 	 0.099060
1.065894 	 6.966522 	 0.029806 	 0.100067
1.021028 	 6.977386 	 0.031681 	 0.104584
0.972084 	 6.920349 	 0.032523 	 0.108521
0.929485 	 6.899323 	 0.034238 	 0.111359
0.881900 	 6.851349 	 0.039212 	 0.119446
0.835222 	 6.821930 	 0.036922 	 0.122040
0.790810 	 6.727875 	 0.043314 	 0.129700
0.741866 	 6.677948 	 0.047085 	 0.138977
0.695187 	 6.461151 	 0.072821 	 0.171143
0.651228 	 6.507263 	 0.063032 	 0.184937
0.605457 	 6.363220 	 0.075794 	 0.200684
0.556966 	 6.090027 	 0.110766 	 0.250153
0.509381 	 6.083069 	 0.105909 	 0.281921
0.461797 	 5.674072 	 0.141872 	 0.330322
0.417384 	 5.482697 	 0.162922 	 0.390289
0.371613 	 5.373901 	 0.170101 	 0.432312
0.324028 	 5.053436 	 0.224334 	 0.509827
0.276897 	 4.879395 	 0.270162 	 0.614685
0.231578 	 4.686249 	 0.254843 	 0.666138
0.185806 	 4.241180 	 0.367900 	 0.800171
0.138675 	 3.885193 	 0.436929 	 0.978119
0.091544 	 3.542542 	 0.628463 	 1.285919
0.048038 	 3.299103 	 0.687021 	 1.560028
0.000000 	 3.177246 	 0.793931 	 1.820770
0.043506 	 3.278046 	 0.709924 	 1.891174
0.092903 	 3.544342 	 0.567754 	 1.741669
0.135503 	 3.799896 	 0.502347 	 1.554138
0.183994 	 3.912384 	 0.443757 	 1.381897
0.229765 	 4.123871 	 0.394084 	 1.231415
0.275990 	 4.307587 	 0.362744 	 1.111145
0.320856 	 4.638397 	 0.287557 	 0.965668
0.371613 	 4.877106 	 0.232366 	 0.811798
0.419650 	 5.158600 	 0.188605 	 0.672882
0.463156 	 5.247559 	 0.200195 	 0.608215
0.509834 	 5.494934 	 0.153238 	 0.531189
0.557419 	 5.707916 	 0.122037 	 0.447113
0.604550 	 5.937683 	 0.106985 	 0.380402
0.650322 	 6.265991 	 0.074483 	 0.307556
0.699266 	 6.427216 	 0.061242 	 0.249542
0.740053 	 6.454041 	 0.062382 	 0.218872
0.785825 	 6.458252 	 0.067516 	 0.208893
0.834315 	 6.599121 	 0.052688 	 0.192596
0.879634 	 6.701111 	 0.044944 	 0.170319
0.927219 	 6.701813 	 0.049545 	 0.160889
0.973444 	 6.803833 	 0.036240 	 0.145782
1.022388 	 6.840210 	 0.036049 	 0.133331
1.072238 	 6.892944 	 0.034163 	 0.127869
1.112572 	 6.901245 	 0.031819 	 0.119080
1.162422 	 6.915100 	 0.038456 	 0.121338
1.210460 	 6.950317 	 0.030371 	 0.116669
1.253059 	 6.963226 	 0.032320 	 0.111603
1.300191 	 6.977356 	 0.030754 	 0.110107
1.346416 	 6.989349 	 0.033119 	 0.110229
1.391281 	 7.009369 	 0.027686 	 0.106018
1.434787 	 7.005371 	 0.030946 	 0.103790
1.485544 	 7.011169 	 0.028240 	 0.103424
1.530862 	 7.025574 	 0.030733 	 0.104980
1.577087 	 7.014282 	 0.030722 	 0.105377
1.621953 	 7.021545 	 0.028080 	 0.103851
1.668631 	 7.044250 	 0.033258 	 0.105865
1.715762 	 7.043457 	 0.027974 	 0.104492
1.761987 	 7.036346 	 0.028176 	 0.102448
1.808212 	 7.037201 	 0.031021 	 0.104370
1.858516 	 7.055176 	 0.024650 	 0.099213
1.903835 	 7.050781 	 0.026408 	 0.097137
1.948247 	 7.057892 	 0.026738 	 0.096191
1.998097 	 7.064178 	 0.023383 	 0.093353
2.041150 	 7.069824 	 0.026962 	 0.092529
2.088281 	 7.073303 	 0.023617 	 0.090668
2.135866 	 7.072266 	 0.022413 	 0.088440
2.182091 	 7.084198 	 0.021412 	 0.084259
2.227409 	 7.067505 	 0.022232 	 0.083862
2.274994 	 7.078400 	 0.021976 	 0.083801
2.320766 	 7.081604 	 0.023670 	 0.084167
2.365631 	 7.083130 	 0.019452 	 0.083130
2.414122 	 7.086426 	 0.021412 	 0.080688
2.460800 	 7.083160 	 0.021742 	 0.080292
2.506119 	 7.085999 	 0.020687 	 0.079742
2.553250 	 7.091705 	 0.017641 	 0.073975
2.600835 	 7.101349 	 0.020176 	 0.074249
2.644341 	 7.091553 	 0.019090 	 0.075104
2.689659 	 7.095428 	 0.018898 	 0.073975
2.737244 	 7.088715 	 0.021625 	 0.076782
2.783015 	 7.087219 	 0.017811 	 0.075104
2.831053 	 7.094330 	 0.019356 	 0.075531
2.879997 	 7.091278 	 0.016576 	 0.072052
2.924409 	 7.082367 	 0.017449 	 0.071106
2.968369 	 7.103210 	 0.017694 	 0.070557
3.015953 	 7.083252 	 0.016607 	 0.068634
3.062631 	 7.100922 	 0.018695 	 0.071625
3.108856 	 7.092438 	 0.018291 	 0.071167
3.155534 	 7.091248 	 0.018813 	 0.073669
3.200853 	 7.111572 	 0.020325 	 0.076019
3.248438 	 7.111206 	 0.016991 	 0.072662
3.292850 	 7.119904 	 0.016362 	 0.070801
3.340887 	 7.106354 	 0.017939 	 0.071350
3.388019 	 7.108398 	 0.017385 	 0.070038
3.437416 	 7.113129 	 0.016235 	 0.070343
3.484094 	 7.116791 	 0.016299 	 0.068817
3.528960 	 7.126556 	 0.019814 	 0.071411
3.574278 	 7.133606 	 0.017886 	 0.073700
3.621863 	 7.118073 	 0.018834 	 0.073456
3.666728 	 7.127228 	 0.015500 	 0.069580
3.718391 	 7.123505 	 0.017715 	 0.070099
3.762804 	 7.118286 	 0.014839 	 0.066406
3.806763 	 7.130096 	 0.014317 	 0.064453
3.853441 	 7.131195 	 0.015670 	 0.066833
3.899666 	 7.140533 	 0.014722 	 0.066376
3.944078 	 7.139374 	 0.015862 	 0.064423
3.989850 	 7.147949 	 0.012879 	 0.062164
4.038341 	 7.134186 	 0.016107 	 0.061371
4.087738 	 7.132538 	 0.015489 	 0.064545
4.133510 	 7.149292 	 0.012464 	 0.061493
4.177016 	 7.136261 	 0.015979 	 0.062775
4.225053 	 7.136353 	 0.016181 	 0.065735
4.269466 	 7.139221 	 0.013785 	 0.063019
4.312065 	 7.144165 	 0.012559 	 0.057312
4.362822 	 7.156403 	 0.011633 	 0.056549
4.409953 	 7.148468 	 0.012016 	 0.056305
4.453459 	 7.154175 	 0.011239 	 0.055237
4.503310 	 7.159912 	 0.010770 	 0.053894
4.549535 	 7.152222 	 0.011611 	 0.054352
4.598026 	 7.146423 	 0.010567 	 0.053894
4.639719 	 7.160339 	 0.009950 	 0.051910
4.689569 	 7.157349 	 0.008597 	 0.049316
4.734435 	 7.164886 	 0.009310 	 0.048950
4.782019 	 7.161041 	 0.010386 	 0.048615
4.827791 	 7.163574 	 0.009960 	 0.050781
4.874469 	 7.167297 	 0.008384 	 0.049652
4.920694 	 7.178162 	 0.009843 	 0.048615
4.967825 	 7.183197 	 0.011484 	 0.048889
5.014050 	 7.175293 	 0.009673 	 0.050598
5.059369 	 7.174561 	 0.011824 	 0.054077
5.103781 	 7.172424 	 0.011814 	 0.057312
5.150006 	 7.178650 	 0.011462 	 0.053375
5.195778 	 7.183105 	 0.010898 	 0.055908
5.243362 	 7.190247 	 0.009268 	 0.053406
5.288228 	 7.199005 	 0.002759 	 0.044067
5.338531 	 7.217041 	 0.001779 	 0.037140
5.383397 	 7.226227 	 0.001087 	 0.028870
5.430981 	 7.211090 	 0.000288 	 0.027893
5.475847 	 7.217377 	 0.000671 	 0.025421
5.522978 	 7.233276 	 0.001214 	 0.027618
5.569203 	 7.223297 	 0.001395 	 0.027374
5.616788 	 7.216461 	 0.000426 	 0.025787
5.663919 	 7.220276 	 0.002599 	 0.028351
5.708784 	 7.225281 	 0.001598 	 0.029358
5.754556 	 7.216339 	 0.002940 	 0.031067
5.799422 	 7.220398 	 0.001076 	 0.029968
5.847459 	 7.227051 	 0.001182 	 0.028259
5.897310 	 7.210541 	 0.001119 	 0.028229
5.938550 	 7.227295 	 0.002067 	 0.029053
5.988400 	 7.205444 	 0.001449 	 0.029480
6.032812 	 7.207184 	 0.002429 	 0.030151
6.076772 	 7.230225 	 0.002674 	 0.029449
6.128435 	 7.214508 	 0.001992 	 0.030518
6.173753 	 7.210815 	 0.001683 	 0.028687
6.219978 	 7.212891 	 0.002056 	 0.030670
6.265750 	 7.218292 	 0.001641 	 0.031036
6.312881 	 7.204254 	 0.002653 	 0.030304
6.360013 	 7.214325 	 0.001001 	 0.028717
6.403065 	 7.204468 	 0.001044 	 0.028198
6.449744 	 7.218658 	 0.002280 	 0.029510
6.495062 	 7.226471 	 0.002759 	 0.028656
6.542647 	 7.222504 	 0.001161 	 0.029785
6.589325 	 7.219482 	 0.002471 	 0.029755
6.634644 	 7.210083 	 0.002173 	 0.028473
6.685400 	 7.214050 	 0.001641 	 0.028595
6.726187 	 7.221558 	 0.003100 	 0.029968
6.774678 	 7.215576 	 0.002120 	 0.031036
6.821809 	 7.214294 	 0.003771 	 0.031525
6.873019 	 7.219330 	 0.002567 	 0.031525
6.915166 	 7.215668 	 0.003462 	 0.028778
6.965016 	 7.215912 	 0.002514 	 0.030945
7.009428 	 7.213776 	 0.001023 	 0.028595
7.055200 	 7.215393 	 0.003089 	 0.031006
7.102332 	 7.221680 	 0.000746 	 0.028442
7.144025 	 7.219513 	 0.001012 	 0.027832
7.193875 	 7.208313 	 0.001268 	 0.027496
7.240553 	 7.224518 	 0.002493 	 0.028595
7.287231 	 7.213104 	 0.001172 	 0.028381
7.332550 	 7.211304 	 0.002397 	 0.028320
7.377869 	 7.220184 	 0.003356 	 0.030518
7.422281 	 7.210327 	 0.003025 	 0.031830
7.473038 	 7.223145 	 0.002993 	 0.031219
7.519263 	 7.212372 	 0.001033 	 0.029114
7.567754 	 7.216248 	 0.000842 	 0.025970
7.612166 	 7.222534 	 0.002184 	 0.027924
7.659297 	 7.217102 	 0.002013 	 0.028137
7.704163 	 7.219727 	 0.001800 	 0.026978
7.749028 	 7.207397 	 0.001928 	 0.028198
7.797972 	 7.213989 	 0.002855 	 0.029236
7.845557 	 7.216370 	 0.003174 	 0.031616
7.891328 	 7.217194 	 0.002578 	 0.032990
7.935287 	 7.220215 	 0.000927 	 0.029053
7.981512 	 7.212616 	 0.001981 	 0.029877
8.030457 	 7.227051 	 0.001864 	 0.028809
8.075322 	 7.224335 	 0.001374 	 0.029480
8.122000 	 7.219482 	 0.001683 	 0.028717
8.168678 	 7.203125 	 0.003313 	 0.030212
8.213997 	 7.204254 	 0.001225 	 0.029572
8.261581 	 7.222229 	 0.003153 	 0.032074
8.308713 	 7.212341 	 0.002312 	 0.031128
8.354031 	 7.209442 	 0.003590 	 0.030548
8.398897 	 7.226990 	 0.000735 	 0.030151
8.447388 	 7.220428 	 0.003654 	 0.032135
8.493159 	 7.206238 	 0.002610 	 0.030365
8.540744 	 7.227264 	 0.002940 	 0.032379
8.586516 	 7.212555 	 0.001694 	 0.030670
8.630022 	 7.213989 	 0.000660 	 0.029968
8.677606 	 7.218628 	 0.002972 	 0.030396
8.724738 	 7.229492 	 0.001470 	 0.029083
8.770963 	 7.209229 	 0.001609 	 0.027802
8.819453 	 7.204651 	 0.003558 	 0.029480
8.863412 	 7.229126 	 0.001087 	 0.027649
8.913263 	 7.215881 	 0.001012 	 0.027618
8.962207 	 7.223175 	 0.001236 	 0.026947
9.004353 	 7.224426 	 0.002663 	 0.029694
9.052844 	 7.226624 	 0.000202 	 0.028717
9.095897 	 7.217194 	 0.002940 	 0.030609
9.143481 	 7.228149 	 0.003121 	 0.032349
9.189706 	 7.210266 	 0.003185 	 0.031158
9.235478 	 7.212402 	 0.001662 	 0.029694
9.283063 	 7.215118 	 0.002226 	 0.029144
9.328381 	 7.222412 	 0.001630 	 0.030609

 Z Turning Point (V) = 2.200684 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 1000 
 App. Velocity (nm/s) = -0.045319 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 1000 
 Ret. Velocity (nm/s) = -0.045319 
  
 Data Array Size = 390 
 Frequency (Hz) = sen.
 
