8.169131 	 7.208771 	 0.000202 	 0.025726
8.122000 	 7.206055 	 -0.000224 	 0.024780
8.075322 	 7.227020 	 -0.000458 	 0.025421
8.026831 	 7.220154 	 0.002088 	 0.025024
7.982872 	 7.213379 	 0.000000 	 0.028595
7.938913 	 7.217102 	 0.000181 	 0.026672
7.889062 	 7.222260 	 0.000991 	 0.025421
7.843744 	 7.211304 	 0.000660 	 0.026428
7.796613 	 7.221497 	 0.000842 	 0.025696
7.748575 	 7.224548 	 0.000533 	 0.025238
7.704163 	 7.215698 	 0.000629 	 0.026947
7.660204 	 7.222076 	 -0.000373 	 0.024811
7.611259 	 7.219330 	 -0.000426 	 0.024628
7.565941 	 7.217194 	 0.001087 	 0.025452
7.518810 	 7.227234 	 -0.000160 	 0.024719
7.472131 	 7.213287 	 -0.000831 	 0.022736
7.429079 	 7.217010 	 0.000394 	 0.022919
7.379228 	 7.225433 	 -0.000650 	 0.022461
7.332550 	 7.216003 	 0.000192 	 0.023621
7.284512 	 7.222870 	 0.001055 	 0.027191
7.239647 	 7.223419 	 0.000394 	 0.025574
7.194328 	 7.208771 	 0.001182 	 0.026276
7.150369 	 7.215881 	 -0.000820 	 0.025055
7.100972 	 7.223419 	 0.000405 	 0.025757
7.056107 	 7.233124 	 0.000650 	 0.025726
7.008522 	 7.212708 	 0.000032 	 0.024506
6.964110 	 7.214172 	 0.001683 	 0.027710
6.917432 	 7.222961 	 0.000256 	 0.026062
6.868034 	 7.208221 	 0.000490 	 0.024963
6.824529 	 7.208435 	 -0.000192 	 0.027039
6.776944 	 7.217072 	 0.000788 	 0.026550
6.730719 	 7.227325 	 0.000905 	 0.026001
6.682228 	 7.216278 	 0.000362 	 0.025330
6.636003 	 7.214478 	 0.000863 	 0.024628
6.589778 	 7.220459 	 0.002226 	 0.026764
6.543553 	 7.218445 	 0.000703 	 0.027344
6.496875 	 7.213257 	 0.001001 	 0.025146
6.451103 	 7.217621 	 0.000341 	 0.026093
6.403972 	 7.211578 	 -0.001672 	 0.022186
6.360919 	 7.211121 	 0.000170 	 0.023010
6.311975 	 7.219391 	 0.000234 	 0.021637
6.266203 	 7.223694 	 -0.000245 	 0.021759
6.219072 	 7.225372 	 -0.000075 	 0.021973
6.173300 	 7.216858 	 0.000969 	 0.023224
6.125262 	 7.219360 	 0.001140 	 0.025604
6.077678 	 7.216339 	 0.001076 	 0.026672
6.033719 	 7.225525 	 0.001555 	 0.026062
5.987041 	 7.226410 	 -0.000330 	 0.024933
5.938550 	 7.218475 	 0.000075 	 0.025299
5.894591 	 7.213074 	 -0.001001 	 0.023804
5.848366 	 7.217377 	 -0.000426 	 0.023590
5.802141 	 7.212067 	 0.002269 	 0.025482
5.757729 	 7.201355 	 0.000160 	 0.025970
5.709238 	 7.219543 	 0.001087 	 0.026184
5.661200 	 7.213318 	 0.001065 	 0.027557
5.614975 	 7.229706 	 -0.000394 	 0.024597
5.568750 	 7.219666 	 0.000874 	 0.024261
5.520259 	 7.215790 	 0.000735 	 0.026245
5.474940 	 7.216278 	 0.000043 	 0.024384
5.429169 	 7.219940 	 0.000511 	 0.025421
5.381584 	 7.216156 	 0.001928 	 0.026459
5.335812 	 7.215912 	 0.000160 	 0.023590
5.289587 	 7.212585 	 0.001491 	 0.025482
5.242909 	 7.205994 	 -0.000107 	 0.022858
5.198497 	 7.216492 	 0.000437 	 0.023743
5.150912 	 7.212494 	 0.001822 	 0.026093
5.104687 	 7.217316 	 -0.000202 	 0.024536
5.058916 	 7.212402 	 -0.000415 	 0.023499
5.012238 	 7.217346 	 0.001587 	 0.026581
4.969185 	 7.216278 	 0.001012 	 0.027405
4.921147 	 7.209503 	 -0.000629 	 0.023621
4.877641 	 7.206116 	 0.000597 	 0.024261
4.831416 	 7.228027 	 0.000362 	 0.023499
4.782925 	 7.218536 	 0.000991 	 0.025146
4.737607 	 7.220184 	 0.002077 	 0.027954
4.687756 	 7.213959 	 0.001630 	 0.026398
4.642438 	 7.226562 	 0.000309 	 0.026550
4.593494 	 7.217316 	 0.000969 	 0.026428
4.548628 	 7.214447 	 -0.000107 	 0.027039
4.502403 	 7.209381 	 -0.001289 	 0.023407
4.456178 	 7.219971 	 0.000128 	 0.024323
4.409953 	 7.221527 	 -0.000543 	 0.022095
4.366901 	 7.220490 	 0.000554 	 0.022644
4.315237 	 7.230072 	 0.000053 	 0.024323
4.269466 	 7.222687 	 0.001204 	 0.025269
4.225053 	 7.210175 	 -0.000021 	 0.025360
4.176109 	 7.213287 	 0.002333 	 0.027405
4.132603 	 7.210510 	 0.000746 	 0.026917
4.086378 	 7.223450 	 0.001555 	 0.026520
4.040154 	 7.205414 	 0.000703 	 0.026154
3.993475 	 7.219299 	 0.000522 	 0.026337
3.943625 	 7.213470 	 0.000447 	 0.025574
3.901025 	 7.211243 	 0.000927 	 0.026337
3.852988 	 7.218506 	 0.001534 	 0.027222
3.805403 	 7.211304 	 -0.000075 	 0.025391
3.760991 	 7.216797 	 0.000905 	 0.025452
3.713860 	 7.219391 	 -0.000501 	 0.024872
3.664915 	 7.219574 	 0.000565 	 0.024536
3.621863 	 7.213440 	 0.000213 	 0.027161
3.573825 	 7.228119 	 0.000746 	 0.026459
3.528506 	 7.223358 	 0.000905 	 0.025360
3.483641 	 7.217255 	 -0.000053 	 0.023712
3.434244 	 7.210175 	 0.000128 	 0.022247
3.385753 	 7.152557 	 0.007425 	 0.030853
3.339528 	 7.151093 	 0.008203 	 0.038696
3.294662 	 7.139282 	 0.009087 	 0.042938
3.249797 	 7.147949 	 0.009033 	 0.047058
3.202213 	 7.142487 	 0.008575 	 0.045959
3.158707 	 7.135925 	 0.011025 	 0.047577
3.108856 	 7.138489 	 0.009843 	 0.050385
3.063538 	 7.141815 	 0.010855 	 0.051239
3.018672 	 7.148102 	 0.010482 	 0.051605
2.972900 	 7.134308 	 0.009779 	 0.051208
2.924409 	 7.129425 	 0.009726 	 0.049011
2.876372 	 7.132416 	 0.010440 	 0.050110
2.832866 	 7.120056 	 0.009502 	 0.048462
2.785735 	 7.132080 	 0.011505 	 0.049774
2.739963 	 7.138336 	 0.012346 	 0.054779
2.693285 	 7.133698 	 0.012868 	 0.055664
2.644794 	 7.122925 	 0.012517 	 0.055359
2.600381 	 7.114807 	 0.009364 	 0.053802
2.551437 	 7.127075 	 0.009183 	 0.051117
2.503853 	 7.126465 	 0.011345 	 0.052582
2.459441 	 7.113953 	 0.011484 	 0.052704
2.415935 	 7.112366 	 0.013135 	 0.055237
2.366991 	 7.109711 	 0.011313 	 0.054932
2.319859 	 7.118408 	 0.009907 	 0.055115
2.274088 	 7.109558 	 0.008927 	 0.050842
2.226956 	 7.114532 	 0.011611 	 0.049866
2.179825 	 7.107117 	 0.012176 	 0.052979
2.133600 	 7.100037 	 0.012346 	 0.051819
2.090094 	 7.109772 	 0.011473 	 0.053467
2.042963 	 7.106903 	 0.012943 	 0.054047
1.996738 	 7.093658 	 0.012442 	 0.055389
1.948700 	 7.089264 	 0.012314 	 0.056763
1.903835 	 7.093109 	 0.015500 	 0.058594
1.855797 	 7.094635 	 0.013412 	 0.060394
1.810478 	 7.091156 	 0.012890 	 0.058136
1.767879 	 7.084442 	 0.013305 	 0.060181
1.718481 	 7.088501 	 0.014402 	 0.061981
1.671350 	 7.090363 	 0.014030 	 0.060730
1.625578 	 7.088440 	 0.015958 	 0.062592
1.580260 	 7.074646 	 0.014871 	 0.062866
1.532222 	 7.073151 	 0.017417 	 0.063873
1.486450 	 7.079315 	 0.016948 	 0.068115
1.437959 	 7.067078 	 0.020197 	 0.070496
1.394907 	 7.065460 	 0.018450 	 0.071838
1.342790 	 7.065002 	 0.018770 	 0.071075
1.302003 	 7.053101 	 0.019271 	 0.071381
1.255779 	 7.043091 	 0.020613 	 0.076080
1.205022 	 7.047516 	 0.020091 	 0.075836
1.161063 	 7.017242 	 0.024831 	 0.082550
1.113478 	 7.003998 	 0.023713 	 0.084717
1.067706 	 6.995148 	 0.024789 	 0.087708
1.019215 	 6.989105 	 0.024458 	 0.087860
0.973444 	 6.945953 	 0.022424 	 0.085388
0.929031 	 6.933289 	 0.027452 	 0.088257
0.883260 	 6.872192 	 0.026621 	 0.091095
0.833409 	 6.858154 	 0.026770 	 0.093994
0.788997 	 6.718140 	 0.033417 	 0.100433
0.742772 	 6.654205 	 0.033961 	 0.108307
0.697906 	 6.585327 	 0.040033 	 0.117249
0.648962 	 6.548004 	 0.041471 	 0.124603
0.604097 	 6.349976 	 0.052219 	 0.141357
0.559685 	 6.064606 	 0.077860 	 0.179962
0.512100 	 6.053314 	 0.074004 	 0.201782
0.466782 	 5.803101 	 0.116369 	 0.256622
0.418744 	 5.456757 	 0.146644 	 0.327087
0.372972 	 5.307892 	 0.145760 	 0.371155
0.328107 	 5.033600 	 0.178592 	 0.425995
0.279616 	 4.706390 	 0.221724 	 0.507568
0.234297 	 4.443512 	 0.299968 	 0.643127
0.186259 	 4.215118 	 0.382888 	 0.824646
0.139128 	 3.762329 	 0.442319 	 0.997711
0.096075 	 3.479828 	 0.565176 	 1.230774
0.049850 	 3.383148 	 0.774852 	 1.604279
0.000000 	 3.231171 	 0.702510 	 1.777679
0.047585 	 3.286469 	 0.759289 	 1.888641
0.093356 	 3.461182 	 0.579589 	 1.772858
0.140488 	 3.590302 	 0.529863 	 1.600281
0.188525 	 3.840332 	 0.465467 	 1.437408
0.232484 	 4.302917 	 0.342376 	 1.208588
0.281429 	 4.416077 	 0.343750 	 1.060486
0.326294 	 4.544128 	 0.314732 	 0.963531
0.369347 	 4.793182 	 0.260723 	 0.850037
0.416931 	 5.262085 	 0.181809 	 0.695953
0.466328 	 5.489777 	 0.140306 	 0.552490
0.513913 	 5.790375 	 0.108795 	 0.437073
0.554247 	 5.910950 	 0.088950 	 0.351624
0.603644 	 5.950287 	 0.095213 	 0.312317
0.648056 	 6.293121 	 0.055330 	 0.254181
0.697000 	 6.309967 	 0.065130 	 0.220856
0.741412 	 6.554047 	 0.038563 	 0.182343
0.790356 	 6.553162 	 0.046126 	 0.162506
0.837488 	 6.714264 	 0.032927 	 0.140961
0.880540 	 6.703217 	 0.042877 	 0.136902
0.929031 	 6.752197 	 0.035569 	 0.129700
0.973444 	 6.868622 	 0.024959 	 0.114105
1.021481 	 6.913940 	 0.026855 	 0.103210
1.066800 	 6.931793 	 0.027953 	 0.101685
1.112119 	 6.944458 	 0.031756 	 0.105652
1.159703 	 6.939667 	 0.028208 	 0.103149
1.206834 	 6.970123 	 0.024853 	 0.097504
1.253513 	 6.997559 	 0.028506 	 0.098969
