8.862506 	 7.213837 	 -0.000703 	 0.023743
8.816734 	 7.219330 	 0.000352 	 0.024689
8.766884 	 7.216003 	 0.002024 	 0.026123
8.723831 	 7.222229 	 0.000170 	 0.026062
8.678966 	 7.214355 	 -0.000352 	 0.024261
8.633647 	 7.204163 	 -0.001161 	 0.019287
8.581531 	 7.192932 	 -0.000863 	 0.018555
8.537572 	 7.206238 	 0.000746 	 0.021179
8.492706 	 7.225342 	 -0.000639 	 0.020782
8.444669 	 7.218506 	 -0.000170 	 0.022919
8.402069 	 7.222565 	 -0.000575 	 0.022095
8.351312 	 7.221252 	 0.000735 	 0.022217
8.305540 	 7.212677 	 0.001768 	 0.027161
8.261128 	 7.203094 	 0.000479 	 0.025970
8.213544 	 7.219543 	 0.002109 	 0.028229
8.165959 	 7.213501 	 -0.001779 	 0.024567
8.117468 	 7.210205 	 -0.000085 	 0.023712
8.075775 	 7.217499 	 0.000650 	 0.024658
8.028644 	 7.227509 	 -0.001076 	 0.022888
7.983778 	 7.220062 	 0.000788 	 0.025757
7.933022 	 7.207336 	 0.000937 	 0.024628
7.889062 	 7.221222 	 -0.000128 	 0.025452
7.843744 	 7.226624 	 0.000543 	 0.024017
7.797519 	 7.222534 	 -0.000096 	 0.024780
7.749481 	 7.219147 	 0.001001 	 0.024353
7.700084 	 7.223267 	 -0.000373 	 0.024811
7.656125 	 7.212555 	 0.001108 	 0.025208
7.609900 	 7.216309 	 0.000202 	 0.025360
7.562769 	 7.228210 	 0.000256 	 0.025726
7.519716 	 7.212463 	 0.001800 	 0.026855
7.467599 	 7.213348 	 -0.001172 	 0.023712
7.425453 	 7.201599 	 -0.000170 	 0.024597
7.379228 	 7.217041 	 -0.000597 	 0.023224
7.329378 	 7.212311 	 0.000202 	 0.023773
7.282246 	 7.212524 	 -0.000586 	 0.023346
7.241006 	 7.207336 	 0.000735 	 0.023163
7.192516 	 7.211823 	 0.000863 	 0.024506
7.145837 	 7.217224 	 0.000937 	 0.025085
7.098706 	 7.207550 	 0.000543 	 0.026794
7.052934 	 7.225372 	 0.000724 	 0.025543
7.008522 	 7.221588 	 -0.000298 	 0.022949
6.962297 	 7.216278 	 0.000064 	 0.024963
6.914713 	 7.218170 	 0.002280 	 0.026062
6.868034 	 7.225494 	 0.000937 	 0.027039
6.821356 	 7.229218 	 0.000522 	 0.026886
6.775131 	 7.215302 	 0.000128 	 0.024811
6.729813 	 7.204376 	 0.001065 	 0.026672
6.682681 	 7.204315 	 0.001449 	 0.026794
6.640535 	 7.217194 	 0.000213 	 0.026581
6.590685 	 7.208984 	 0.000874 	 0.025238
6.547179 	 7.206085 	 -0.001097 	 0.023376
6.497328 	 7.233032 	 -0.000192 	 0.022278
6.450197 	 7.225189 	 -0.000426 	 0.024384
6.405785 	 7.219635 	 0.000362 	 0.025421
6.355481 	 7.204620 	 0.000863 	 0.027344
6.311975 	 7.226257 	 0.000096 	 0.027130
6.263031 	 7.212982 	 0.000714 	 0.025177
6.219978 	 7.224182 	 0.000330 	 0.025635
6.171034 	 7.220337 	 -0.000842 	 0.022430
6.127528 	 7.218506 	 0.001449 	 0.024170
6.081757 	 7.213379 	 0.000107 	 0.024109
6.033719 	 7.220276 	 0.000021 	 0.024506
5.989760 	 7.219391 	 -0.000586 	 0.022034
5.940363 	 7.213531 	 -0.000149 	 0.023529
5.892778 	 7.224213 	 -0.000128 	 0.022522
5.847006 	 7.219666 	 0.000969 	 0.023041
5.802594 	 7.203125 	 0.001502 	 0.026245
5.756369 	 7.227142 	 0.001587 	 0.026398
5.709691 	 7.213959 	 -0.001811 	 0.023193
5.662560 	 7.222321 	 0.000064 	 0.024323
5.617694 	 7.218811 	 0.000202 	 0.023987
5.566937 	 7.211243 	 0.000458 	 0.025940
5.523431 	 7.224304 	 0.001012 	 0.026001
5.475394 	 7.220184 	 -0.000852 	 0.024994
5.429169 	 7.218353 	 0.000170 	 0.023407
5.383397 	 7.225220 	 0.000149 	 0.022461
5.335359 	 7.215881 	 0.000149 	 0.022980
5.293666 	 7.223328 	 0.000107 	 0.024902
5.247441 	 7.222931 	 -0.000511 	 0.022980
5.196231 	 7.232300 	 0.001843 	 0.023132
5.151819 	 7.217621 	 0.001087 	 0.026062
5.105594 	 7.222473 	 -0.000128 	 0.024872
5.057103 	 7.222778 	 0.001044 	 0.025543
5.011784 	 7.219421 	 0.000948 	 0.027130
4.969185 	 7.213196 	 -0.000288 	 0.027405
4.917522 	 7.209167 	 -0.000245 	 0.024963
4.872656 	 7.229370 	 -0.000937 	 0.025635
4.830057 	 7.220184 	 0.001555 	 0.027557
4.781113 	 7.214722 	 0.000128 	 0.022949
4.732622 	 7.222198 	 0.000320 	 0.026093
4.685944 	 7.222107 	 0.001481 	 0.026642
4.640172 	 7.216156 	 0.001459 	 0.025513
4.597572 	 7.222168 	 0.000160 	 0.026611
4.552254 	 7.212494 	 -0.001087 	 0.023102
4.503310 	 7.209869 	 -0.000149 	 0.022766
4.454366 	 7.223083 	 0.000682 	 0.022766
4.409047 	 7.220184 	 0.000234 	 0.025177
4.363728 	 7.209259 	 0.000075 	 0.023651
4.315237 	 7.212494 	 0.000053 	 0.025391
4.270372 	 7.219360 	 0.001140 	 0.025208
4.222787 	 7.213135 	 0.000170 	 0.024109
4.175203 	 7.223389 	 0.000085 	 0.024689
4.126712 	 7.225342 	 -0.000149 	 0.023071
4.084113 	 7.222900 	 0.000650 	 0.024689
4.039700 	 7.221802 	 0.000181 	 0.023590
3.993022 	 7.218353 	 -0.000554 	 0.024658
3.946344 	 7.209656 	 0.002141 	 0.028168
3.898759 	 7.228119 	 0.001097 	 0.028046
3.852081 	 7.211456 	 -0.000352 	 0.025940
3.802684 	 7.219818 	 0.000469 	 0.028503
3.760991 	 7.213074 	 0.000373 	 0.024567
3.714766 	 7.219208 	 0.000309 	 0.024078
3.666275 	 7.200439 	 0.000937 	 0.025360
3.619144 	 7.214172 	 0.000852 	 0.026917
3.573825 	 7.212158 	 -0.000629 	 0.024384
3.524881 	 7.200104 	 0.000149 	 0.024384
3.477296 	 7.216095 	 0.000842 	 0.025879
3.435150 	 7.208649 	 -0.000394 	 0.021301
3.388472 	 7.206207 	 -0.000224 	 0.020996
3.342700 	 7.205627 	 0.001012 	 0.023163
3.291943 	 7.204529 	 0.000948 	 0.023651
3.247078 	 7.150574 	 0.011185 	 0.036407
3.200400 	 7.146240 	 0.009971 	 0.043884
3.155988 	 7.143890 	 0.011516 	 0.048431
3.109309 	 7.154297 	 0.011579 	 0.051392
3.063991 	 7.135223 	 0.010514 	 0.050781
3.018219 	 7.142059 	 0.010962 	 0.052338
2.967462 	 7.137207 	 0.012741 	 0.053345
2.922597 	 7.140442 	 0.011526 	 0.055603
2.879091 	 7.133392 	 0.012922 	 0.057251
2.830600 	 7.133636 	 0.011952 	 0.056091
2.787094 	 7.121124 	 0.011920 	 0.055054
2.740416 	 7.133270 	 0.012570 	 0.056793
2.691019 	 7.142181 	 0.011516 	 0.055603
2.643434 	 7.135254 	 0.013092 	 0.056854
2.598116 	 7.123535 	 0.011345 	 0.055328
2.552344 	 7.118256 	 0.010546 	 0.054718
2.508385 	 7.116333 	 0.012932 	 0.053833
2.457628 	 7.117249 	 0.011334 	 0.053223
2.409137 	 7.111633 	 0.012794 	 0.056488
2.364272 	 7.113068 	 0.012293 	 0.057739
2.318500 	 7.108276 	 0.011121 	 0.055267
2.273181 	 7.117157 	 0.012645 	 0.056305
2.229675 	 7.103302 	 0.011025 	 0.054504
2.182544 	 7.108307 	 0.013550 	 0.056152
2.133600 	 7.104279 	 0.012368 	 0.057465
2.088281 	 7.115479 	 0.012229 	 0.056946
2.041603 	 7.097046 	 0.010567 	 0.054626
1.994472 	 7.106018 	 0.013209 	 0.056458
1.947340 	 7.093292 	 0.012794 	 0.057220
1.901115 	 7.077301 	 0.019441 	 0.063202
1.857156 	 7.093323 	 0.012975 	 0.064819
1.808212 	 7.071686 	 0.016213 	 0.063995
1.761987 	 7.077515 	 0.015883 	 0.065521
1.718481 	 7.084381 	 0.015723 	 0.065186
1.672256 	 7.085419 	 0.015745 	 0.065369
1.625125 	 7.067505 	 0.015361 	 0.066437
1.577541 	 7.061890 	 0.017066 	 0.067657
1.529956 	 7.062256 	 0.016863 	 0.068268
1.485544 	 7.044250 	 0.016554 	 0.070007
1.435240 	 7.030182 	 0.017662 	 0.071503
1.392641 	 7.047852 	 0.019292 	 0.071472
1.345056 	 7.024506 	 0.023351 	 0.078156
1.297018 	 7.036316 	 0.020379 	 0.078339
1.253059 	 7.023407 	 0.021753 	 0.080444
1.203662 	 7.002472 	 0.022200 	 0.081787
1.158797 	 6.987305 	 0.026621 	 0.085907
1.114838 	 6.986237 	 0.023681 	 0.087097
1.068159 	 6.961792 	 0.024735 	 0.085876
1.018762 	 6.954620 	 0.026429 	 0.089966
0.973444 	 6.931152 	 0.028688 	 0.093628
0.925406 	 6.887482 	 0.029955 	 0.100342
0.882806 	 6.849121 	 0.026237 	 0.099213
0.834315 	 6.788300 	 0.031223 	 0.100739
0.788091 	 6.696503 	 0.037859 	 0.110168
0.741866 	 6.684998 	 0.040906 	 0.120605
0.696547 	 6.583954 	 0.052347 	 0.143402
0.649416 	 6.269165 	 0.078286 	 0.178619
0.603644 	 6.359680 	 0.062190 	 0.189819
0.556512 	 6.123688 	 0.081248 	 0.209381
0.508022 	 6.003021 	 0.091240 	 0.235077
0.460437 	 5.706207 	 0.133723 	 0.293854
0.420103 	 5.556946 	 0.155795 	 0.359039
0.371159 	 5.259674 	 0.180893 	 0.425690
0.323575 	 5.173828 	 0.186304 	 0.470428
0.278709 	 4.845734 	 0.237362 	 0.547302
0.230672 	 4.382690 	 0.328421 	 0.697449
0.187619 	 4.146362 	 0.386148 	 0.861908
0.137769 	 3.857300 	 0.476887 	 1.054565
0.091997 	 3.670410 	 0.521830 	 1.225739
0.044865 	 3.581146 	 0.579919 	 1.379303
0.000000 	 3.232208 	 0.681599 	 1.578705
0.046225 	 3.377167 	 0.637135 	 1.663147
0.091544 	 3.704132 	 0.474927 	 1.511963
0.140034 	 3.731293 	 0.458522 	 1.366150
0.185806 	 4.037506 	 0.413589 	 1.247772
0.232938 	 4.355530 	 0.328655 	 1.089081
0.278709 	 4.521820 	 0.292532 	 0.947571
0.323122 	 4.774353 	 0.245820 	 0.819061
0.372519 	 4.934692 	 0.223716 	 0.720581
0.418291 	 4.982635 	 0.206842 	 0.646729
0.462703 	 5.451965 	 0.136855 	 0.533936
0.508928 	 5.555847 	 0.127757 	 0.447296
0.555606 	 5.816467 	 0.091996 	 0.366180
0.602737 	 5.929596 	 0.088971 	 0.308716
0.648962 	 6.000092 	 0.087714 	 0.284363
0.691109 	 6.163513 	 0.069647 	 0.251953
0.741412 	 6.376160 	 0.059634 	 0.221222
0.787637 	 6.438995 	 0.059879 	 0.202148
0.833409 	 6.571045 	 0.046254 	 0.181152
0.883260 	 6.617859 	 0.045380 	 0.163574
0.926312 	 6.442230 	 0.057364 	 0.166656
0.974803 	 6.769104 	 0.033098 	 0.148254
1.020122 	 6.807434 	 0.029412 	 0.125275
1.066800 	 6.783051 	 0.031766 	 0.117218
1.114384 	 6.858917 	 0.031830 	 0.111237
1.159703 	 6.865356 	 0.028198 	 0.106964
1.205475 	 6.959167 	 0.021145 	 0.095276
1.253059 	 6.913971 	 0.022679 	 0.090118
1.299738 	 6.960419 	 0.020144 	 0.086578
1.343697 	 6.968414 	 0.020453 	 0.082153
1.390375 	 6.993896 	 0.019377 	 0.079224
1.437959 	 7.002655 	 0.019292 	 0.078033
1.483278 	 7.026398 	 0.015468 	 0.074707
1.530862 	 7.033875 	 0.017161 	 0.072113
1.576634 	 7.042389 	 0.018504 	 0.073334
1.622859 	 7.053467 	 0.015819 	 0.070221
1.670444 	 7.052032 	 0.018301 	 0.072296
1.717122 	 7.060974 	 0.017502 	 0.071625
1.765613 	 7.055176 	 0.016991 	 0.070251
1.809572 	 7.056549 	 0.017598 	 0.072052
1.859422 	 7.079071 	 0.016000 	 0.069336
1.902928 	 7.078339 	 0.014498 	 0.066223
1.950060 	 7.062195 	 0.016863 	 0.068115
1.996738 	 7.078400 	 0.017609 	 0.069885
2.039790 	 7.072266 	 0.017694 	 0.071533
2.089188 	 7.075317 	 0.014477 	 0.067413
2.136319 	 7.081573 	 0.014338 	 0.065308
2.182997 	 7.081360 	 0.015809 	 0.064667
2.225597 	 7.071625 	 0.017289 	 0.068329
2.275900 	 7.085907 	 0.016000 	 0.065857
2.318500 	 7.079407 	 0.016980 	 0.066772
2.366084 	 7.094055 	 0.016043 	 0.068146
2.413669 	 7.078888 	 0.017673 	 0.069153
2.458987 	 7.093262 	 0.015414 	 0.068481
2.506572 	 7.088043 	 0.020389 	 0.073578
2.550531 	 7.085602 	 0.015990 	 0.069061
2.598116 	 7.095245 	 0.020677 	 0.073303
2.645247 	 7.091339 	 0.019143 	 0.074951
2.692831 	 7.095276 	 0.018717 	 0.073273
2.737244 	 7.087524 	 0.015958 	 0.069885
2.786641 	 7.099152 	 0.015436 	 0.068787
2.831053 	 7.106110 	 0.016362 	 0.066376
2.879997 	 7.112274 	 0.016426 	 0.067780
2.925316 	 7.119629 	 0.013976 	 0.065155
2.972900 	 7.114441 	 0.013955 	 0.063721
3.018672 	 7.110962 	 0.013508 	 0.062256
3.060818 	 7.133820 	 0.011537 	 0.061981
3.106590 	 7.117371 	 0.014104 	 0.062561
3.157347 	 7.121918 	 0.013326 	 0.061310
3.202213 	 7.128418 	 0.013550 	 0.058990
3.248891 	 7.119507 	 0.015649 	 0.062164
3.293303 	 7.131561 	 0.013252 	 0.061249
3.339075 	 7.126282 	 0.012836 	 0.060425
3.387112 	 7.132355 	 0.013401 	 0.058685
3.435150 	 7.139038 	 0.012911 	 0.059113
3.479562 	 7.139404 	 0.014807 	 0.059937
3.527147 	 7.144318 	 0.013838 	 0.059723
3.573825 	 7.135284 	 0.010962 	 0.057983
3.621410 	 7.126526 	 0.011377 	 0.054565
3.664009 	 7.135345 	 0.013337 	 0.057587
3.711140 	 7.140594 	 0.012954 	 0.059113
3.760991 	 7.120361 	 0.012219 	 0.057953
3.804497 	 7.137177 	 0.012421 	 0.057800
3.850722 	 7.146301 	 0.011302 	 0.056305
3.897853 	 7.152557 	 0.010077 	 0.053558
3.945891 	 7.146240 	 0.013220 	 0.056427
3.991209 	 7.143097 	 0.012368 	 0.056824
4.036981 	 7.140442 	 0.011952 	 0.057678
4.083659 	 7.146240 	 0.014370 	 0.059387
4.132150 	 7.146454 	 0.012730 	 0.061066
4.177469 	 7.145172 	 0.011707 	 0.057373
4.224600 	 7.159149 	 0.011547 	 0.055084
4.270372 	 7.158386 	 0.013316 	 0.055206
4.318410 	 7.154083 	 0.011835 	 0.057190
4.361916 	 7.156464 	 0.013358 	 0.058075
4.407687 	 7.154877 	 0.009875 	 0.056213
4.456631 	 7.152802 	 0.010898 	 0.054840
4.499684 	 7.156372 	 0.013295 	 0.056946
4.549535 	 7.165405 	 0.013124 	 0.058380
4.593947 	 7.171661 	 0.011963 	 0.056458
