7.517450 	 7.200195 	 0.000959 	 0.028900
7.471225 	 7.198792 	 0.000224 	 0.026947
7.425906 	 7.206146 	 0.001864 	 0.027924
7.379681 	 7.190247 	 0.001587 	 0.027588
7.329831 	 7.199127 	 0.001971 	 0.027832
7.287231 	 7.204285 	 0.001012 	 0.027405
7.241006 	 7.203979 	 0.000927 	 0.025635
7.194328 	 7.202576 	 0.000948 	 0.025299
7.149463 	 7.201111 	 0.001353 	 0.027222
7.098706 	 7.189178 	 0.000565 	 0.025879
7.053841 	 7.204224 	 0.001630 	 0.028839
7.005803 	 7.199982 	 0.001534 	 0.033813
6.962297 	 7.196014 	 0.001459 	 0.031281
6.918338 	 7.209076 	 0.000096 	 0.028351
6.869394 	 7.207214 	 0.000895 	 0.024200
6.823169 	 7.204315 	 0.000969 	 0.026306
6.775131 	 7.194702 	 0.000831 	 0.027679
6.730266 	 7.203247 	 0.001193 	 0.026642
6.684041 	 7.203339 	 0.001843 	 0.028015
6.637816 	 7.207520 	 -0.000341 	 0.026886
6.590231 	 7.199432 	 0.000096 	 0.025330
6.544460 	 7.200256 	 0.000021 	 0.023895
6.498235 	 7.206146 	 0.001364 	 0.026581
6.450650 	 7.199219 	 0.000810 	 0.026947
6.402159 	 7.185120 	 0.001662 	 0.027161
6.355934 	 7.205383 	 0.002578 	 0.031311
6.312428 	 7.197388 	 -0.000202 	 0.027618
6.260312 	 7.212402 	 0.001214 	 0.027466
6.219525 	 7.197540 	 0.002035 	 0.029083
6.171034 	 7.199005 	 0.001470 	 0.028198
6.122997 	 7.191132 	 0.001811 	 0.029755
6.077225 	 7.199036 	 0.000149 	 0.027313
6.031453 	 7.199768 	 0.001140 	 0.026062
5.985228 	 7.215240 	 0.000937 	 0.025360
5.939003 	 7.193207 	 0.000969 	 0.026154
5.894138 	 7.189117 	 0.001332 	 0.025726
5.848819 	 7.199219 	 0.001502 	 0.026703
5.803500 	 7.208954 	 0.000820 	 0.027191
5.753197 	 7.201355 	 0.000884 	 0.025696
5.708784 	 7.198242 	 0.002493 	 0.027710
5.662106 	 7.189453 	 0.001641 	 0.028778
5.614069 	 7.196594 	 0.000522 	 0.028046
5.566937 	 7.202576 	 0.000277 	 0.026337
5.518446 	 7.204712 	 0.000309 	 0.024811
5.474940 	 7.205597 	 0.000586 	 0.024628
5.427356 	 7.219482 	 0.001704 	 0.027191
5.383397 	 7.205597 	 0.000298 	 0.027069
