12.023932 	 7.199188 	 0.002173 	 0.029694
11.977254 	 7.199005 	 0.002248 	 0.030243
11.931482 	 7.207275 	 0.001076 	 0.027008
11.885710 	 7.202728 	 0.002684 	 0.026611
11.839938 	 7.207123 	 0.001342 	 0.029236
11.790541 	 7.197632 	 0.001704 	 0.027466
11.747488 	 7.201355 	 0.003792 	 0.031891
11.698544 	 7.187347 	 0.002035 	 0.031128
11.653679 	 7.196259 	 0.001459 	 0.031433
11.607001 	 7.209564 	 0.000405 	 0.028564
11.559869 	 7.201416 	 0.000320 	 0.025818
11.513644 	 7.196289 	 0.002088 	 0.027985
11.466513 	 7.202637 	 0.001683 	 0.027527
11.421648 	 7.207245 	 0.002834 	 0.028564
11.378142 	 7.211670 	 0.001438 	 0.027924
11.327838 	 7.197479 	 0.002493 	 0.026367
11.284785 	 7.208862 	 0.001566 	 0.026276
11.235841 	 7.194153 	 0.001704 	 0.027222
11.186444 	 7.201447 	 0.001470 	 0.026611
11.143845 	 7.206329 	 0.001150 	 0.028717
11.095807 	 7.210937 	 0.002024 	 0.027435
11.052301 	 7.210358 	 0.002418 	 0.029846
11.005170 	 7.199158 	 0.001619 	 0.027191
10.957132 	 7.198944 	 0.000586 	 0.027679
10.909547 	 7.203247 	 0.002077 	 0.029388
10.865588 	 7.204468 	 0.001310 	 0.029114
10.818457 	 7.197113 	 0.002514 	 0.029419
10.770872 	 7.196167 	 0.001140 	 0.028564
10.725554 	 7.208954 	 0.001119 	 0.028809
10.680688 	 7.206299 	 0.000916 	 0.025757
10.632198 	 7.202972 	 0.001395 	 0.026276
10.585973 	 7.213837 	 0.002024 	 0.029633
10.542467 	 7.189850 	 0.000501 	 0.027039
10.492616 	 7.212555 	 0.001886 	 0.029358
10.447751 	 7.211639 	 0.001033 	 0.028473
10.400620 	 7.198914 	 0.002099 	 0.028412
10.351222 	 7.202362 	 0.001598 	 0.030731
10.307716 	 7.194519 	 0.001140 	 0.029083
10.261491 	 7.193298 	 0.002173 	 0.029022
10.214813 	 7.205353 	 0.004517 	 0.033234
10.169948 	 7.193298 	 0.002706 	 0.033051
10.121004 	 7.201447 	 0.001076 	 0.029846
10.077951 	 7.203461 	 0.003025 	 0.030823
10.029913 	 7.194214 	 0.000660 	 0.028931
9.984142 	 7.202209 	 0.001523 	 0.029053
