11.045050 	 7.214172 	 -0.030616 	 -0.058807
10.999278 	 7.200226 	 -0.030254 	 -0.057129
10.953506 	 7.213989 	 -0.030115 	 -0.057617
10.908641 	 7.213226 	 -0.032320 	 -0.058411
10.857431 	 7.208374 	 -0.031702 	 -0.060791
10.812566 	 7.215332 	 -0.030179 	 -0.058075
10.764528 	 7.216614 	 -0.031479 	 -0.059113
10.720569 	 7.200348 	 -0.029582 	 -0.057739
10.673891 	 7.205780 	 -0.029934 	 -0.054077
10.625853 	 7.211273 	 -0.029550 	 -0.054993
10.579628 	 7.208313 	 -0.031116 	 -0.055267
10.532950 	 7.205841 	 -0.029945 	 -0.056580
10.488991 	 7.199280 	 -0.031191 	 -0.056274
10.439140 	 7.196625 	 -0.030285 	 -0.057312
10.393369 	 7.204254 	 -0.031883 	 -0.058533
10.348050 	 7.196259 	 -0.031819 	 -0.058868
10.300919 	 7.200195 	 -0.030552 	 -0.058807
10.256960 	 7.205994 	 -0.030807 	 -0.058899
10.209828 	 7.204193 	 -0.030680 	 -0.057739
10.163603 	 7.209442 	 -0.032714 	 -0.059967
10.115565 	 7.195435 	 -0.030328 	 -0.059937
10.066621 	 7.202362 	 -0.031500 	 -0.058044
10.025381 	 7.208313 	 -0.031159 	 -0.059692
9.978703 	 7.203400 	 -0.030712 	 -0.057739
9.930212 	 7.216309 	 -0.030317 	 -0.056824
9.884894 	 7.197021 	 -0.029913 	 -0.056732
9.839575 	 7.202515 	 -0.030648 	 -0.056396
9.792897 	 7.195557 	 -0.031692 	 -0.058899
9.748032 	 7.193390 	 -0.032736 	 -0.060913
9.701807 	 7.202667 	 -0.029327 	 -0.058105
9.658301 	 7.193024 	 -0.030946 	 -0.057861
9.611169 	 7.206238 	 -0.031212 	 -0.057251
9.561772 	 7.198212 	 -0.031319 	 -0.059082
9.512828 	 7.205994 	 -0.031692 	 -0.059418
9.464790 	 7.208252 	 -0.030893 	 -0.058746
9.420831 	 7.196411 	 -0.030797 	 -0.056427
9.376419 	 7.214386 	 -0.030722 	 -0.057831
9.329288 	 7.200287 	 -0.031340 	 -0.057678
9.281703 	 7.208893 	 -0.031223 	 -0.058563
9.235478 	 7.213013 	 -0.030605 	 -0.056976
9.187440 	 7.205658 	 -0.031841 	 -0.058868
