5.195778 	 7.200684 	 0.000107 	 0.023437
5.146834 	 7.192169 	 0.000032 	 0.024445
5.104687 	 7.192413 	 0.000075 	 0.026154
5.055290 	 7.200500 	 -0.001023 	 0.024506
5.010878 	 7.208313 	 0.000320 	 0.023254
4.962387 	 7.191498 	 0.000650 	 0.024994
4.919334 	 7.196228 	 0.000905 	 0.025146
4.871297 	 7.199585 	 -0.000266 	 0.022583
4.825978 	 7.202942 	 0.000341 	 0.024139
4.781113 	 7.193512 	 0.000224 	 0.023743
4.730356 	 7.199738 	 0.000224 	 0.025238
4.683678 	 7.203552 	 -0.000266 	 0.023621
4.637453 	 7.205566 	 -0.000586 	 0.023193
4.593494 	 7.198730 	 0.000575 	 0.024261
4.543190 	 7.191467 	 -0.000565 	 0.021698
4.501044 	 7.208801 	 -0.001257 	 0.021301
4.455725 	 7.198608 	 0.001001 	 0.023102
4.409953 	 7.195892 	 0.000639 	 0.025116
4.365088 	 7.193298 	 -0.000842 	 0.024231
4.315691 	 7.188721 	 -0.000426 	 0.023499
4.269919 	 7.195618 	 -0.000362 	 0.023682
4.225507 	 7.202301 	 -0.000288 	 0.024689
4.176109 	 7.196350 	 -0.001033 	 0.022217
4.130791 	 7.196655 	 -0.000852 	 0.023224
4.080487 	 7.196625 	 -0.001012 	 0.021606
4.039700 	 7.207947 	 0.000597 	 0.024994
3.993022 	 7.197571 	 -0.000575 	 0.023407
3.944984 	 7.202850 	 -0.000586 	 0.024872
3.899213 	 7.193634 	 0.000671 	 0.025726
3.853894 	 7.202759 	 -0.000660 	 0.025269
3.804497 	 7.187866 	 -0.000511 	 0.024506
3.761444 	 7.197723 	 -0.001768 	 0.021545
3.716125 	 7.193512 	 0.000575 	 0.023407
3.665369 	 7.195953 	 0.000138 	 0.023499
3.622316 	 7.180695 	 0.000660 	 0.024506
3.573825 	 7.199615 	 -0.002834 	 0.022034
3.529413 	 7.192291 	 -0.000543 	 0.020782
3.482281 	 7.199341 	 -0.000043 	 0.022919
3.433791 	 7.183777 	 -0.000202 	 0.022614
3.386659 	 7.193481 	 -0.000341 	 0.021332
3.339981 	 7.203064 	 0.000277 	 0.022644
3.295569 	 7.190674 	 0.000458 	 0.023865
3.245265 	 7.187683 	 0.000458 	 0.024597
3.204025 	 7.189667 	 0.000969 	 0.029144
3.155081 	 7.190002 	 0.000852 	 0.027130
3.108403 	 7.198547 	 0.001310 	 0.027832
3.063991 	 7.192383 	 0.001001 	 0.026367
3.015047 	 7.191803 	 -0.001545 	 0.026245
2.970181 	 7.200500 	 -0.000053 	 0.024323
2.925769 	 7.192474 	 0.000320 	 0.024963
2.875465 	 7.180725 	 -0.000256 	 0.024780
2.832413 	 7.202637 	 -0.000639 	 0.022797
2.786188 	 7.189301 	 0.000075 	 0.024841
2.739056 	 7.191742 	 -0.001268 	 0.021423
2.689659 	 7.192444 	 -0.001278 	 0.020752
2.642981 	 7.189636 	 -0.000629 	 0.022156
2.597209 	 7.193207 	 0.001182 	 0.023895
2.552797 	 7.192596 	 -0.000586 	 0.023804
2.505212 	 7.195892 	 -0.000501 	 0.023590
2.458081 	 7.197723 	 -0.000618 	 0.022003
2.410497 	 7.194580 	 -0.000085 	 0.022614
2.364725 	 7.192749 	 -0.000650 	 0.022461
2.322125 	 7.190887 	 -0.001044 	 0.021851
2.273181 	 7.192535 	 -0.000842 	 0.021515
2.226956 	 7.190552 	 0.000064 	 0.021973
2.178918 	 7.176453 	 -0.000330 	 0.022003
2.132240 	 7.206024 	 -0.000831 	 0.023743
2.085109 	 7.190308 	 0.000224 	 0.022766
2.042056 	 7.197845 	 -0.000288 	 0.024353
1.992659 	 7.195801 	 -0.000138 	 0.024292
1.949153 	 7.194641 	 -0.001129 	 0.022705
1.903835 	 7.200348 	 -0.000554 	 0.022522
1.857156 	 7.193848 	 -0.002418 	 0.018738
1.808665 	 7.049469 	 0.020858 	 0.042328
1.761987 	 7.038818 	 0.020251 	 0.062958
1.718935 	 7.054413 	 0.022658 	 0.070984
1.669084 	 7.037506 	 0.022850 	 0.079041
1.621953 	 7.027527 	 0.023191 	 0.081055
1.578447 	 7.029633 	 0.025470 	 0.086121
1.530862 	 7.018555 	 0.027207 	 0.091095
1.480106 	 7.016968 	 0.024331 	 0.089722
1.437506 	 7.004333 	 0.023574 	 0.090027
1.390375 	 7.012756 	 0.024885 	 0.088348
1.346869 	 7.005493 	 0.021572 	 0.087738
1.297472 	 6.981720 	 0.023585 	 0.085571
1.253513 	 6.990692 	 0.020964 	 0.084106
1.203209 	 6.979370 	 0.020315 	 0.080536
1.161063 	 6.963379 	 0.024416 	 0.084320
1.111212 	 6.954803 	 0.019910 	 0.081787
1.065894 	 6.965240 	 0.023979 	 0.083069
1.020122 	 6.970551 	 0.020932 	 0.082733
0.969818 	 6.956451 	 0.022914 	 0.082642
0.928125 	 6.939575 	 0.023713 	 0.085266
0.879634 	 6.941528 	 0.024437 	 0.085602
0.834769 	 6.920746 	 0.026344 	 0.090759
0.787184 	 6.912720 	 0.028602 	 0.094513
0.742319 	 6.890228 	 0.028496 	 0.097351
0.695187 	 6.883331 	 0.028208 	 0.098206
0.648509 	 6.854919 	 0.025662 	 0.095917
0.605003 	 6.858734 	 0.029146 	 0.098602
0.556059 	 6.815552 	 0.030381 	 0.101379
0.510741 	 6.790405 	 0.035750 	 0.109253
0.463609 	 6.752167 	 0.034696 	 0.113312
0.418291 	 6.686462 	 0.038531 	 0.118317
0.368893 	 6.561249 	 0.038605 	 0.123688
0.325841 	 6.544159 	 0.039543 	 0.125946
0.277350 	 6.460632 	 0.045252 	 0.134949
0.232484 	 6.332245 	 0.052400 	 0.146576
0.186713 	 6.263763 	 0.054147 	 0.160706
0.138222 	 6.211578 	 0.061540 	 0.172363
0.091997 	 5.921204 	 0.072523 	 0.191681
0.046225 	 5.747833 	 0.086340 	 0.219482
0.000000 	 5.437012 	 0.106015 	 0.260284
0.048038 	 5.823120 	 0.073876 	 0.250183
0.094263 	 5.992981 	 0.063117 	 0.222015
0.139128 	 6.153259 	 0.061072 	 0.201752
0.187619 	 6.215759 	 0.064321 	 0.196472
0.228859 	 6.298309 	 0.061583 	 0.192383
0.277803 	 6.503632 	 0.047980 	 0.175781
0.323122 	 6.594421 	 0.041290 	 0.154083
0.369800 	 6.660217 	 0.038584 	 0.139282
0.417384 	 6.661499 	 0.036294 	 0.128876
0.462250 	 6.757324 	 0.030317 	 0.117737
0.510287 	 6.761444 	 0.030062 	 0.109039
0.555606 	 6.837463 	 0.025630 	 0.102814
0.602737 	 6.836578 	 0.027132 	 0.097778
0.651228 	 6.871918 	 0.026472 	 0.096954
0.699266 	 6.880432 	 0.024427 	 0.094238
0.742772 	 6.913727 	 0.027079 	 0.093384
0.788091 	 6.922516 	 0.024469 	 0.092987
0.832050 	 6.934418 	 0.024384 	 0.091492
0.880994 	 6.932343 	 0.019761 	 0.085266
0.925859 	 6.944794 	 0.024746 	 0.085205
0.975256 	 6.952850 	 0.024096 	 0.084839
1.020122 	 6.952759 	 0.023170 	 0.086761
1.064987 	 6.972382 	 0.020133 	 0.083191
1.111665 	 6.980377 	 0.021550 	 0.083069
1.160156 	 6.985382 	 0.023723 	 0.084778
1.205022 	 6.996613 	 0.024853 	 0.087891
1.252606 	 7.010437 	 0.025012 	 0.092377
1.301097 	 7.007019 	 0.027399 	 0.093384
1.347322 	 7.032440 	 0.030190 	 0.098267
1.391734 	 7.025177 	 0.030818 	 0.101959
1.438866 	 7.023163 	 0.028155 	 0.101715
1.486450 	 7.028503 	 0.029561 	 0.102356
1.531316 	 7.041595 	 0.026972 	 0.099976
1.577994 	 7.045471 	 0.027569 	 0.097656
1.624219 	 7.027588 	 0.026685 	 0.096741
1.669537 	 7.046295 	 0.024171 	 0.093811
1.717575 	 7.057617 	 0.023681 	 0.091034
1.764706 	 7.071808 	 0.022360 	 0.087677
1.810478 	 7.060516 	 0.021721 	 0.084747
1.853984 	 7.055267 	 0.021018 	 0.083557
1.902022 	 7.064484 	 0.018663 	 0.079041
1.946434 	 7.076599 	 0.024352 	 0.083832
1.994925 	 7.069611 	 0.017300 	 0.080017
2.043416 	 7.062256 	 0.017907 	 0.076141
2.088281 	 7.058136 	 0.018930 	 0.073883
2.135866 	 7.075073 	 0.020805 	 0.076233
2.181638 	 7.062347 	 0.013998 	 0.070953
2.229222 	 7.086487 	 0.012069 	 0.064728
2.276353 	 7.079834 	 0.017811 	 0.066467
2.320312 	 7.085999 	 0.016693 	 0.068970
2.366084 	 7.086212 	 0.014594 	 0.065704
2.415482 	 7.087555 	 0.019058 	 0.068909
2.460347 	 7.108612 	 0.020421 	 0.072357
2.507025 	 7.099304 	 0.019207 	 0.075897
2.554156 	 7.105682 	 0.018269 	 0.074738
2.599022 	 7.118835 	 0.015361 	 0.070679
2.648419 	 7.118652 	 0.015105 	 0.067871
2.691472 	 7.141266 	 0.016352 	 0.067047
2.736337 	 7.193268 	 -0.000703 	 0.049561
2.782109 	 7.191498 	 0.000085 	 0.034454
2.831053 	 7.205902 	 -0.000650 	 0.028473
2.876825 	 7.204376 	 -0.001033 	 0.023468
2.925316 	 7.196442 	 -0.000746 	 0.025665
2.971994 	 7.202759 	 -0.000149 	 0.023773
3.016406 	 7.205505 	 0.000298 	 0.023346
3.067163 	 7.185791 	 -0.000202 	 0.022797
