5.433701 	 7.218445 	 0.001225 	 0.027405
5.386116 	 7.195770 	 0.002578 	 0.025360
5.339438 	 7.187805 	 0.000138 	 0.025940
5.295479 	 7.204071 	 0.000863 	 0.027435
5.249707 	 7.203339 	 0.001140 	 0.026398
5.201216 	 7.198517 	 0.000533 	 0.025909
5.153632 	 7.197876 	 0.001545 	 0.027130
5.111032 	 7.179413 	 0.000607 	 0.028076
5.063448 	 7.187653 	 0.001587 	 0.026611
5.014957 	 7.189514 	 0.000842 	 0.028046
4.968279 	 7.205597 	 0.002003 	 0.028412
4.922054 	 7.202637 	 0.001683 	 0.027527
4.876735 	 7.192383 	 0.001683 	 0.029602
4.829604 	 7.196289 	 0.001662 	 0.028473
4.784738 	 7.194550 	 0.000629 	 0.028748
4.737607 	 7.198975 	 0.000224 	 0.027863
4.693195 	 7.187683 	 0.000565 	 0.026337
4.644704 	 7.196960 	 0.001619 	 0.027557
4.600291 	 7.207275 	 0.001513 	 0.027100
4.553613 	 7.195984 	 0.002461 	 0.027527
4.506482 	 7.205505 	 0.001225 	 0.026947
4.461617 	 7.198730 	 0.002503 	 0.027740
4.411766 	 7.192566 	 0.001001 	 0.027130
4.366447 	 7.200714 	 -0.000234 	 0.024902
4.319316 	 7.203094 	 0.002546 	 0.026703
4.274451 	 7.210632 	 0.001736 	 0.028625
4.228679 	 7.197510 	 0.001864 	 0.027740
4.182907 	 7.198883 	 0.002418 	 0.029022
4.134869 	 7.196899 	 0.000501 	 0.027832
4.087738 	 7.189758 	 0.002578 	 0.027985
4.036981 	 7.189545 	 0.000320 	 0.026855
3.995741 	 7.198792 	 0.001502 	 0.026001
3.948610 	 7.195648 	 0.001076 	 0.025970
3.905104 	 7.192688 	 0.001545 	 0.026886
3.857520 	 7.196655 	 0.001896 	 0.027954
3.809935 	 7.203003 	 -0.000149 	 0.025421
3.766882 	 7.198578 	 0.002269 	 0.027893
3.717032 	 7.199219 	 0.001502 	 0.027954
3.672166 	 7.197510 	 0.002535 	 0.028839
3.623676 	 7.199646 	 0.003941 	 0.031830
3.576091 	 7.205811 	 0.000831 	 0.027985
3.532132 	 7.202576 	 0.001033 	 0.026886
3.484547 	 7.199585 	 0.002940 	 0.029724
3.438776 	 7.205536 	 0.002759 	 0.030518
3.393004 	 7.202911 	 -0.000714 	 0.026978
3.346779 	 7.199463 	 0.001097 	 0.026978
3.300554 	 7.193604 	 0.002088 	 0.028564
3.251610 	 7.204773 	 0.001704 	 0.029572
3.208104 	 7.191956 	 0.001321 	 0.028442
3.160066 	 7.195831 	 0.001971 	 0.029999
3.112935 	 7.196930 	 0.000639 	 0.027802
3.069882 	 7.197632 	 0.001289 	 0.028870
3.019125 	 7.191742 	 0.000533 	 0.026215
2.974713 	 7.194153 	 0.000543 	 0.026581
2.928035 	 7.200684 	 -0.000479 	 0.026947
2.884529 	 7.199677 	 0.000863 	 0.025970
2.835132 	 7.190887 	 -0.000735 	 0.023193
2.790266 	 7.199829 	 0.002237 	 0.024841
2.740869 	 7.199280 	 0.000682 	 0.021881
2.695551 	 7.203308 	 0.001108 	 0.025116
2.650232 	 7.197784 	 -0.001310 	 0.024139
2.603101 	 7.200409 	 0.000948 	 0.024658
2.555969 	 7.195343 	 0.001364 	 0.026276
2.510197 	 7.193329 	 0.001161 	 0.026154
2.467598 	 7.203064 	 0.001523 	 0.028412
2.417294 	 7.193176 	 0.000660 	 0.026672
2.373788 	 7.197784 	 0.000788 	 0.027435
2.324844 	 7.196564 	 0.001097 	 0.025818
2.278166 	 7.190643 	 0.001395 	 0.027771
2.231941 	 7.190186 	 0.000522 	 0.025909
2.184810 	 7.205627 	 0.001033 	 0.026276
2.135866 	 7.187622 	 0.001630 	 0.027252
2.091454 	 7.187561 	 0.000597 	 0.028809
2.042509 	 7.205566 	 0.000565 	 0.027130
1.998097 	 7.192230 	 0.000884 	 0.026672
1.952325 	 7.189697 	 0.001087 	 0.026550
1.907913 	 7.204468 	 0.000746 	 0.026459
1.860329 	 7.197327 	 0.000543 	 0.027069
1.815463 	 7.184509 	 0.000511 	 0.025848
1.768332 	 7.198914 	 0.000895 	 0.025909
1.723013 	 7.033783 	 0.021124 	 0.048706
