8.401163 	 7.205688 	 0.000362 	 0.023193
8.351312 	 7.197845 	 -0.000905 	 0.023071
8.307806 	 7.197052 	 0.000213 	 0.024170
8.260222 	 7.199158 	 0.000629 	 0.024445
8.218076 	 7.184479 	 -0.000075 	 0.024200
8.173210 	 7.193451 	 -0.000266 	 0.022888
8.123360 	 7.186859 	 -0.000107 	 0.022949
8.076682 	 7.186554 	 -0.000234 	 0.023437
8.029097 	 7.195801 	 -0.000288 	 0.021912
7.982872 	 7.195526 	 0.000064 	 0.022186
7.938007 	 7.193481 	 -0.000788 	 0.023804
7.893141 	 7.197815 	 -0.001278 	 0.022766
7.842838 	 7.193481 	 0.000352 	 0.022491
7.797519 	 7.206879 	 -0.000085 	 0.023712
7.750841 	 7.187836 	 0.000085 	 0.023254
7.706882 	 7.191681 	 -0.000202 	 0.024292
7.660657 	 7.196533 	 -0.000586 	 0.023224
7.610353 	 7.193451 	 0.000692 	 0.023682
7.566847 	 7.206665 	 0.000618 	 0.024994
7.517903 	 7.196045 	 0.001555 	 0.025940
7.475757 	 7.189667 	 0.000160 	 0.026642
7.425453 	 7.184479 	 0.000181 	 0.025787
7.379228 	 7.194977 	 -0.000607 	 0.023407
7.334363 	 7.194458 	 0.000469 	 0.023346
7.286778 	 7.192810 	 -0.000352 	 0.025238
7.239194 	 7.199493 	 -0.000075 	 0.023743
7.192516 	 7.203339 	 -0.002067 	 0.020081
7.145837 	 7.189545 	 -0.001854 	 0.018494
7.100519 	 7.181671 	 -0.001257 	 0.020081
7.057013 	 7.195557 	 -0.000554 	 0.020386
7.008522 	 7.188599 	 -0.000852 	 0.021942
6.960031 	 7.189423 	 -0.000362 	 0.020569
6.917432 	 7.192657 	 0.000043 	 0.023254
6.867581 	 7.201752 	 -0.001459 	 0.022247
6.820450 	 7.195923 	 0.001055 	 0.023346
6.776038 	 7.204559 	 0.000565 	 0.024292
6.728453 	 7.197937 	 -0.000756 	 0.024384
6.683588 	 7.194519 	 -0.000224 	 0.022980
6.635097 	 7.199005 	 -0.000767 	 0.022369
6.590685 	 7.202789 	 -0.000032 	 0.022583
6.542194 	 7.197754 	 0.000852 	 0.024078
6.498688 	 7.196259 	 0.001023 	 0.024506
6.451556 	 7.193573 	 -0.000597 	 0.022797
6.407144 	 7.193420 	 -0.000224 	 0.023285
6.359560 	 7.192596 	 0.000234 	 0.023193
6.310162 	 7.203003 	 0.000011 	 0.024139
6.265297 	 7.197815 	 -0.000618 	 0.023560
6.218619 	 7.200592 	 -0.000224 	 0.022308
6.173300 	 7.189606 	 0.000543 	 0.024139
6.124356 	 7.192719 	 -0.000053 	 0.023102
6.080397 	 7.188263 	 -0.000330 	 0.023682
6.033266 	 7.197052 	 0.000937 	 0.024841
5.986134 	 7.197571 	 0.001960 	 0.025970
5.940816 	 7.205872 	 0.000937 	 0.027252
5.893684 	 7.195953 	 -0.000650 	 0.025085
5.849725 	 7.197571 	 0.000682 	 0.023865
5.798515 	 7.195618 	 0.000224 	 0.021973
5.753197 	 7.188599 	 -0.000170 	 0.023743
5.710597 	 7.208679 	 0.002194 	 0.024841
5.661653 	 7.205933 	 -0.000138 	 0.025787
5.618600 	 7.195801 	 -0.000682 	 0.023041
5.566937 	 7.184937 	 0.001097 	 0.024628
5.522978 	 7.195892 	 0.001012 	 0.024689
5.477206 	 7.200836 	 -0.000245 	 0.024841
5.428716 	 7.195801 	 0.000618 	 0.025238
5.384756 	 7.184601 	 0.001949 	 0.026367
5.340344 	 7.196716 	 -0.000192 	 0.025909
5.293666 	 7.199921 	 -0.000682 	 0.022705
5.242909 	 7.186554 	 -0.000266 	 0.022766
5.199857 	 7.180847 	 0.000575 	 0.024506
5.150459 	 7.192352 	 0.000234 	 0.024841
5.103781 	 7.199097 	 -0.001172 	 0.023224
5.061182 	 7.192657 	 0.000256 	 0.022949
5.013144 	 7.197601 	 0.000394 	 0.023560
4.965559 	 7.189636 	 0.000554 	 0.025330
4.919334 	 7.192749 	 -0.001374 	 0.021362
4.871750 	 7.193451 	 0.000224 	 0.022827
4.825525 	 7.186737 	 -0.000245 	 0.021423
4.781566 	 7.199219 	 0.000671 	 0.024078
4.733075 	 7.198334 	 -0.000703 	 0.022888
4.688210 	 7.202789 	 -0.001417 	 0.022919
4.638812 	 7.197754 	 0.001055 	 0.023834
4.595760 	 7.186646 	 0.000799 	 0.025452
4.549988 	 7.201813 	 0.000075 	 0.025177
4.501044 	 7.185577 	 0.000064 	 0.024536
4.454819 	 7.196014 	 0.000937 	 0.024414
4.410860 	 7.192444 	 0.001513 	 0.027313
4.363275 	 7.192535 	 0.000192 	 0.026886
4.314331 	 7.187622 	 0.000991 	 0.027527
4.267653 	 7.189453 	 0.000234 	 0.025970
4.221881 	 7.187744 	 -0.000266 	 0.022949
4.177469 	 7.191742 	 -0.000277 	 0.022125
4.132603 	 7.197754 	 -0.000075 	 0.022919
4.082753 	 7.186859 	 -0.001225 	 0.020874
4.040607 	 7.192139 	 -0.000117 	 0.022644
3.988037 	 7.200653 	 -0.000330 	 0.021698
3.943172 	 7.191559 	 -0.000618 	 0.020996
3.900119 	 7.193848 	 -0.000597 	 0.021881
3.853441 	 7.195526 	 0.000128 	 0.022003
3.805403 	 7.190887 	 0.000554 	 0.023987
3.759178 	 7.192780 	 -0.000863 	 0.022614
3.714766 	 7.192627 	 -0.000064 	 0.021667
3.667181 	 7.187500 	 -0.000107 	 0.023285
3.624129 	 7.193359 	 -0.000703 	 0.022858
3.575638 	 7.184753 	 -0.000959 	 0.021362
3.528960 	 7.195740 	 -0.000586 	 0.022644
3.484547 	 7.192291 	 -0.000149 	 0.023254
3.435150 	 7.199860 	 -0.001609 	 0.021332
3.388472 	 7.192352 	 0.000309 	 0.021545
3.344966 	 7.180908 	 -0.000341 	 0.023041
3.297835 	 7.216522 	 0.000746 	 0.024719
3.249344 	 7.186584 	 0.001268 	 0.025757
3.206291 	 7.196564 	 -0.001055 	 0.024963
3.161426 	 7.186432 	 0.000767 	 0.023804
3.110216 	 7.195770 	 -0.000170 	 0.023804
3.064897 	 7.199554 	 0.000714 	 0.025208
3.017313 	 7.189484 	 0.000948 	 0.026001
2.971088 	 7.191620 	 0.000650 	 0.026031
2.928035 	 7.186768 	 -0.001768 	 0.023346
2.876825 	 7.185089 	 -0.000948 	 0.021942
2.832413 	 7.198395 	 0.000224 	 0.022980
2.785735 	 7.192413 	 0.000916 	 0.025391
2.741322 	 7.193542 	 0.000533 	 0.025543
2.694191 	 7.192627 	 -0.000213 	 0.026093
2.648872 	 7.200134 	 0.001065 	 0.025146
2.601741 	 7.202972 	 -0.000650 	 0.023621
2.553703 	 7.186584 	 -0.000778 	 0.023590
2.506572 	 7.186768 	 -0.001172 	 0.022461
2.459441 	 7.186768 	 -0.002173 	 0.021332
2.413669 	 7.193268 	 0.000447 	 0.022247
2.369257 	 7.196594 	 0.001161 	 0.025146
2.318500 	 7.182037 	 -0.001214 	 0.022552
2.275447 	 7.203552 	 0.000224 	 0.024353
2.229675 	 7.189209 	 -0.000916 	 0.024139
2.181638 	 7.184479 	 -0.000266 	 0.024170
2.137679 	 7.203064 	 -0.001523 	 0.021912
2.089188 	 7.192322 	 0.002173 	 0.024261
2.043869 	 7.187592 	 -0.000192 	 0.025421
1.994925 	 7.187469 	 -0.000075 	 0.023895
1.951872 	 7.183716 	 -0.000373 	 0.024780
1.903381 	 7.198883 	 -0.001246 	 0.021820
1.858516 	 7.183380 	 -0.001140 	 0.023163
1.808212 	 7.197906 	 -0.002759 	 0.019409
1.764253 	 7.190643 	 -0.000703 	 0.021057
1.720294 	 7.181976 	 -0.000799 	 0.020233
1.671803 	 7.045288 	 0.018845 	 0.040924
1.625578 	 7.028503 	 0.016320 	 0.055756
1.579353 	 7.028625 	 0.016842 	 0.061768
1.532675 	 7.019531 	 0.019036 	 0.069824
1.489622 	 7.015411 	 0.022317 	 0.075531
1.440678 	 7.023285 	 0.024948 	 0.083099
1.394907 	 7.010254 	 0.027803 	 0.090424
1.346869 	 6.990631 	 0.028560 	 0.095154
1.298378 	 6.992523 	 0.026845 	 0.095215
1.253513 	 6.989716 	 0.026791 	 0.094360
1.207288 	 6.987854 	 0.027058 	 0.095612
1.161063 	 6.966461 	 0.026227 	 0.095184
1.118010 	 6.969238 	 0.024405 	 0.092072
1.068613 	 6.954681 	 0.025311 	 0.091431
1.021481 	 6.963562 	 0.025790 	 0.091309
0.974803 	 6.949371 	 0.026291 	 0.093048
0.930391 	 6.948547 	 0.026621 	 0.093872
0.884166 	 6.921326 	 0.029636 	 0.097504
0.836581 	 6.907104 	 0.032491 	 0.102966
0.790356 	 6.900024 	 0.032160 	 0.107025
0.744131 	 6.881531 	 0.036400 	 0.112610
0.698360 	 6.855103 	 0.035388 	 0.115509
0.652588 	 6.837646 	 0.032970 	 0.115784
0.604550 	 6.824066 	 0.036166 	 0.116058
0.559232 	 6.807312 	 0.033172 	 0.114227
0.514366 	 6.761414 	 0.039628 	 0.119690
0.465422 	 6.748352 	 0.035772 	 0.118500
0.419650 	 6.684143 	 0.044453 	 0.127930
0.372519 	 6.557373 	 0.048778 	 0.139984
0.324481 	 6.538605 	 0.045370 	 0.144287
0.278256 	 6.438354 	 0.048778 	 0.147675
0.232938 	 6.228210 	 0.054893 	 0.157684
0.186259 	 6.188263 	 0.057641 	 0.168243
0.140488 	 6.016602 	 0.075453 	 0.191895
0.093356 	 5.662933 	 0.090729 	 0.226227
0.049850 	 5.489075 	 0.101296 	 0.259552
0.000000 	 5.223877 	 0.121738 	 0.297943
0.046678 	 5.469421 	 0.105791 	 0.308350
0.094263 	 5.591675 	 0.106122 	 0.306000
0.141394 	 5.686737 	 0.105525 	 0.305450
0.184447 	 6.087891 	 0.064555 	 0.260956
0.232938 	 6.219391 	 0.062211 	 0.222321
0.281429 	 6.278381 	 0.057865 	 0.199524
0.324481 	 6.429382 	 0.052155 	 0.181702
