4.915709 	 7.208923 	 0.004975 	 0.036896
4.871297 	 7.206848 	 0.004133 	 0.035858
4.828244 	 7.202087 	 0.002461 	 0.035004
4.777487 	 7.210144 	 0.002056 	 0.031830
4.733981 	 7.202911 	 0.004144 	 0.029572
4.688210 	 7.199646 	 0.004389 	 0.030273
4.639719 	 7.200745 	 0.004059 	 0.034149
4.593947 	 7.192688 	 0.002599 	 0.033966
4.546815 	 7.208710 	 0.003931 	 0.033112
4.502403 	 7.196747 	 0.003356 	 0.032684
4.457538 	 7.193573 	 0.004218 	 0.033356
4.406781 	 7.193665 	 0.002951 	 0.033691
4.361462 	 7.198914 	 0.005039 	 0.035553
4.313878 	 7.193695 	 0.003206 	 0.034973
4.269919 	 7.208649 	 0.003015 	 0.037354
4.221428 	 7.209320 	 0.004229 	 0.036011
4.178375 	 7.207611 	 0.003515 	 0.033264
4.128072 	 7.194946 	 0.001385 	 0.031921
4.084566 	 7.213715 	 0.002834 	 0.030914
4.037888 	 7.206055 	 0.003590 	 0.032257
3.988490 	 7.191925 	 0.003973 	 0.033508
3.942265 	 7.203918 	 0.002216 	 0.032898
3.895587 	 7.210419 	 0.003473 	 0.032532
3.849362 	 7.197998 	 0.004730 	 0.035492
3.803590 	 7.200470 	 0.003068 	 0.033966
3.758272 	 7.208435 	 0.003984 	 0.035034
3.711594 	 7.203705 	 0.004506 	 0.034943
3.662650 	 7.203400 	 0.004240 	 0.034851
3.620503 	 7.210815 	 0.004123 	 0.035095
3.572012 	 7.209412 	 0.002812 	 0.033325
3.524881 	 7.200775 	 0.003057 	 0.033997
3.480469 	 7.202911 	 0.001960 	 0.030945
3.433337 	 7.200043 	 0.002514 	 0.031250
3.387112 	 7.199341 	 0.003483 	 0.032776
3.338622 	 7.208679 	 0.005614 	 0.035431
3.291490 	 7.202881 	 0.003963 	 0.034698
3.244812 	 7.202789 	 0.003931 	 0.035187
3.201306 	 7.203583 	 0.005902 	 0.037384
3.155534 	 7.210602 	 0.004645 	 0.038269
3.105684 	 7.207672 	 0.003633 	 0.036285
