28.586975 	 7.202454 	 -0.000447 	 0.020844
28.541656 	 7.188934 	 0.000192 	 0.022095
28.498151 	 7.200531 	 -0.001406 	 0.021271
28.448753 	 7.210297 	 0.000277 	 0.023743
28.405247 	 7.196381 	 0.000021 	 0.024139
28.358116 	 7.198364 	 -0.000778 	 0.022369
28.310985 	 7.208466 	 -0.001119 	 0.021606
28.262947 	 7.192230 	 -0.001204 	 0.020447
28.216722 	 7.195435 	 -0.000341 	 0.021301
28.169591 	 7.199188 	 -0.000511 	 0.022003
28.126991 	 7.197205 	 -0.000799 	 0.022522
28.078047 	 7.194702 	 0.000117 	 0.022278
28.034541 	 7.200287 	 -0.001214 	 0.020813
27.986957 	 7.199249 	 -0.000415 	 0.021759
27.936653 	 7.204315 	 -0.000788 	 0.021271
27.894054 	 7.199310 	 0.000181 	 0.021881
27.845110 	 7.190582 	 -0.000756 	 0.022919
27.801604 	 7.198578 	 -0.000383 	 0.023499
27.754472 	 7.204285 	 -0.000138 	 0.023865
27.708701 	 7.195648 	 0.000107 	 0.023560
27.663382 	 7.192047 	 -0.001758 	 0.020630
27.613078 	 7.192413 	 -0.000320 	 0.021576
27.565494 	 7.202545 	 -0.002418 	 0.018829
27.524707 	 7.181427 	 0.001023 	 0.022949
27.477576 	 7.195496 	 0.000660 	 0.023590
27.430444 	 7.201752 	 0.001236 	 0.026917
27.381047 	 7.196167 	 -0.000245 	 0.025024
27.336635 	 7.196259 	 -0.001172 	 0.022675
27.289050 	 7.200684 	 -0.000138 	 0.021851
27.245544 	 7.207520 	 -0.000043 	 0.022522
27.195694 	 7.199493 	 -0.000426 	 0.022430
27.150829 	 7.189667 	 -0.000671 	 0.022919
27.103697 	 7.205688 	 -0.000320 	 0.020813
27.058832 	 7.190308 	 0.000117 	 0.021729
27.010794 	 7.187561 	 0.001683 	 0.025848
26.964569 	 7.192291 	 -0.000128 	 0.025208
26.920157 	 7.196014 	 0.000447 	 0.024780
26.871666 	 7.195862 	 -0.002567 	 0.021118
26.826347 	 7.195648 	 -0.001822 	 0.018982
26.777403 	 7.189423 	 -0.000703 	 0.020599
26.731631 	 7.201508 	 -0.001140 	 0.019501
26.686766 	 7.195557 	 -0.000330 	 0.019287
26.637369 	 7.192291 	 -0.001459 	 0.019958
26.596582 	 7.199219 	 -0.001662 	 0.018433
26.548544 	 7.200287 	 -0.000692 	 0.020325
26.502319 	 7.201630 	 -0.000320 	 0.022827
26.457907 	 7.209137 	 -0.000224 	 0.024567
26.409416 	 7.204529 	 0.000511 	 0.024353
26.361378 	 7.198364 	 0.000565 	 0.025604
26.315607 	 7.194794 	 0.000202 	 0.025604
26.273460 	 7.202393 	 0.001555 	 0.026154
26.222704 	 7.199249 	 -0.001236 	 0.023773
26.175572 	 7.200684 	 0.000234 	 0.023499
26.130254 	 7.197662 	 -0.000352 	 0.023315
26.080856 	 7.205780 	 -0.001502 	 0.021790
26.034178 	 7.205353 	 0.001076 	 0.022461
25.991125 	 7.193085 	 -0.000639 	 0.023315
25.943541 	 7.202698 	 -0.000256 	 0.022583
25.899129 	 7.196289 	 -0.000234 	 0.024017
25.850638 	 7.210602 	 -0.000362 	 0.022186
25.806679 	 7.200378 	 -0.000799 	 0.022675
25.757281 	 7.190430 	 -0.001193 	 0.021667
25.713776 	 7.203522 	 -0.000874 	 0.023102
25.665738 	 7.199310 	 -0.001992 	 0.021423
25.618607 	 7.197876 	 0.001481 	 0.024811
25.571475 	 7.197174 	 -0.001364 	 0.023102
25.526610 	 7.205475 	 0.000629 	 0.024078
25.478572 	 7.198761 	 -0.000639 	 0.023621
25.430534 	 7.204102 	 -0.002162 	 0.021515
25.389294 	 7.198425 	 -0.000565 	 0.021149
25.337178 	 7.192200 	 -0.000224 	 0.022675
25.297298 	 7.199280 	 -0.001843 	 0.020294
25.249260 	 7.201355 	 -0.000767 	 0.019409
25.199863 	 7.195923 	 -0.000692 	 0.022186
25.154091 	 7.203613 	 -0.000096 	 0.022125
25.107413 	 7.194794 	 0.000000 	 0.024445
25.060735 	 7.198334 	 -0.001832 	 0.022583
25.018588 	 7.189606 	 -0.000277 	 0.022278
24.971004 	 7.197052 	 -0.000245 	 0.023010
24.925232 	 7.192230 	 -0.000874 	 0.022522
24.876741 	 7.195831 	 -0.000170 	 0.022491
24.835048 	 7.193298 	 0.000192 	 0.023315
24.787463 	 7.202881 	 -0.000298 	 0.023560
24.738066 	 7.197418 	 0.000352 	 0.023590
24.690482 	 7.192474 	 -0.001268 	 0.022247
24.646069 	 7.196381 	 -0.001140 	 0.021423
24.598485 	 7.196472 	 -0.001491 	 0.022552
24.552713 	 7.192291 	 -0.001427 	 0.021423
24.506941 	 7.198761 	 0.000128 	 0.022614
24.459357 	 7.196533 	 0.000405 	 0.024048
24.411319 	 7.196259 	 0.000064 	 0.023376
24.368266 	 7.193512 	 -0.000320 	 0.024078
24.322495 	 7.197876 	 0.000511 	 0.023499
24.275816 	 7.183441 	 -0.001768 	 0.021393
24.229138 	 7.206177 	 -0.000778 	 0.020020
24.181100 	 7.193115 	 -0.000916 	 0.022278
24.136688 	 7.199341 	 -0.000703 	 0.021698
24.089557 	 7.200226 	 -0.000021 	 0.023804
24.043332 	 7.190430 	 0.000128 	 0.022949
23.998466 	 7.195557 	 -0.001438 	 0.022400
23.944991 	 7.192291 	 -0.001886 	 0.020477
23.902844 	 7.192474 	 0.000501 	 0.023102
23.854807 	 7.196320 	 0.000682 	 0.023499
23.806316 	 7.205505 	 -0.001129 	 0.024139
23.764169 	 7.196503 	 -0.001438 	 0.021790
23.717038 	 7.203339 	 -0.001523 	 0.021301
23.671266 	 7.188507 	 0.000991 	 0.022278
23.627307 	 7.202881 	 -0.001395 	 0.021729
23.577003 	 7.192505 	 0.000075 	 0.022522
23.532138 	 7.197693 	 -0.000330 	 0.022644
23.486366 	 7.201202 	 -0.000352 	 0.023560
23.436516 	 7.199188 	 -0.001449 	 0.021606
23.393010 	 7.190582 	 -0.000852 	 0.020538
23.347238 	 7.192383 	 -0.000937 	 0.020874
23.300107 	 7.200226 	 0.000107 	 0.022369
23.252069 	 7.203033 	 -0.001758 	 0.021240
23.207204 	 7.201019 	 -0.001566 	 0.020538
23.161885 	 7.201447 	 -0.001353 	 0.020264
23.116113 	 7.201355 	 -0.000277 	 0.022705
23.068529 	 7.195099 	 0.000852 	 0.023468
23.019131 	 7.198914 	 -0.000181 	 0.024750
22.973360 	 7.191528 	 -0.000256 	 0.023499
22.929401 	 7.198517 	 -0.000352 	 0.022919
22.881816 	 7.203094 	 -0.000799 	 0.023743
22.836497 	 7.188385 	 -0.000170 	 0.021912
22.783928 	 7.206726 	 -0.001257 	 0.020447
22.744501 	 7.192352 	 0.000107 	 0.022156
22.698276 	 7.209106 	 -0.000905 	 0.021912
22.650238 	 7.198639 	 -0.000639 	 0.021759
22.603107 	 7.193176 	 -0.001395 	 0.023895
22.555522 	 7.191742 	 0.000053 	 0.023499
22.511563 	 7.197296 	 -0.002429 	 0.021240
22.463525 	 7.204163 	 -0.000437 	 0.022278
22.416847 	 7.205658 	 -0.000256 	 0.021759
22.369263 	 7.193237 	 -0.002290 	 0.021698
22.324850 	 7.192230 	 0.000064 	 0.020966
22.279532 	 7.201599 	 -0.001129 	 0.021454
22.232854 	 7.192322 	 0.000170 	 0.021729
22.188895 	 7.193329 	 -0.000362 	 0.023132
22.137685 	 7.198700 	 -0.000884 	 0.019745
22.093272 	 7.201630 	 0.000501 	 0.022461
22.044781 	 7.196472 	 -0.000341 	 0.021881
22.001729 	 7.203308 	 -0.000032 	 0.023102
21.954597 	 7.200409 	 -0.001726 	 0.020782
21.907013 	 7.206879 	 0.000277 	 0.022522
21.859882 	 7.190399 	 0.000969 	 0.026459
21.813657 	 7.195923 	 0.000330 	 0.025452
21.767885 	 7.189178 	 -0.001832 	 0.021454
21.721660 	 7.203369 	 -0.001459 	 0.020874
21.674529 	 7.205994 	 -0.000767 	 0.021027
21.631023 	 7.198273 	 -0.000447 	 0.021576
21.581625 	 7.187347 	 0.000000 	 0.021698
21.537213 	 7.199188 	 0.000192 	 0.024780
21.489629 	 7.199707 	 -0.001587 	 0.021606
21.442044 	 7.197479 	 0.001065 	 0.024933
21.398085 	 7.197205 	 -0.001246 	 0.024475
21.350954 	 7.198822 	 -0.001715 	 0.021729
21.303822 	 7.183685 	 -0.000778 	 0.021637
21.257597 	 7.196167 	 -0.000298 	 0.023071
21.208200 	 7.197601 	 -0.000064 	 0.022766
21.165147 	 7.193420 	 -0.001406 	 0.020874
21.117110 	 7.197083 	 -0.000288 	 0.019867
21.073151 	 7.197388 	 -0.000383 	 0.023132
21.025113 	 7.184845 	 -0.000352 	 0.023315
20.977982 	 7.200470 	 0.000554 	 0.025909
20.936288 	 7.198517 	 -0.001172 	 0.021912
20.885985 	 7.199463 	 0.000511 	 0.024017
20.838400 	 7.204376 	 -0.000394 	 0.021912
20.795348 	 7.187592 	 -0.001960 	 0.020203
20.743231 	 7.193604 	 -0.000916 	 0.021088
20.701085 	 7.185425 	 0.000021 	 0.022644
20.654860 	 7.196716 	 -0.000415 	 0.022125
20.605916 	 7.190063 	 -0.001310 	 0.021667
20.563770 	 7.202667 	 -0.000703 	 0.021088
20.513466 	 7.187073 	 0.000000 	 0.022583
20.466335 	 7.194458 	 -0.000138 	 0.021912
20.422829 	 7.196259 	 0.001140 	 0.023804
20.374791 	 7.192444 	 -0.001875 	 0.022644
20.329019 	 7.194580 	 0.000128 	 0.022736
20.280981 	 7.194458 	 -0.000213 	 0.021301
20.235663 	 7.188690 	 -0.000724 	 0.022125
20.194423 	 7.200439 	 0.000085 	 0.021729
20.149104 	 7.191345 	 -0.000160 	 0.023529
20.098801 	 7.199615 	 -0.000160 	 0.023285
20.049857 	 7.199982 	 0.000575 	 0.024841
20.003178 	 7.196228 	 -0.001949 	 0.023132
19.957407 	 7.195679 	 0.001598 	 0.023987
19.911635 	 7.200623 	 0.000256 	 0.025208
19.866316 	 7.199097 	 0.000096 	 0.024231
19.816466 	 7.198883 	 -0.001736 	 0.022522
19.773866 	 7.188751 	 -0.000405 	 0.022064
19.727188 	 7.193451 	 -0.001044 	 0.020020
19.679150 	 7.198334 	 0.000554 	 0.022278
19.631566 	 7.194427 	 0.000064 	 0.025024
19.588060 	 7.188690 	 -0.000714 	 0.023743
19.542741 	 7.196472 	 -0.000426 	 0.024689
19.493344 	 7.184540 	 -0.001481 	 0.022614
19.445306 	 7.194336 	 -0.001300 	 0.020844
19.400894 	 7.190521 	 -0.000735 	 0.022736
19.357388 	 7.195404 	 -0.002109 	 0.019653
19.310257 	 7.187378 	 -0.000820 	 0.020966
19.262219 	 7.195709 	 -0.001119 	 0.021118
19.216447 	 7.193329 	 -0.001321 	 0.021027
19.165691 	 7.203308 	 0.000128 	 0.023743
19.123544 	 7.196136 	 0.000543 	 0.024139
19.075053 	 7.193481 	 -0.000490 	 0.025116
19.029735 	 7.202515 	 -0.001055 	 0.023346
18.985323 	 7.208374 	 0.000170 	 0.023834
18.937738 	 7.188965 	 -0.000660 	 0.022400
18.887888 	 7.208557 	 0.000437 	 0.024353
18.841209 	 7.185059 	 0.000682 	 0.024414
18.797704 	 7.198303 	 -0.000703 	 0.023712
18.751932 	 7.197632 	 -0.000575 	 0.021790
18.703894 	 7.189514 	 -0.000277 	 0.020538
18.655856 	 7.191406 	 -0.001023 	 0.021790
18.613710 	 7.196167 	 -0.000714 	 0.021393
18.564766 	 7.192566 	 -0.000309 	 0.024658
18.518994 	 7.201508 	 0.000554 	 0.023956
18.474129 	 7.190582 	 -0.001417 	 0.022644
18.425638 	 7.182465 	 -0.001374 	 0.022034
18.378053 	 7.199738 	 0.000320 	 0.022644
18.335001 	 7.193237 	 -0.001161 	 0.022644
18.288322 	 7.181671 	 -0.002695 	 0.020813
18.242097 	 7.194397 	 -0.001278 	 0.020355
18.195419 	 7.207489 	 0.000192 	 0.021790
18.149648 	 7.190674 	 -0.000714 	 0.020874
18.101157 	 7.200256 	 -0.001449 	 0.020935
18.054478 	 7.209229 	 -0.000575 	 0.020996
18.007800 	 7.194702 	 0.000085 	 0.022369
17.963388 	 7.197144 	 -0.000405 	 0.022797
17.918069 	 7.195221 	 0.001033 	 0.025024
