4.364182 	 7.198090 	 0.003526 	 0.034607
4.320222 	 7.209534 	 0.001353 	 0.030884
4.270825 	 7.206604 	 0.002450 	 0.030640
4.228226 	 7.198578 	 0.004250 	 0.032104
4.180188 	 7.206451 	 0.003100 	 0.032440
4.132603 	 7.186615 	 0.004826 	 0.038025
4.085019 	 7.201385 	 0.002983 	 0.036530
4.038794 	 7.208527 	 0.003643 	 0.036163
3.993929 	 7.202667 	 0.003430 	 0.033997
3.947250 	 7.214813 	 0.002770 	 0.032654
3.901479 	 7.200623 	 0.003952 	 0.034668
3.854347 	 7.202850 	 0.003888 	 0.033020
3.807669 	 7.215729 	 0.001449 	 0.032501
3.761897 	 7.200562 	 0.003952 	 0.031525
3.715672 	 7.211639 	 0.003835 	 0.032440
3.667635 	 7.203064 	 0.001917 	 0.031219
3.622316 	 7.213318 	 0.002344 	 0.030701
3.576544 	 7.196106 	 0.004634 	 0.032745
3.528960 	 7.210419 	 0.002152 	 0.030670
3.485001 	 7.202362 	 0.004730 	 0.033447
3.437416 	 7.201416 	 0.001630 	 0.031738
3.390738 	 7.205994 	 0.002109 	 0.029419
3.346326 	 7.203400 	 0.002407 	 0.030579
3.297835 	 7.202637 	 0.004953 	 0.032074
3.251610 	 7.205261 	 0.003249 	 0.033539
3.202213 	 7.206390 	 0.002194 	 0.031128
3.154175 	 7.206268 	 0.004421 	 0.033142
3.112029 	 7.199554 	 0.004527 	 0.035156
3.066710 	 7.197571 	 0.001609 	 0.032806
3.019125 	 7.199860 	 0.002621 	 0.031281
2.971994 	 7.201691 	 0.002876 	 0.031281
2.926222 	 7.217194 	 0.003633 	 0.032257
2.879997 	 7.209351 	 0.002610 	 0.031250
2.831053 	 7.197815 	 0.003622 	 0.030762
2.788454 	 7.208679 	 0.003601 	 0.033234
2.742682 	 7.200836 	 0.003441 	 0.032990
2.693285 	 7.203735 	 0.001193 	 0.032654
2.646606 	 7.210297 	 0.003505 	 0.032562
2.601741 	 7.200500 	 0.003015 	 0.032898
2.558235 	 7.193512 	 0.003419 	 0.033447
2.507025 	 7.200653 	 0.003696 	 0.032135
2.460347 	 7.195648 	 0.002429 	 0.032532
2.415935 	 7.197510 	 0.003121 	 0.031738
2.370616 	 7.205933 	 0.002653 	 0.032806
2.323032 	 7.198853 	 0.003419 	 0.033478
2.278619 	 7.199402 	 0.003057 	 0.032928
2.227863 	 7.208588 	 0.002471 	 0.031250
2.185263 	 7.199554 	 0.004282 	 0.032806
2.134506 	 7.199310 	 0.002418 	 0.031067
2.090094 	 7.203430 	 0.001129 	 0.029022
2.044775 	 7.203064 	 0.006413 	 0.034149
1.999910 	 7.200409 	 0.004229 	 0.033783
1.947340 	 7.206635 	 0.002780 	 0.033813
1.907460 	 7.191711 	 0.003782 	 0.033203
1.855797 	 7.202576 	 0.003345 	 0.032257
1.810478 	 7.209656 	 0.000927 	 0.029633
1.764706 	 7.192230 	 0.003473 	 0.030334
1.718935 	 7.201813 	 0.002131 	 0.029694
1.673616 	 7.205902 	 0.001609 	 0.029724
1.624672 	 7.202850 	 0.003792 	 0.032349
1.579807 	 7.186646 	 0.002951 	 0.033417
1.530862 	 7.060760 	 0.020666 	 0.051849
1.488716 	 7.046814 	 0.025055 	 0.072845
1.439772 	 7.043823 	 0.024448 	 0.081421
1.395813 	 7.035461 	 0.024107 	 0.086700
1.345509 	 7.035583 	 0.025076 	 0.088196
1.297925 	 7.034790 	 0.027303 	 0.093689
1.253966 	 7.032532 	 0.027558 	 0.095032
1.208194 	 7.021576 	 0.028198 	 0.095551
1.162422 	 7.024658 	 0.029668 	 0.098816
1.113025 	 7.010010 	 0.028070 	 0.100403
1.068613 	 7.004028 	 0.029806 	 0.101746
1.022388 	 7.007507 	 0.031883 	 0.105499
0.972990 	 6.997589 	 0.033140 	 0.107483
0.928578 	 6.983215 	 0.033375 	 0.109711
0.884166 	 6.989502 	 0.034312 	 0.113739
0.835675 	 6.984650 	 0.037753 	 0.116089
0.789903 	 6.980469 	 0.035857 	 0.116516
0.744131 	 6.957733 	 0.033790 	 0.116882
0.697000 	 6.972717 	 0.033002 	 0.113708
0.652588 	 6.943573 	 0.039521 	 0.118439
0.605003 	 6.930725 	 0.036453 	 0.120911
0.556966 	 6.937469 	 0.039575 	 0.123291
0.511647 	 6.911530 	 0.039798 	 0.126373
0.466782 	 6.887573 	 0.040086 	 0.127655
0.420103 	 6.864471 	 0.051687 	 0.141632
0.373425 	 6.818512 	 0.050291 	 0.150024
0.327200 	 6.772736 	 0.048597 	 0.152802
0.275990 	 6.650391 	 0.058483 	 0.161652
0.234750 	 6.438110 	 0.067218 	 0.181030
0.184447 	 6.656067 	 0.060155 	 0.184662
0.139581 	 6.485565 	 0.066792 	 0.190491
0.092903 	 6.124237 	 0.076145 	 0.205078
0.045772 	 6.032715 	 0.083112 	 0.224121
0.000000 	 5.414490 	 0.146538 	 0.301910
0.049397 	 5.968048 	 0.090345 	 0.302094
0.092450 	 6.309082 	 0.071362 	 0.260162
0.139128 	 6.345306 	 0.068347 	 0.231384
0.185353 	 6.536377 	 0.065524 	 0.213348
0.231578 	 6.433136 	 0.074451 	 0.214417
0.279616 	 6.626526 	 0.063618 	 0.207581
0.326294 	 6.524261 	 0.065610 	 0.201660
0.372519 	 6.720886 	 0.057897 	 0.191467
0.417838 	 6.712708 	 0.054765 	 0.180267
0.464062 	 6.744415 	 0.057290 	 0.177887
0.511647 	 6.790222 	 0.055106 	 0.174713
0.560138 	 6.843628 	 0.052784 	 0.170563
0.601378 	 6.835419 	 0.054882 	 0.169525
0.648962 	 6.910400 	 0.048885 	 0.162079
0.696547 	 6.923737 	 0.048810 	 0.157623
0.742772 	 6.935547 	 0.047724 	 0.153595
0.789450 	 6.943695 	 0.047042 	 0.150909
0.833862 	 6.956604 	 0.043410 	 0.146851
0.879634 	 6.943085 	 0.045274 	 0.145416
0.932204 	 6.963470 	 0.045348 	 0.145386
0.974350 	 6.971802 	 0.044656 	 0.144073
1.021481 	 6.990417 	 0.041971 	 0.140228
1.066800 	 6.993500 	 0.043985 	 0.141663
1.112119 	 6.996613 	 0.044613 	 0.141815
1.157890 	 6.996368 	 0.044304 	 0.141602
1.208194 	 6.993134 	 0.043836 	 0.142029
1.253513 	 7.000366 	 0.039457 	 0.136902
1.297925 	 6.992249 	 0.040917 	 0.134521
1.347322 	 7.012421 	 0.040033 	 0.132629
1.393547 	 7.005737 	 0.040725 	 0.133148
1.438866 	 7.012878 	 0.042312 	 0.133331
1.485091 	 7.016602 	 0.028858 	 0.118164
1.532222 	 7.027374 	 0.028613 	 0.108826
1.575728 	 7.040802 	 0.029007 	 0.104248
1.622859 	 7.025879 	 0.032544 	 0.106140
1.669537 	 7.041565 	 0.029252 	 0.106445
1.715762 	 7.041748 	 0.029689 	 0.104156
1.762894 	 7.051697 	 0.026227 	 0.100555
1.809572 	 7.052063 	 0.027686 	 0.099396
1.854890 	 7.055847 	 0.028134 	 0.097961
1.901115 	 7.050812 	 0.026589 	 0.097473
1.948700 	 7.030884 	 0.030477 	 0.099701
1.994925 	 7.053741 	 0.027324 	 0.100616
2.041603 	 7.053955 	 0.028336 	 0.099396
2.087375 	 7.069519 	 0.027921 	 0.100494
2.135866 	 7.079620 	 0.026855 	 0.098785
2.180731 	 7.061768 	 0.027186 	 0.097229
2.226050 	 7.071808 	 0.028080 	 0.097778
2.272728 	 7.078766 	 0.029284 	 0.100159
2.320766 	 7.090485 	 0.029060 	 0.099731
2.367897 	 7.089417 	 0.026482 	 0.099304
2.414575 	 7.092133 	 0.023383 	 0.094513
2.457175 	 7.109680 	 0.023042 	 0.087769
2.505212 	 7.096802 	 0.021295 	 0.084625
2.555063 	 7.110474 	 0.022818 	 0.083893
2.596756 	 7.112885 	 0.022850 	 0.083740
2.645700 	 7.120087 	 0.023894 	 0.084625
2.691925 	 7.113251 	 0.020709 	 0.082703
2.739963 	 7.136444 	 0.019345 	 0.079163
2.785281 	 7.128662 	 0.020091 	 0.077820
2.833772 	 7.123627 	 0.019867 	 0.077576
2.876825 	 7.140717 	 0.018983 	 0.075226
2.923503 	 7.137543 	 0.019516 	 0.075348
2.968822 	 7.139740 	 0.016863 	 0.073639
3.015500 	 7.178345 	 0.003952 	 0.056549
3.062178 	 7.214600 	 0.004069 	 0.045898
3.108856 	 7.208221 	 0.003728 	 0.039703
3.154175 	 7.205933 	 0.002621 	 0.035583
3.199947 	 7.207581 	 0.003441 	 0.033691
3.248891 	 7.203125 	 0.003185 	 0.033752
3.294209 	 7.198792 	 0.004005 	 0.033081
3.341794 	 7.194275 	 0.003601 	 0.034210
3.389832 	 7.205811 	 0.005103 	 0.035675
3.431071 	 7.216400 	 0.003622 	 0.033386
3.479109 	 7.210144 	 0.005135 	 0.034943
3.526694 	 7.204742 	 0.003867 	 0.035645
3.573372 	 7.213135 	 0.002653 	 0.034241
3.616878 	 7.203705 	 0.004197 	 0.034668
3.664915 	 7.207611 	 0.003558 	 0.034332
3.712047 	 7.206635 	 0.003537 	 0.033386
3.759631 	 7.212708 	 0.002344 	 0.029785
3.804497 	 7.203888 	 0.004677 	 0.031952
3.852534 	 7.205902 	 0.003111 	 0.033569
3.900119 	 7.208557 	 0.002951 	 0.032593
3.942719 	 7.208984 	 0.003483 	 0.034241
3.991209 	 7.208191 	 0.003206 	 0.032593
4.040607 	 7.202576 	 0.002525 	 0.032562
4.082753 	 7.216553 	 0.002322 	 0.030273
4.130791 	 7.202789 	 0.004250 	 0.032227
4.177016 	 7.199219 	 0.002013 	 0.030762
4.222787 	 7.199799 	 0.003164 	 0.031921
4.271278 	 7.207275 	 0.003238 	 0.031952
4.317050 	 7.209320 	 0.004091 	 0.033051
4.361916 	 7.199493 	 0.003941 	 0.032898
4.409047 	 7.209869 	 0.002120 	 0.033051
4.455272 	 7.189941 	 0.002908 	 0.031860
4.500591 	 7.204620 	 0.002621 	 0.028992
4.553613 	 7.210541 	 0.002407 	 0.028778
4.592587 	 7.210785 	 0.002439 	 0.029510
4.641078 	 7.197540 	 0.002322 	 0.030884
4.687756 	 7.201538 	 0.001758 	 0.028900
4.733528 	 7.203705 	 0.003569 	 0.031219
4.781566 	 7.204712 	 0.003590 	 0.032684
4.827791 	 7.221802 	 0.005486 	 0.036377
4.875375 	 7.205902 	 0.004176 	 0.035736
4.921600 	 7.208893 	 0.003206 	 0.034821
4.965106 	 7.202026 	 0.004144 	 0.035217
5.014050 	 7.199371 	 0.004400 	 0.035645
5.059369 	 7.202911 	 0.002610 	 0.036041
5.105594 	 7.202026 	 0.003952 	 0.033783
5.151366 	 7.210815 	 0.002471 	 0.032227
5.196684 	 7.203674 	 0.004016 	 0.032684
5.249254 	 7.202606 	 0.004336 	 0.035675
5.291853 	 7.210602 	 0.004453 	 0.036346
5.339438 	 7.199219 	 0.004602 	 0.035431
5.383850 	 7.197449 	 0.002067 	 0.033661
5.429622 	 7.209015 	 0.002993 	 0.032715
5.476753 	 7.205933 	 0.003750 	 0.032990
5.523885 	 7.208923 	 0.004538 	 0.033813
5.567844 	 7.192596 	 0.003760 	 0.034637
5.613615 	 7.202759 	 0.004421 	 0.034698

 Z Turning Point (V) = 1.622253 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.307000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.307000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 216 
 Frequency (Hz) = sen.
 
