5.609990 	 7.205292 	 -0.000117 	 0.020874
5.564218 	 7.206879 	 -0.001236 	 0.021545
5.520259 	 7.205353 	 -0.000160 	 0.021057
5.473581 	 7.207703 	 -0.000234 	 0.022919
5.429622 	 7.190399 	 -0.002280 	 0.020050
5.377505 	 7.199341 	 0.000224 	 0.020264
5.336266 	 7.209106 	 0.000788 	 0.022919
5.287321 	 7.206329 	 0.000117 	 0.022858
5.242456 	 7.208954 	 0.000469 	 0.023590
5.193512 	 7.207275 	 -0.001214 	 0.023376
5.150459 	 7.200073 	 0.000011 	 0.023224
5.103781 	 7.212463 	 0.000447 	 0.024078
5.054384 	 7.197449 	 -0.001108 	 0.022766
5.006799 	 7.204346 	 0.000245 	 0.023529
4.963293 	 7.203064 	 -0.000202 	 0.023468
4.918428 	 7.201324 	 0.001364 	 0.024811
4.869937 	 7.209290 	 -0.001108 	 0.024872
4.823712 	 7.209167 	 -0.000117 	 0.023712
4.780206 	 7.200348 	 -0.001385 	 0.021942
4.732622 	 7.208527 	 -0.000149 	 0.023560
4.683224 	 7.203064 	 -0.000170 	 0.021881
4.639265 	 7.211304 	 -0.000607 	 0.023163
4.593040 	 7.204468 	 0.000320 	 0.024292
4.548175 	 7.206543 	 -0.001395 	 0.023163
4.499684 	 7.208313 	 -0.001214 	 0.020844
4.453459 	 7.210114 	 0.000703 	 0.023285
4.407234 	 7.203949 	 -0.001108 	 0.022400
4.361462 	 7.213135 	 -0.000575 	 0.023926
4.312518 	 7.212921 	 -0.000224 	 0.022675
4.266747 	 7.197388 	 -0.001119 	 0.022339
4.219615 	 7.219910 	 -0.000383 	 0.022980
4.173390 	 7.218201 	 0.000575 	 0.022186
4.125806 	 7.203339 	 0.000330 	 0.024384
4.079581 	 7.205383 	 -0.000053 	 0.024628
4.032449 	 7.205627 	 0.000575 	 0.024017
3.988490 	 7.208496 	 0.000575 	 0.025360
3.939999 	 7.215729 	 -0.000373 	 0.024170
3.896040 	 7.215881 	 -0.000810 	 0.021912
3.849362 	 7.204834 	 0.000234 	 0.023071
3.803590 	 7.214081 	 0.001023 	 0.024384
3.756912 	 7.209076 	 -0.000138 	 0.024658
3.710234 	 7.210358 	 -0.000202 	 0.026367
3.660384 	 7.212524 	 0.001023 	 0.025391
3.615971 	 7.200134 	 0.000085 	 0.029327
3.570653 	 7.207397 	 -0.001236 	 0.025024
3.526241 	 7.207153 	 -0.000565 	 0.022949
3.479562 	 7.213959 	 -0.001076 	 0.021820
3.427899 	 7.208527 	 -0.000650 	 0.022614
3.382581 	 7.203094 	 -0.000160 	 0.022827
3.342247 	 7.208923 	 -0.000202 	 0.023376
3.295116 	 7.204224 	 -0.000107 	 0.023804
3.242999 	 7.190399 	 -0.001257 	 0.019653
3.198587 	 7.206970 	 -0.000660 	 0.020935
3.154175 	 7.207336 	 0.000618 	 0.023499
3.106590 	 7.201416 	 0.000788 	 0.024506
3.060818 	 7.208923 	 0.000352 	 0.026154
3.012781 	 7.202576 	 0.000330 	 0.025909
2.967915 	 7.209290 	 -0.000650 	 0.025696
2.918518 	 7.202850 	 0.000373 	 0.025909
2.874559 	 7.199310 	 0.000288 	 0.026245
2.827881 	 7.215820 	 0.000746 	 0.025818
2.781203 	 7.204315 	 0.000607 	 0.025848
2.734978 	 7.208984 	 -0.001161 	 0.022583
2.686034 	 7.214081 	 0.002226 	 0.025757
2.642528 	 7.206085 	 -0.000117 	 0.024902
2.596756 	 7.202637 	 -0.000799 	 0.022552
2.552344 	 7.210083 	 -0.000479 	 0.023102
2.502946 	 7.209167 	 0.000767 	 0.022827
2.454909 	 7.207306 	 0.000714 	 0.025299
2.411856 	 7.195618 	 -0.000224 	 0.024048
2.363365 	 7.203247 	 0.000767 	 0.023712
2.322125 	 7.201263 	 0.000607 	 0.025635
2.272275 	 7.206299 	 -0.000682 	 0.024933
2.226503 	 7.199127 	 0.002013 	 0.025909
2.181638 	 7.210999 	 -0.000234 	 0.027130
2.133147 	 7.205383 	 0.000330 	 0.027161
2.087375 	 7.205444 	 0.000501 	 0.026703
2.038431 	 7.201752 	 0.000650 	 0.026001
1.994019 	 7.204224 	 0.001097 	 0.027802
1.945528 	 7.203339 	 0.000991 	 0.026917
1.900209 	 7.206146 	 0.001491 	 0.027222
1.855797 	 7.195312 	 0.000447 	 0.026611
1.807306 	 7.210510 	 -0.000053 	 0.024506
1.764253 	 7.203979 	 0.001087 	 0.023437
1.713496 	 7.194122 	 0.001012 	 0.022522
1.669084 	 7.200104 	 0.001193 	 0.024994
1.619687 	 7.215393 	 0.000565 	 0.025055
1.573462 	 7.200134 	 0.000437 	 0.026489
1.528596 	 7.196014 	 -0.000479 	 0.025665
1.482825 	 7.201355 	 0.000575 	 0.025665
1.437053 	 7.204529 	 -0.000735 	 0.024597
1.386296 	 7.205292 	 0.001438 	 0.026276
1.345056 	 7.071503 	 0.035132 	 0.063049
1.295659 	 7.071198 	 0.039393 	 0.095490
1.251700 	 7.053406 	 0.041151 	 0.114319
1.205475 	 7.048096 	 0.041098 	 0.123779
1.155624 	 7.049286 	 0.042770 	 0.130798
1.109399 	 7.044220 	 0.045508 	 0.137573
1.067253 	 7.032257 	 0.045615 	 0.140167
1.020122 	 7.025696 	 0.052038 	 0.150391
0.972990 	 7.017090 	 0.048917 	 0.152313
0.927672 	 7.001343 	 0.055394 	 0.159821
0.882353 	 7.012390 	 0.050973 	 0.161163
0.833409 	 7.001526 	 0.054914 	 0.164032
0.784918 	 6.998322 	 0.055362 	 0.168304
0.739600 	 6.974274 	 0.058163 	 0.171631
0.694281 	 6.978943 	 0.060081 	 0.178009
0.647150 	 6.956116 	 0.057972 	 0.177826
0.600925 	 6.944336 	 0.063564 	 0.182495
0.556512 	 6.930237 	 0.062424 	 0.186127
0.506662 	 6.918060 	 0.063266 	 0.188507
0.460437 	 6.851685 	 0.059346 	 0.186005
0.418744 	 6.780090 	 0.066068 	 0.189667
0.367081 	 6.766144 	 0.070574 	 0.199371
0.322668 	 6.674835 	 0.070361 	 0.204529
0.280069 	 6.600891 	 0.074600 	 0.213593
0.231578 	 6.451721 	 0.082515 	 0.224915
0.183087 	 6.215210 	 0.103331 	 0.256104
0.136862 	 5.819000 	 0.146698 	 0.324554
0.089731 	 5.438141 	 0.203604 	 0.430634
0.044412 	 5.161957 	 0.235892 	 0.535797
0.000000 	 4.867706 	 0.330882 	 0.693085
0.043506 	 5.324860 	 0.207439 	 0.674957
0.090184 	 5.490814 	 0.178943 	 0.586761
0.137315 	 5.783783 	 0.142586 	 0.500122
0.183087 	 5.928894 	 0.137089 	 0.441071
0.226140 	 6.118378 	 0.118308 	 0.392426
0.275990 	 6.351868 	 0.101988 	 0.345367
0.324481 	 6.450806 	 0.089429 	 0.303711
0.368440 	 6.452362 	 0.098079 	 0.289673
0.413306 	 6.688629 	 0.076976 	 0.263123
0.460890 	 6.756683 	 0.073013 	 0.240967
0.506662 	 6.748810 	 0.071106 	 0.226349
0.555606 	 6.878387 	 0.064502 	 0.213074
0.600925 	 6.872009 	 0.068933 	 0.208588
0.647150 	 6.909424 	 0.063735 	 0.200562
0.692015 	 6.911316 	 0.063426 	 0.196777
0.737787 	 6.933929 	 0.064150 	 0.194275
0.784918 	 6.946228 	 0.059729 	 0.190063
0.834315 	 6.951447 	 0.061966 	 0.188660
0.880994 	 6.968750 	 0.059847 	 0.186310
0.925859 	 6.964417 	 0.060251 	 0.185181
0.971178 	 6.993256 	 0.057418 	 0.180573
1.018762 	 6.997284 	 0.055745 	 0.177765
1.064534 	 6.995911 	 0.054382 	 0.172333
1.112572 	 7.009949 	 0.056928 	 0.172760
1.160609 	 7.007141 	 0.053892 	 0.170715
1.205475 	 7.011993 	 0.051410 	 0.166870
1.250340 	 7.033966 	 0.048267 	 0.159271
1.297018 	 7.029388 	 0.044922 	 0.153473
1.343697 	 7.035187 	 0.047394 	 0.152008
1.391734 	 7.029510 	 0.045817 	 0.148651
1.436147 	 7.051178 	 0.042046 	 0.143097
1.481918 	 7.057434 	 0.044496 	 0.142151
1.533128 	 7.047577 	 0.040075 	 0.137817
1.575728 	 7.057220 	 0.041013 	 0.136261
1.622859 	 7.048096 	 0.041567 	 0.134674
1.669084 	 7.054108 	 0.040310 	 0.134888
1.715309 	 7.068329 	 0.037583 	 0.130432
1.762440 	 7.064789 	 0.037433 	 0.127075
1.805946 	 7.075226 	 0.037646 	 0.125885
1.855344 	 7.078339 	 0.037093 	 0.123413
1.901115 	 7.075867 	 0.037401 	 0.123077
1.946434 	 7.078033 	 0.038179 	 0.123871
1.993112 	 7.074066 	 0.040118 	 0.124847
2.040244 	 7.068054 	 0.037678 	 0.126129
2.086015 	 7.083527 	 0.039127 	 0.125366
2.133600 	 7.078552 	 0.035622 	 0.123535
2.180278 	 7.079315 	 0.038925 	 0.125061
2.226503 	 7.085602 	 0.036975 	 0.124451
2.273634 	 7.077332 	 0.038254 	 0.125793
2.317140 	 7.076294 	 0.037487 	 0.123810
2.366084 	 7.098328 	 0.035633 	 0.120544
2.410043 	 7.090332 	 0.035953 	 0.119568
2.459441 	 7.089020 	 0.033673 	 0.117645
2.504306 	 7.099762 	 0.033375 	 0.114624
2.547359 	 7.093872 	 0.036901 	 0.115143
2.596756 	 7.096893 	 0.032128 	 0.113525
2.643434 	 7.096588 	 0.032278 	 0.111053
2.688753 	 7.112122 	 0.030349 	 0.107422
2.736790 	 7.101105 	 0.031393 	 0.106873
2.783469 	 7.106110 	 0.030797 	 0.105743
2.829240 	 7.122528 	 0.032054 	 0.107727
2.876825 	 7.119415 	 0.028198 	 0.105164
2.921690 	 7.120361 	 0.030307 	 0.104736
2.969728 	 7.117157 	 0.028698 	 0.103088
3.015953 	 7.120117 	 0.030264 	 0.102203
3.059912 	 7.133484 	 0.026280 	 0.099060
3.107497 	 7.134552 	 0.024416 	 0.093170
3.151456 	 7.150238 	 0.023745 	 0.089600
3.199040 	 7.212097 	 0.001790 	 0.064972
3.243906 	 7.194244 	 0.000298 	 0.044495
3.293303 	 7.219360 	 -0.001300 	 0.032013
3.339075 	 7.207062 	 -0.000234 	 0.027069
3.385753 	 7.217041 	 -0.000703 	 0.024078
3.428806 	 7.193115 	 -0.000181 	 0.047577
3.477296 	 7.205322 	 0.001001 	 0.035583
3.523521 	 7.212097 	 0.000245 	 0.029877
3.571559 	 7.203735 	 0.000437 	 0.028229
3.614159 	 7.200073 	 0.001683 	 0.026825
3.662196 	 7.210236 	 -0.000565 	 0.026672
3.711140 	 7.209076 	 -0.000415 	 0.024292
3.755099 	 7.211243 	 0.000192 	 0.024994
3.802684 	 7.206329 	 0.000629 	 0.025665
3.851175 	 7.204132 	 -0.001300 	 0.022858
3.897400 	 7.198975 	 0.000192 	 0.023865
3.942719 	 7.204498 	 -0.001364 	 0.021606
3.987584 	 7.197357 	 0.001129 	 0.024475
4.035622 	 7.210358 	 -0.000064 	 0.023010
4.082300 	 7.210144 	 -0.000320 	 0.023987
4.129884 	 7.206787 	 0.000202 	 0.024109
