6.260312 	 7.193451 	 0.000224 	 0.026581
6.219072 	 7.201691 	 0.001065 	 0.025513
6.169221 	 7.218384 	 0.000927 	 0.027100
6.125262 	 7.220276 	 0.001257 	 0.027374
6.076772 	 7.207550 	 0.001076 	 0.027344
6.031000 	 7.211731 	 0.000192 	 0.028290
5.983415 	 7.201080 	 0.000714 	 0.026642
5.939003 	 7.202332 	 0.002099 	 0.029816
5.893231 	 7.205322 	 0.000671 	 0.029938
5.843834 	 7.210754 	 0.000629 	 0.026642
5.799875 	 7.199188 	 0.001736 	 0.027649
5.752744 	 7.215637 	 0.000053 	 0.025238
5.704706 	 7.204132 	 0.000916 	 0.025757
5.658028 	 7.200958 	 0.001278 	 0.027740
5.612709 	 7.206238 	 0.000330 	 0.027039
5.567390 	 7.214325 	 0.001555 	 0.025726
5.522978 	 7.210327 	 0.000352 	 0.026306
5.474034 	 7.210327 	 0.001598 	 0.027069
5.426903 	 7.200012 	 0.000138 	 0.025360
5.381131 	 7.205200 	 0.000629 	 0.029419
5.334906 	 7.205353 	 0.000980 	 0.028503
5.286868 	 7.202362 	 0.001119 	 0.026825
5.240643 	 7.209961 	 0.002503 	 0.029633
5.193965 	 7.199310 	 0.001033 	 0.027771
5.150006 	 7.211304 	 0.001012 	 0.027679
5.105141 	 7.206329 	 0.001534 	 0.028900
5.056197 	 7.212189 	 0.002439 	 0.029022
5.011784 	 7.201477 	 0.000959 	 0.028656
4.966013 	 7.205963 	 0.001182 	 0.026947
4.918881 	 7.207153 	 0.000692 	 0.026276
4.869031 	 7.215240 	 0.001406 	 0.027191
4.825525 	 7.217072 	 0.000543 	 0.026245
4.775221 	 7.209442 	 0.002205 	 0.027222
4.732622 	 7.212952 	 0.001736 	 0.028198
4.685037 	 7.212250 	 0.002269 	 0.026978
4.639719 	 7.214081 	 0.000533 	 0.027710
4.594853 	 7.198792 	 0.001012 	 0.025940
4.545909 	 7.212463 	 0.001055 	 0.025635
4.500591 	 7.197479 	 0.001055 	 0.026459
4.453006 	 7.208984 	 0.002237 	 0.027222
4.409953 	 7.196594 	 0.001236 	 0.028320
4.362369 	 7.200104 	 0.001491 	 0.026367
4.313878 	 7.200989 	 0.001225 	 0.028839
4.266293 	 7.205872 	 0.000980 	 0.028412
4.224147 	 7.197052 	 0.000288 	 0.027039
4.175203 	 7.203003 	 0.001236 	 0.025482
4.129884 	 7.208496 	 0.000778 	 0.027008
4.080940 	 7.200165 	 0.001949 	 0.027283
4.034262 	 7.199341 	 -0.000341 	 0.026581
