6.123903 	 7.200104 	 0.001044 	 0.026947
6.074506 	 7.209320 	 -0.000170 	 0.024170
6.031000 	 7.204193 	 0.000383 	 0.024475
5.981602 	 7.203888 	 0.000820 	 0.025665
5.937643 	 7.202942 	 0.001555 	 0.026581
5.892778 	 7.203094 	 0.001001 	 0.027985
5.847006 	 7.204163 	 0.000075 	 0.022278
5.798515 	 7.194336 	 0.000138 	 0.023437
5.752744 	 7.200317 	 -0.000383 	 0.021973
5.705612 	 7.198364 	 0.001534 	 0.023895
5.659840 	 7.199036 	 0.001651 	 0.028076
5.610896 	 7.201660 	 0.001310 	 0.028198
5.569203 	 7.199005 	 0.000554 	 0.028015
5.518446 	 7.201233 	 0.000117 	 0.025665
5.474940 	 7.198242 	 0.002216 	 0.026672
5.425996 	 7.206116 	 0.000554 	 0.027344
5.378865 	 7.195648 	 -0.001161 	 0.022766
5.333093 	 7.198975 	 0.000373 	 0.024323
5.289134 	 7.195984 	 0.001470 	 0.026489
5.241550 	 7.202209 	 0.001630 	 0.026672
5.197137 	 7.205017 	 0.000905 	 0.027618
5.147287 	 7.201294 	 0.000703 	 0.025879
5.107407 	 7.199036 	 0.001694 	 0.026276
5.055290 	 7.211212 	 0.000937 	 0.026764
5.008612 	 7.208405 	 0.001172 	 0.026703
4.962840 	 7.205597 	 0.001992 	 0.028870
4.917068 	 7.195923 	 -0.000522 	 0.025055
4.869937 	 7.194275 	 0.001481 	 0.027039
4.821899 	 7.200165 	 0.001065 	 0.025757
4.777940 	 7.200592 	 0.001129 	 0.027069
4.733075 	 7.201599 	 0.000724 	 0.026001
4.685490 	 7.203156 	 0.000085 	 0.024994
4.639265 	 7.201355 	 0.001641 	 0.027435
4.591228 	 7.205780 	 -0.000671 	 0.025085
4.545456 	 7.197296 	 0.000149 	 0.024628
4.501950 	 7.208649 	 0.001577 	 0.026794
4.451193 	 7.195618 	 0.002194 	 0.027588
4.408141 	 7.205292 	 0.002258 	 0.029999
4.357837 	 7.207123 	 -0.000277 	 0.026245
4.313878 	 7.197357 	 -0.000202 	 0.025238
4.263574 	 7.191986 	 0.002173 	 0.026611
4.220975 	 7.208984 	 0.001641 	 0.027954
4.176563 	 7.202728 	 0.001555 	 0.027771
4.128072 	 7.204163 	 0.000277 	 0.025879
4.083206 	 7.198212 	 0.001076 	 0.027924
4.036981 	 7.207611 	 0.001204 	 0.027649
3.990303 	 7.207367 	 0.002344 	 0.030121
3.943625 	 7.217346 	 0.000703 	 0.028015
3.895134 	 7.201416 	 0.002397 	 0.029083
3.850722 	 7.197510 	 -0.000213 	 0.027130
3.802684 	 7.215820 	 0.001140 	 0.026825
3.756459 	 7.195496 	 -0.000224 	 0.025696
3.709328 	 7.211365 	 -0.000245 	 0.022827
3.663103 	 7.204102 	 0.000586 	 0.024902
3.615518 	 7.205719 	 0.000501 	 0.025208
3.569293 	 7.204041 	 0.001736 	 0.026459
3.526694 	 7.218323 	 0.001694 	 0.028137
3.479562 	 7.203247 	 0.001087 	 0.028625
3.432884 	 7.189880 	 0.000905 	 0.027771
3.383487 	 7.193085 	 0.000916 	 0.022400
3.338622 	 7.194183 	 0.001353 	 0.026123
3.291037 	 7.208313 	 0.000607 	 0.026184
3.245265 	 7.191284 	 0.001023 	 0.026398
3.200400 	 7.203308 	 0.000511 	 0.025726
3.151909 	 7.205811 	 0.000799 	 0.026031
3.107950 	 7.200195 	 -0.000778 	 0.023865
3.061725 	 7.197510 	 0.001108 	 0.025360
3.017766 	 7.192902 	 0.001513 	 0.026367
2.967462 	 7.197357 	 0.001864 	 0.027008
2.923503 	 7.203857 	 0.002088 	 0.024933
2.873653 	 7.200928 	 0.000383 	 0.024445
2.826521 	 7.202087 	 0.000138 	 0.024872
2.783469 	 7.209900 	 0.001662 	 0.025208
2.735884 	 7.203033 	 0.002131 	 0.027527
2.688300 	 7.203369 	 0.000714 	 0.028076
2.641168 	 7.205841 	 0.000831 	 0.025726
2.597209 	 7.200165 	 0.001672 	 0.026337
2.549625 	 7.210083 	 0.002035 	 0.026611
2.501587 	 7.203461 	 0.001225 	 0.024292
2.459894 	 7.189331 	 0.001119 	 0.027039
2.410950 	 7.199036 	 0.002003 	 0.027252
2.364725 	 7.202454 	 0.000852 	 0.027466
2.320312 	 7.195251 	 0.002013 	 0.028320
2.269556 	 7.199829 	 0.000692 	 0.027649
2.225597 	 7.209625 	 0.002003 	 0.028809
2.179372 	 7.206116 	 0.001108 	 0.027496
2.135866 	 7.196136 	 0.002493 	 0.029114
2.083296 	 7.194122 	 0.000511 	 0.027802
2.040244 	 7.193329 	 0.002226 	 0.027405
1.989487 	 7.193115 	 0.001502 	 0.027130
1.947340 	 7.201508 	 0.002525 	 0.029816
1.900209 	 7.220367 	 0.002152 	 0.030121
1.855797 	 7.091187 	 0.032128 	 0.060822
1.804134 	 7.082062 	 0.031404 	 0.086090
1.761534 	 7.087128 	 0.034802 	 0.100891
1.713950 	 7.080109 	 0.031542 	 0.106293
1.668178 	 7.079987 	 0.034738 	 0.110199
