7.611713 	 7.198242 	 -0.000788 	 0.022034
7.565941 	 7.214600 	 -0.000245 	 0.022552
7.516090 	 7.203064 	 0.000266 	 0.023193
7.473944 	 7.205719 	 -0.000533 	 0.022705
7.425000 	 7.208923 	 0.002035 	 0.025604
7.379681 	 7.212677 	 -0.000138 	 0.024994
7.333910 	 7.209473 	 0.000810 	 0.024506
7.286325 	 7.209106 	 0.000192 	 0.025421
7.238741 	 7.202637 	 0.000810 	 0.026794
7.191156 	 7.223511 	 -0.000138 	 0.023712
7.146744 	 7.209076 	 0.000735 	 0.025330
7.102785 	 7.210205 	 0.000021 	 0.024170
7.052934 	 7.206329 	 0.000245 	 0.024078
7.008522 	 7.200226 	 0.000586 	 0.025482
6.960937 	 7.208771 	 0.000618 	 0.025024
6.914259 	 7.206085 	 -0.001246 	 0.023651
6.868488 	 7.214661 	 -0.000341 	 0.023560
6.822263 	 7.219727 	 -0.000213 	 0.023743
6.775131 	 7.210236 	 0.001129 	 0.023956
6.728453 	 7.207306 	 -0.001555 	 0.021179
6.681322 	 7.202545 	 -0.000256 	 0.022156
6.634644 	 7.212067 	 -0.000948 	 0.022186
6.587512 	 7.217102 	 0.001087 	 0.024536
6.545366 	 7.209137 	 -0.000160 	 0.023987
6.494609 	 7.203247 	 0.001342 	 0.024567
6.452463 	 7.207764 	 -0.001907 	 0.023193
6.402612 	 7.213867 	 0.000778 	 0.022400
6.356387 	 7.209015 	 0.000682 	 0.025024
6.312881 	 7.206390 	 0.000383 	 0.025879
6.263937 	 7.216034 	 -0.001555 	 0.022736
6.219525 	 7.206390 	 0.000277 	 0.024017
6.171487 	 7.206329 	 0.000309 	 0.024750
6.124356 	 7.203186 	 -0.000277 	 0.023437
6.079944 	 7.210297 	 -0.000138 	 0.024078
6.032359 	 7.208252 	 0.000554 	 0.022797
5.982962 	 7.215485 	 0.000660 	 0.021484
5.938550 	 7.212494 	 -0.000362 	 0.023865
5.892325 	 7.196075 	 0.001374 	 0.024170
5.848366 	 7.210236 	 -0.000788 	 0.024384
5.798969 	 7.206390 	 -0.000607 	 0.022949
5.754556 	 7.199738 	 -0.001971 	 0.021149
5.707878 	 7.209045 	 -0.000202 	 0.021820
5.660747 	 7.206268 	 -0.000618 	 0.021393
5.614975 	 7.218384 	 0.000671 	 0.022583
5.569656 	 7.203186 	 0.001609 	 0.024780
5.523431 	 7.215302 	 -0.000128 	 0.023834
5.474940 	 7.206390 	 -0.000149 	 0.023163
5.428716 	 7.211212 	 0.000650 	 0.024261
5.382491 	 7.208160 	 0.001012 	 0.025726
5.336719 	 7.209869 	 -0.000085 	 0.025574
5.290947 	 7.214325 	 0.000053 	 0.026245
5.242456 	 7.206268 	 0.000799 	 0.026794
5.197137 	 7.206329 	 0.000533 	 0.026733
5.150912 	 7.207977 	 0.000714 	 0.026245
5.104234 	 7.206177 	 0.000820 	 0.024750
5.058009 	 7.200348 	 0.000181 	 0.024628
5.010425 	 7.213135 	 0.000181 	 0.025665
4.968732 	 7.203369 	 0.000639 	 0.024994
4.917068 	 7.200195 	 0.000618 	 0.024872
4.872203 	 7.209229 	 -0.000298 	 0.022644
4.823259 	 7.215393 	 0.000703 	 0.026062
4.778847 	 7.208923 	 0.000479 	 0.024536
4.730809 	 7.215942 	 0.000714 	 0.025116
4.683678 	 7.195312 	 -0.000075 	 0.024597
4.640172 	 7.205994 	 0.000075 	 0.022980
4.591681 	 7.212372 	 0.000980 	 0.025574
4.546815 	 7.208038 	 0.000820 	 0.024933
4.498325 	 7.210327 	 0.001182 	 0.027344
4.452100 	 7.214478 	 0.000501 	 0.027130
4.407234 	 7.195831 	 0.000660 	 0.026398
4.361462 	 7.212219 	 0.001161 	 0.027313
4.317050 	 7.210022 	 0.001001 	 0.027832
4.267200 	 7.204285 	 0.001449 	 0.027100
4.219615 	 7.202606 	 -0.000224 	 0.027191
4.174750 	 7.206787 	 0.000320 	 0.024658
4.128525 	 7.209137 	 -0.000224 	 0.019989
4.082753 	 7.217285 	 0.001001 	 0.022064
4.036075 	 7.191559 	 -0.000149 	 0.023346
3.989850 	 7.214203 	 0.001236 	 0.026062
3.943172 	 7.205963 	 -0.000277 	 0.025116
3.899666 	 7.205933 	 0.000181 	 0.022736
3.848909 	 7.209167 	 -0.000053 	 0.023773
3.803590 	 7.200134 	 0.000618 	 0.023010
3.758272 	 7.202545 	 0.000927 	 0.024872
3.708875 	 7.200562 	 0.000213 	 0.026978
3.663556 	 7.213135 	 0.000117 	 0.026245
3.617331 	 7.212952 	 -0.000618 	 0.024017
3.572466 	 7.210358 	 -0.000213 	 0.022858
3.523975 	 7.204712 	 0.000735 	 0.025757
3.479109 	 7.196136 	 0.001257 	 0.026245
3.433337 	 7.212433 	 0.000266 	 0.024231
3.387112 	 7.207306 	 -0.000234 	 0.024933
3.339981 	 7.207336 	 0.001364 	 0.024658
3.295116 	 7.207123 	 0.000490 	 0.024811
3.246172 	 7.207245 	 0.001779 	 0.026062
3.203572 	 7.203186 	 0.001225 	 0.026245
3.155081 	 7.216156 	 0.000618 	 0.025879
3.108856 	 7.218201 	 0.001108 	 0.026154
3.062178 	 7.219940 	 0.001385 	 0.028503
3.014140 	 7.206390 	 -0.000607 	 0.024353
2.967915 	 7.207367 	 0.002035 	 0.027618
2.919424 	 7.204224 	 -0.000511 	 0.025116
2.873199 	 7.200165 	 0.001278 	 0.025574
2.828334 	 7.210785 	 0.000980 	 0.026093
2.783015 	 7.216309 	 0.001033 	 0.025848
2.737244 	 7.208344 	 0.001342 	 0.027832
2.690565 	 7.207306 	 0.000575 	 0.025818
2.643887 	 7.207245 	 0.001055 	 0.026031
2.596303 	 7.202759 	 0.000969 	 0.026611
2.550078 	 7.200256 	 0.001704 	 0.027435
2.503400 	 7.204102 	 -0.001033 	 0.023743
2.459894 	 7.209625 	 0.000948 	 0.023865
2.410043 	 7.215576 	 -0.000234 	 0.025085
2.364272 	 7.212738 	 0.001033 	 0.025208
2.319859 	 7.215118 	 0.001140 	 0.027832
2.271822 	 7.199432 	 0.000266 	 0.026978
2.224237 	 7.194458 	 0.002780 	 0.028595
2.183450 	 7.209442 	 -0.000149 	 0.027802
2.137225 	 7.202332 	 0.000799 	 0.027466
2.088734 	 7.194275 	 0.003579 	 0.028992
2.039790 	 7.210480 	 0.000181 	 0.029083
1.994019 	 7.209320 	 0.001566 	 0.027039
1.946434 	 7.207245 	 0.000256 	 0.026520
1.901569 	 7.204559 	 0.000948 	 0.024384
1.854890 	 7.205963 	 0.001353 	 0.026978
1.803680 	 7.214569 	 0.000767 	 0.025146
1.760175 	 7.211365 	 0.001896 	 0.027496
1.715762 	 7.212433 	 0.002397 	 0.029602
1.666818 	 7.200348 	 0.001257 	 0.028656
1.623766 	 7.210205 	 0.001204 	 0.028381
1.578447 	 7.196228 	 0.001193 	 0.027466
1.531769 	 7.078735 	 0.030190 	 0.058380
1.484184 	 7.076355 	 0.034291 	 0.086700
1.437506 	 7.078857 	 0.036890 	 0.104126
1.394453 	 7.047424 	 0.039862 	 0.116058
1.346416 	 7.049194 	 0.042706 	 0.126862
1.299738 	 7.059418 	 0.043420 	 0.132294
