8.959035 	 7.217224 	 0.001502 	 0.027496
8.913716 	 7.209839 	 0.001097 	 0.022522
8.867491 	 7.214325 	 0.001065 	 0.026367
8.820813 	 7.209015 	 0.000522 	 0.025574
8.774135 	 7.212433 	 0.000128 	 0.025208
8.730176 	 7.212555 	 0.002056 	 0.027374
8.679419 	 7.215179 	 0.001065 	 0.026428
8.634100 	 7.219543 	 0.000373 	 0.026855
8.587875 	 7.211151 	 0.000948 	 0.025879
8.543463 	 7.208801 	 -0.000256 	 0.025635
8.494519 	 7.210022 	 0.002663 	 0.027405
8.446935 	 7.216064 	 0.000352 	 0.026093
8.402522 	 7.210052 	 0.001140 	 0.027466
8.357204 	 7.210266 	 0.001204 	 0.026703
8.309619 	 7.208771 	 0.001300 	 0.026978
8.261128 	 7.210205 	 0.001268 	 0.028168
8.219888 	 7.217224 	 0.000341 	 0.027130
8.168678 	 7.208862 	 0.000554 	 0.026306
8.126985 	 7.214233 	 0.000810 	 0.026794
8.075775 	 7.213043 	 0.001523 	 0.026154
8.029097 	 7.210022 	 0.001129 	 0.026520
7.985138 	 7.212830 	 0.001172 	 0.025909
7.939366 	 7.211121 	 0.001161 	 0.026276
7.894954 	 7.216278 	 0.001555 	 0.027130
7.846463 	 7.212769 	 0.001033 	 0.027435
7.797972 	 7.228302 	 0.000053 	 0.025177
7.754919 	 7.213013 	 0.000671 	 0.024414
7.707788 	 7.217163 	 0.001577 	 0.025482
7.659750 	 7.200256 	 0.000980 	 0.026978
7.611713 	 7.216492 	 0.001555 	 0.028442
7.565488 	 7.218292 	 0.001406 	 0.027740
7.521982 	 7.221985 	 0.000660 	 0.027557
7.475304 	 7.217529 	 0.001236 	 0.027924
7.426360 	 7.217407 	 0.000660 	 0.026215
7.380588 	 7.211365 	 0.001470 	 0.027344
7.336629 	 7.222626 	 0.002322 	 0.027771
7.290404 	 7.208923 	 0.000341 	 0.027802
7.240100 	 7.216003 	 0.002269 	 0.029175
7.197501 	 7.209167 	 0.001790 	 0.028839
7.148557 	 7.221161 	 0.001449 	 0.029114
7.101878 	 7.210175 	 0.001417 	 0.028290
7.058372 	 7.206238 	 0.001971 	 0.028412
7.011694 	 7.216034 	 0.002067 	 0.029968
6.962750 	 7.216461 	 0.001150 	 0.028809
6.916978 	 7.222504 	 0.000756 	 0.027313
6.870753 	 7.204803 	 0.002439 	 0.030426
6.821809 	 7.217102 	 0.000277 	 0.027161
6.777397 	 7.221436 	 0.000735 	 0.027863
6.731625 	 7.216003 	 0.002333 	 0.028198
6.684947 	 7.213348 	 0.001023 	 0.027374
6.638269 	 7.206482 	 0.001683 	 0.026459
6.593857 	 7.216064 	 -0.000586 	 0.025330
6.547179 	 7.204529 	 0.002450 	 0.026123
6.500500 	 7.214081 	 0.001119 	 0.026703
6.452916 	 7.212646 	 0.001225 	 0.026520
6.408504 	 7.222412 	 0.001822 	 0.028076
6.360013 	 7.212494 	 0.003505 	 0.030884
6.314694 	 7.215820 	 0.000128 	 0.027893
6.265750 	 7.209503 	 0.001214 	 0.028046
6.224510 	 7.214386 	 0.002929 	 0.027985
6.173753 	 7.215820 	 0.002599 	 0.030792
6.127528 	 7.223206 	 0.001342 	 0.028320
6.082210 	 7.213776 	 0.001502 	 0.028778
6.034172 	 7.219116 	 0.001694 	 0.028748
5.991119 	 7.227448 	 0.003015 	 0.029266
5.943082 	 7.208496 	 0.001161 	 0.031250
5.896857 	 7.214142 	 0.001736 	 0.031128
