7.841025 	 7.206116 	 -0.000682 	 0.022552
7.795706 	 7.200317 	 -0.000288 	 0.022461
7.750388 	 7.210114 	 -0.000415 	 0.025299
7.704163 	 7.209229 	 -0.001971 	 0.022675
7.659297 	 7.199951 	 -0.000021 	 0.022949
7.610806 	 7.202423 	 -0.000682 	 0.023804
7.565034 	 7.209290 	 0.000543 	 0.024078
7.516544 	 7.208252 	 -0.000692 	 0.024170
7.472131 	 7.207184 	 -0.000447 	 0.023834
7.424547 	 7.206970 	 -0.001609 	 0.020966
7.379228 	 7.204285 	 0.000192 	 0.025940
7.331644 	 7.204102 	 0.000341 	 0.022369
7.282700 	 7.213440 	 -0.001182 	 0.021362
7.241006 	 7.212555 	 0.000298 	 0.023224
7.190250 	 7.203979 	 -0.000511 	 0.022552
7.146744 	 7.203247 	 -0.001321 	 0.021454
7.100519 	 7.212494 	 -0.000735 	 0.022339
7.055653 	 7.197388 	 -0.000671 	 0.021912
7.006256 	 7.212982 	 0.001214 	 0.025757
6.964110 	 7.212830 	 -0.001332 	 0.022827
6.912900 	 7.199677 	 -0.000874 	 0.021545
6.868488 	 7.203369 	 -0.000437 	 0.022858
6.823169 	 7.204163 	 -0.000469 	 0.022156
6.775584 	 7.205536 	 -0.000309 	 0.021942
6.727094 	 7.207306 	 -0.000799 	 0.022522
6.681322 	 7.210297 	 0.000138 	 0.023315
6.637363 	 7.205566 	 -0.000064 	 0.021759
6.591138 	 7.199249 	 -0.000352 	 0.023193
6.544006 	 7.200500 	 0.000075 	 0.023865
6.495515 	 7.200378 	 -0.000138 	 0.023590
6.448837 	 7.206238 	 -0.000320 	 0.021729
6.404878 	 7.205994 	 -0.000394 	 0.023407
6.355481 	 7.195587 	 0.000352 	 0.022491
6.308803 	 7.203094 	 0.000543 	 0.022247
6.264391 	 7.194489 	 -0.000575 	 0.022736
6.218619 	 7.208557 	 0.000458 	 0.023132
6.173753 	 7.201111 	 -0.000778 	 0.023193
6.125716 	 7.213196 	 -0.000170 	 0.022339
6.078131 	 7.208832 	 -0.001609 	 0.019867
6.031906 	 7.212708 	 -0.000703 	 0.019928
5.983415 	 7.207367 	 -0.000490 	 0.020203
5.936284 	 7.201569 	 0.000160 	 0.022675
5.892325 	 7.185211 	 0.001097 	 0.025177
5.847913 	 7.207306 	 0.000405 	 0.024658
5.801688 	 7.208221 	 0.000660 	 0.024139
5.754556 	 7.199188 	 0.000650 	 0.025330
5.706972 	 7.196167 	 -0.000064 	 0.023926
5.662560 	 7.200195 	 0.000405 	 0.025146
5.616335 	 7.201660 	 0.000565 	 0.024048
5.566484 	 7.207550 	 -0.000895 	 0.022858
5.522978 	 7.200500 	 -0.001033 	 0.023743
5.471315 	 7.216156 	 0.000202 	 0.023163
5.427356 	 7.209015 	 0.000394 	 0.024078
5.382037 	 7.205902 	 -0.001374 	 0.022461
5.337172 	 7.201385 	 0.001683 	 0.025513
5.290947 	 7.207184 	 0.000437 	 0.024902
5.242003 	 7.200226 	 0.001087 	 0.026550
5.194418 	 7.205383 	 0.001566 	 0.026276
5.151366 	 7.189026 	 0.000383 	 0.026703
5.104687 	 7.202576 	 0.000714 	 0.028198
5.059369 	 7.206421 	 0.000234 	 0.025757
5.011331 	 7.208801 	 -0.001332 	 0.023804
4.966919 	 7.208649 	 0.000298 	 0.023193
4.918881 	 7.198425 	 0.000426 	 0.024445
4.869937 	 7.203217 	 0.000991 	 0.024384
4.827791 	 7.200684 	 -0.001065 	 0.022461
4.781113 	 7.206940 	 0.002759 	 0.026642
4.730356 	 7.205811 	 -0.000266 	 0.025482
4.686850 	 7.203125 	 0.001108 	 0.024261
