10.025835 	 7.220245 	 0.000160 	 0.025177
9.977797 	 7.216095 	 0.001832 	 0.026489
9.932025 	 7.218353 	 0.000511 	 0.025970
9.884894 	 7.225250 	 0.000213 	 0.023560
9.840482 	 7.205078 	 0.000810 	 0.025879
9.794710 	 7.214081 	 -0.001790 	 0.024902
9.750298 	 7.217255 	 0.001609 	 0.026703
9.700447 	 7.208984 	 0.000266 	 0.027618
9.652863 	 7.216156 	 0.000522 	 0.026398
9.607997 	 7.223267 	 0.000202 	 0.024261
9.561772 	 7.212463 	 0.001172 	 0.027924
9.515094 	 7.216095 	 0.002248 	 0.027039
9.470229 	 7.219421 	 0.000842 	 0.026825
9.423550 	 7.212463 	 0.000533 	 0.027374
9.375060 	 7.225220 	 0.002322 	 0.023926
9.331100 	 7.218842 	 0.001182 	 0.024933
9.282156 	 7.221130 	 0.002344 	 0.025299
9.236385 	 7.219757 	 0.000629 	 0.027222
9.187894 	 7.219330 	 0.000362 	 0.025818
9.145747 	 7.215851 	 0.002024 	 0.026123
9.097710 	 7.217804 	 -0.000309 	 0.026703
9.052844 	 7.213409 	 0.001619 	 0.026764
9.009792 	 7.207184 	 0.000181 	 0.026947
8.959488 	 7.210144 	 0.002780 	 0.028259
8.911903 	 7.216949 	 0.002184 	 0.029144
8.865678 	 7.209229 	 0.002727 	 0.030334
8.820360 	 7.213104 	 0.000160 	 0.028595
8.771869 	 7.215118 	 0.000756 	 0.026245
8.727910 	 7.207397 	 0.000309 	 0.026306
8.683044 	 7.226227 	 0.001651 	 0.026062
8.636366 	 7.219788 	 -0.000149 	 0.025696
8.585156 	 7.216064 	 0.000511 	 0.024841
8.541197 	 7.215210 	 0.001012 	 0.025574
8.496785 	 7.212921 	 0.000991 	 0.027618
8.450107 	 7.219116 	 0.000373 	 0.026215
8.400710 	 7.208893 	 0.000224 	 0.025116
8.356750 	 7.229492 	 0.002013 	 0.027191
8.308713 	 7.213196 	 0.000330 	 0.026459
8.265660 	 7.210052 	 0.000767 	 0.026123
8.214903 	 7.207306 	 0.001598 	 0.027679
8.168225 	 7.214081 	 0.001289 	 0.027374
8.121094 	 7.217255 	 0.000639 	 0.027161
8.080307 	 7.219330 	 0.000458 	 0.026459
8.029550 	 7.224243 	 0.001672 	 0.026123
7.986044 	 7.203217 	 0.002610 	 0.029388
7.935741 	 7.209259 	 0.001726 	 0.028564
7.892235 	 7.220154 	 0.001790 	 0.029114
7.846010 	 7.211334 	 0.000767 	 0.027557
7.801598 	 7.208435 	 0.001555 	 0.028259
7.755373 	 7.215027 	 0.001811 	 0.027832
7.707788 	 7.212891 	 0.000373 	 0.027893
7.656578 	 7.217194 	 0.002205 	 0.028015
7.613072 	 7.219971 	 0.000075 	 0.025757
7.566847 	 7.221222 	 0.002450 	 0.028168
7.525607 	 7.217041 	 0.000650 	 0.026581
7.474850 	 7.216156 	 0.001662 	 0.027161
7.425453 	 7.203094 	 0.001353 	 0.028473
7.378775 	 7.200897 	 0.000277 	 0.026123
7.335722 	 7.209015 	 -0.000629 	 0.025482
7.287231 	 7.209961 	 0.002077 	 0.026001
7.240553 	 7.209045 	 0.000650 	 0.026733
7.193875 	 7.221313 	 0.001150 	 0.027283
7.150369 	 7.219238 	 0.001150 	 0.026825
7.103691 	 7.213654 	 0.001161 	 0.026367
7.057013 	 7.227936 	 0.001694 	 0.027435
7.008069 	 7.224365 	 0.001097 	 0.029205
6.962750 	 7.212372 	 0.000629 	 0.027924
6.915619 	 7.214081 	 0.001598 	 0.028687
6.868941 	 7.209167 	 0.001449 	 0.029358
6.824075 	 7.223175 	 0.001204 	 0.029816
6.774678 	 7.208435 	 0.002173 	 0.029572
6.729813 	 7.210785 	 0.000948 	 0.027954
6.682681 	 7.199951 	 0.002099 	 0.028992
6.636003 	 7.221497 	 0.000724 	 0.026001
6.591591 	 7.215881 	 0.000959 	 0.025513
6.545366 	 7.222900 	 0.001172 	 0.025909
6.496422 	 7.216003 	 0.002099 	 0.028290
6.453822 	 7.217529 	 0.001065 	 0.028473
6.405785 	 7.221130 	 0.002535 	 0.028778
6.358653 	 7.212738 	 0.000128 	 0.029236
6.312428 	 7.214142 	 0.000927 	 0.027313
6.266203 	 7.214539 	 0.000639 	 0.027649
6.220885 	 7.223022 	 0.000298 	 0.027100
6.173300 	 7.222443 	 0.001971 	 0.027527
6.128435 	 7.215424 	 0.000671 	 0.028625
6.080850 	 7.223511 	 0.000980 	 0.026306
6.033719 	 7.213440 	 0.000724 	 0.026794
5.987494 	 7.209198 	 0.001641 	 0.029816
5.939003 	 7.223053 	 0.001012 	 0.028503
5.895950 	 7.216156 	 0.001811 	 0.029358
5.848366 	 7.211853 	 0.001641 	 0.031525
5.801234 	 7.216248 	 0.001992 	 0.030762
5.755463 	 7.211395 	 0.001076 	 0.028320
5.709238 	 7.226288 	 0.001129 	 0.027100
5.663466 	 7.220612 	 0.002557 	 0.029236
5.617694 	 7.213135 	 0.001609 	 0.026733
5.569203 	 7.213013 	 0.001598 	 0.033142
5.521165 	 7.204041 	 0.001087 	 0.028931
5.478566 	 7.207794 	 0.001023 	 0.025024
5.432794 	 7.205353 	 0.001342 	 0.027740
5.382037 	 7.212555 	 0.002631 	 0.027588
5.336266 	 7.219147 	 -0.000245 	 0.026855
5.289587 	 7.211365 	 0.001001 	 0.026062
5.246988 	 7.216858 	 0.001555 	 0.026001
5.198497 	 7.216217 	 0.002525 	 0.029266
5.150912 	 7.210327 	 0.001811 	 0.029724
5.104234 	 7.217499 	 0.001747 	 0.030365
5.059822 	 7.217407 	 0.000937 	 0.028320
5.010878 	 7.209320 	 0.002024 	 0.029053
4.966919 	 7.217285 	 0.001726 	 0.029602
4.918881 	 7.216217 	 0.002557 	 0.028900
4.874922 	 7.210144 	 0.002727 	 0.030304
4.830057 	 7.212433 	 0.001651 	 0.029327
4.782019 	 7.218292 	 0.002067 	 0.030060
4.736700 	 7.204651 	 0.001800 	 0.029358
4.690475 	 7.212219 	 0.000735 	 0.027313
4.641078 	 7.215057 	 0.001736 	 0.029175
4.596213 	 7.214294 	 0.002258 	 0.029541
4.551347 	 7.207397 	 0.002578 	 0.031036
4.502403 	 7.218475 	 0.000138 	 0.029846
4.460257 	 7.221069 	 0.002141 	 0.028717
4.409047 	 7.210297 	 0.001875 	 0.028900
4.363275 	 7.210419 	 0.002024 	 0.028107
4.319769 	 7.203217 	 0.001097 	 0.027557
4.269466 	 7.215729 	 0.002695 	 0.028839
4.226866 	 7.207153 	 0.001502 	 0.028656
4.179282 	 7.213165 	 0.001715 	 0.029358
4.128525 	 7.207428 	 0.001491 	 0.027954
4.083659 	 7.212921 	 0.002376 	 0.029663
4.038341 	 7.211975 	 0.005625 	 0.033447
3.992569 	 7.219513 	 0.001140 	 0.032990
3.944531 	 7.213257 	 0.002248 	 0.030762
3.897400 	 7.213379 	 0.000927 	 0.030365
3.852534 	 7.211151 	 0.001822 	 0.029572
3.808122 	 7.205658 	 0.001896 	 0.028076
3.761897 	 7.215973 	 0.003238 	 0.029846
3.713406 	 7.197327 	 0.002493 	 0.029388
3.666275 	 7.205353 	 0.003068 	 0.032196
3.622769 	 7.197083 	 0.003079 	 0.031708
3.573825 	 7.213074 	 0.002866 	 0.031250
3.528506 	 7.215149 	 0.003846 	 0.031677
3.481375 	 7.212708 	 0.002418 	 0.031891
3.436510 	 7.215393 	 0.002056 	 0.030792
3.388472 	 7.209808 	 0.000927 	 0.030792
3.342247 	 7.213531 	 0.003153 	 0.030273
3.296928 	 7.214386 	 0.003206 	 0.030518
3.250703 	 7.210510 	 0.001236 	 0.030365
3.202213 	 7.208344 	 0.003047 	 0.030762
3.155988 	 7.208313 	 0.001694 	 0.031189
3.109763 	 7.208801 	 0.002312 	 0.029999
3.064897 	 7.212433 	 0.002322 	 0.030518
3.018672 	 7.202301 	 0.003611 	 0.032166
2.970634 	 7.215973 	 0.002439 	 0.031219
2.921690 	 7.204285 	 0.002738 	 0.031219
2.878185 	 7.214447 	 0.002631 	 0.029449
2.831506 	 7.202972 	 0.002695 	 0.029846
2.786188 	 7.221588 	 0.003356 	 0.030853
2.739963 	 7.204254 	 0.003686 	 0.031555
2.692831 	 7.210449 	 0.003654 	 0.032013
2.647060 	 7.208649 	 0.003143 	 0.032440
2.598569 	 7.210358 	 0.002461 	 0.031342
2.554610 	 7.213074 	 0.002695 	 0.034027
2.505666 	 7.202850 	 0.002578 	 0.032043
2.458081 	 7.208862 	 0.002557 	 0.031464
2.411856 	 7.225403 	 0.003558 	 0.033264
2.366991 	 7.209839 	 0.002439 	 0.032013
2.321672 	 7.205536 	 0.003526 	 0.032532
2.271822 	 7.210114 	 0.003196 	 0.032990
2.230128 	 7.225189 	 0.003324 	 0.032227
2.185263 	 7.204224 	 0.002727 	 0.032654
2.133600 	 7.217407 	 0.003920 	 0.031769
2.089188 	 7.203247 	 0.001140 	 0.030365
2.044775 	 7.213074 	 0.002226 	 0.029480
1.996284 	 7.208435 	 0.003132 	 0.028595
1.951419 	 7.218597 	 0.003856 	 0.031311
1.900209 	 7.217041 	 0.003739 	 0.032532
1.856703 	 7.220093 	 0.003345 	 0.033722
1.811838 	 7.214142 	 0.002067 	 0.031281
1.766519 	 7.208984 	 0.003792 	 0.032227
1.719841 	 7.207153 	 0.004474 	 0.034485
1.671350 	 7.215912 	 0.003558 	 0.034180
1.623312 	 7.218781 	 0.004474 	 0.034668
1.581619 	 7.208313 	 0.002706 	 0.033905
1.532675 	 7.212250 	 0.003281 	 0.033905
1.484184 	 7.207275 	 0.003750 	 0.035522
1.438866 	 7.076447 	 0.039798 	 0.071808
1.395813 	 7.071442 	 0.042451 	 0.106628
1.344603 	 7.054901 	 0.042568 	 0.122589
1.302003 	 7.052887 	 0.045838 	 0.132324
1.254872 	 7.043823 	 0.045913 	 0.139343
1.207288 	 7.038177 	 0.044794 	 0.139374
1.160609 	 7.030518 	 0.047873 	 0.144470
1.112119 	 7.023499 	 0.050866 	 0.149811
1.069519 	 7.025146 	 0.052347 	 0.156738
1.021935 	 7.016632 	 0.055894 	 0.162598
0.975256 	 7.008240 	 0.052059 	 0.163391
0.930844 	 7.012787 	 0.054414 	 0.163177
0.884166 	 7.012939 	 0.053679 	 0.166321
0.835222 	 6.995728 	 0.053785 	 0.167175
0.790356 	 7.002380 	 0.058451 	 0.170654
0.744131 	 6.981506 	 0.052475 	 0.169342
0.696094 	 6.982330 	 0.056864 	 0.169250
0.648056 	 6.947449 	 0.058259 	 0.173920
0.605003 	 6.953247 	 0.058238 	 0.176453
0.556059 	 6.940155 	 0.058824 	 0.177734
0.509834 	 6.904175 	 0.061082 	 0.181305
0.462703 	 6.897125 	 0.059815 	 0.181732
0.418744 	 6.852173 	 0.060784 	 0.182922
0.373878 	 6.780029 	 0.062659 	 0.185394
0.328107 	 6.771179 	 0.066153 	 0.192596
0.280975 	 6.510376 	 0.077551 	 0.208405
0.236110 	 6.470978 	 0.076028 	 0.218536
0.186259 	 5.912476 	 0.119629 	 0.267639
0.140941 	 6.109955 	 0.098825 	 0.288849
0.091997 	 5.795044 	 0.123230 	 0.313690
0.047131 	 5.248871 	 0.216994 	 0.431519
0.000000 	 4.934998 	 0.290434 	 0.597107
0.048038 	 5.592133 	 0.141222 	 0.543884
0.093810 	 5.819305 	 0.126692 	 0.450562
0.138222 	 6.027985 	 0.103480 	 0.375092
0.185806 	 6.045074 	 0.112311 	 0.342987
0.232031 	 6.363312 	 0.077679 	 0.296143
0.280069 	 6.572937 	 0.067186 	 0.248932
0.325841 	 6.593292 	 0.069860 	 0.229706
0.371159 	 6.740295 	 0.064172 	 0.213043
0.419650 	 6.741821 	 0.068678 	 0.207001
0.465875 	 6.786163 	 0.065290 	 0.203918
0.511647 	 6.800140 	 0.062094 	 0.196442
0.557419 	 6.844543 	 0.063010 	 0.193512
0.604097 	 6.930511 	 0.062616 	 0.192352
0.650775 	 6.928284 	 0.059719 	 0.188293
0.697453 	 6.936493 	 0.059218 	 0.183624
0.743678 	 6.949188 	 0.055415 	 0.178772
0.790810 	 6.981720 	 0.054755 	 0.174438
0.833862 	 6.985229 	 0.057865 	 0.175537
0.882806 	 6.993134 	 0.051846 	 0.168823
0.926765 	 6.997406 	 0.052145 	 0.166687
0.974350 	 6.998566 	 0.054808 	 0.166840
1.022841 	 7.011230 	 0.052496 	 0.166107
1.063628 	 7.010101 	 0.054776 	 0.166138
1.113478 	 7.007355 	 0.056171 	 0.170166
1.161516 	 7.009674 	 0.051953 	 0.166199
1.205475 	 7.013123 	 0.052283 	 0.165680
1.253513 	 7.028046 	 0.052688 	 0.165283
1.299284 	 7.027161 	 0.049759 	 0.162476
1.346416 	 7.038147 	 0.050866 	 0.160522
1.392187 	 7.033569 	 0.046691 	 0.154663
