7.890422 	 7.216919 	 -0.000117 	 0.025513
7.848276 	 7.215057 	 0.000565 	 0.024780
7.799785 	 7.213165 	 0.001470 	 0.026947
7.751294 	 7.223145 	 0.000682 	 0.026306
7.705522 	 7.212463 	 -0.000075 	 0.023437
7.659297 	 7.215088 	 0.000149 	 0.023468
7.612166 	 7.205231 	 0.000075 	 0.023468
7.568660 	 7.212311 	 0.001758 	 0.026062
7.517903 	 7.211304 	 0.001822 	 0.026978
7.473944 	 7.213165 	 0.001364 	 0.027405
7.425453 	 7.205963 	 0.000639 	 0.027252
7.379681 	 7.213257 	 0.000224 	 0.026031
7.333456 	 7.221252 	 0.000884 	 0.024628
7.286325 	 7.216125 	 -0.000160 	 0.023407
7.241913 	 7.218018 	 0.000298 	 0.024841
7.197047 	 7.212616 	 0.000927 	 0.025024
7.150822 	 7.219971 	 0.002439 	 0.028229
7.099612 	 7.211487 	 0.000735 	 0.027161
7.055653 	 7.209747 	 0.001960 	 0.031067
7.009428 	 7.209076 	 0.000948 	 0.029694
6.964110 	 7.219513 	 0.003846 	 0.031433
6.917432 	 7.219696 	 0.001513 	 0.030426
6.868941 	 7.209076 	 0.000053 	 0.028839
6.824529 	 7.208710 	 0.000639 	 0.025482
6.779210 	 7.212799 	 0.001832 	 0.029816
6.732532 	 7.208405 	 0.000703 	 0.028290
6.683134 	 7.217224 	 0.001545 	 0.028564
6.635550 	 7.213806 	 0.000629 	 0.028168
6.592497 	 7.215302 	 0.001641 	 0.029663
6.544006 	 7.214722 	 0.000554 	 0.028259
6.498688 	 7.210266 	 0.001161 	 0.028992
6.450197 	 7.215454 	 0.000703 	 0.028229
6.403519 	 7.222961 	 0.001321 	 0.026703
6.358200 	 7.219543 	 0.000383 	 0.026489
6.310616 	 7.212799 	 0.001065 	 0.024750
6.268469 	 7.213135 	 0.001172 	 0.026489
6.220885 	 7.219940 	 0.000522 	 0.025116
6.172847 	 7.218414 	 0.001694 	 0.027710
6.128435 	 7.199127 	 0.001459 	 0.028564
6.082663 	 7.204468 	 0.002024 	 0.029541
6.033719 	 7.213287 	 0.000192 	 0.028625
5.987041 	 7.204041 	 0.000969 	 0.026306
5.942628 	 7.214508 	 0.002578 	 0.028778
5.894591 	 7.215759 	 0.000937 	 0.028229
5.849272 	 7.219147 	 0.002290 	 0.029144
5.802594 	 7.214142 	 0.001001 	 0.029449
5.756369 	 7.212158 	 0.000043 	 0.023773
5.709691 	 7.209167 	 0.001033 	 0.026550
5.667091 	 7.220459 	 -0.000085 	 0.025574
5.615881 	 7.223145 	 0.002407 	 0.026642
5.570110 	 7.211395 	 0.002152 	 0.028259
5.525697 	 7.212433 	 0.000831 	 0.026917
5.477660 	 7.204376 	 0.000234 	 0.026489
5.430528 	 7.219543 	 0.000234 	 0.024475
5.382944 	 7.213135 	 0.002109 	 0.027222
5.338531 	 7.201202 	 0.001694 	 0.026062
5.291400 	 7.219543 	 0.001385 	 0.026550
5.246082 	 7.216003 	 0.000767 	 0.025879
5.199403 	 7.213409 	 0.002333 	 0.027344
5.151819 	 7.209290 	 0.003217 	 0.031006
5.110579 	 7.213928 	 0.001651 	 0.029175
5.060728 	 7.214294 	 0.000575 	 0.028809
5.013597 	 7.213257 	 0.002162 	 0.028259
4.966466 	 7.218628 	 0.001087 	 0.027130
4.922054 	 7.214355 	 0.001033 	 0.027740
4.874922 	 7.217133 	 0.000991 	 0.026764
4.827338 	 7.217102 	 0.000447 	 0.027649
4.782019 	 7.222229 	 0.001364 	 0.027435
4.734435 	 7.213104 	 0.001566 	 0.027832
4.686850 	 7.219238 	 0.000629 	 0.028412
4.642438 	 7.212433 	 0.001896 	 0.025635
4.596213 	 7.201477 	 0.002365 	 0.027466
4.549081 	 7.210449 	 0.000533 	 0.027161
4.502403 	 7.219391 	 0.001438 	 0.027008
4.458897 	 7.210327 	 0.002216 	 0.029816
4.410860 	 7.212738 	 0.001907 	 0.028625
4.361462 	 7.206146 	 0.001481 	 0.028809
4.315237 	 7.209900 	 0.000969 	 0.027527
4.269466 	 7.212250 	 0.000362 	 0.024963
4.223694 	 7.221130 	 0.001097 	 0.027344
4.177922 	 7.210236 	 0.001246 	 0.027039
4.132150 	 7.223022 	 0.001800 	 0.028107
4.084113 	 7.221344 	 0.000671 	 0.028625
4.038341 	 7.214111 	 0.002993 	 0.029541
3.992116 	 7.217194 	 0.003143 	 0.031555
3.944531 	 7.213776 	 0.001587 	 0.030548
3.902838 	 7.222870 	 0.001321 	 0.027374
3.851628 	 7.207062 	 0.001619 	 0.029358
3.809029 	 7.204163 	 0.001641 	 0.027588
3.762350 	 7.209167 	 0.001683 	 0.028107
3.715672 	 7.203064 	 -0.000128 	 0.026581
3.670354 	 7.212769 	 0.001342 	 0.025696
3.621863 	 7.212555 	 0.001555 	 0.027802
3.573372 	 7.213928 	 0.002131 	 0.029236
3.528506 	 7.212891 	 0.001438 	 0.028503
3.481375 	 7.225555 	 0.000128 	 0.027374
3.431978 	 7.214386 	 0.001321 	 0.025574
3.388925 	 7.208221 	 0.001981 	 0.028076
3.344513 	 7.211334 	 0.002045 	 0.028748
3.295569 	 7.198395 	 0.000213 	 0.027130
3.249797 	 7.203217 	 0.002898 	 0.027344
3.203572 	 7.201447 	 0.003601 	 0.030243
3.158253 	 7.209076 	 0.001459 	 0.030060
3.112935 	 7.207123 	 0.001097 	 0.028351
3.062631 	 7.213257 	 0.001033 	 0.026978
3.014140 	 7.216125 	 0.001214 	 0.027313
2.969728 	 7.205170 	 0.002535 	 0.028595
2.925316 	 7.216400 	 0.001108 	 0.026978
2.877278 	 7.206207 	 0.002578 	 0.029724
2.829240 	 7.216949 	 0.003888 	 0.030518
2.786641 	 7.213135 	 0.002759 	 0.030731
2.739056 	 7.218109 	 0.002887 	 0.031494
2.691472 	 7.212250 	 0.001641 	 0.029114
2.648872 	 7.216980 	 0.003622 	 0.028473
2.596756 	 7.210449 	 0.002748 	 0.030426
2.552344 	 7.206970 	 0.003217 	 0.031616
2.507025 	 7.213196 	 0.002439 	 0.031403
2.459441 	 7.218170 	 0.001843 	 0.029297
2.412309 	 7.213165 	 0.002035 	 0.030365
2.366084 	 7.214355 	 0.000085 	 0.028107
2.322125 	 7.217773 	 0.001747 	 0.027771
2.277260 	 7.213165 	 0.004336 	 0.030701
