6.308350 	 7.212463 	 0.000192 	 0.026367
6.264391 	 7.204102 	 0.000692 	 0.025848
6.214540 	 7.225342 	 0.000618 	 0.026703
6.171034 	 7.207397 	 -0.000586 	 0.023895
6.123903 	 7.209167 	 0.001481 	 0.025055
6.075865 	 7.211334 	 0.001172 	 0.027466
6.028281 	 7.224243 	 0.001438 	 0.026642
5.980696 	 7.212341 	 0.001896 	 0.028687
5.935831 	 7.219391 	 0.000085 	 0.026184
5.888699 	 7.222198 	 0.000969 	 0.025970
5.846100 	 7.206329 	 -0.000128 	 0.026764
5.798062 	 7.211395 	 0.000511 	 0.024750
5.754103 	 7.212921 	 0.001129 	 0.025665
5.702440 	 7.225281 	 0.000554 	 0.026154
5.658481 	 7.213074 	 0.000810 	 0.025055
5.611349 	 7.223938 	 0.000724 	 0.025452
5.564218 	 7.224670 	 0.002109 	 0.025818
5.518446 	 7.213074 	 0.000905 	 0.026093
5.472675 	 7.218536 	 0.000405 	 0.025391
5.427356 	 7.225555 	 0.002312 	 0.027527
5.377959 	 7.225586 	 0.001310 	 0.027344
5.334453 	 7.221039 	 -0.000043 	 0.026978
5.285509 	 7.216064 	 0.000383 	 0.024323
5.238377 	 7.222412 	 0.001055 	 0.026489
5.191699 	 7.211731 	 0.001193 	 0.026703
5.149553 	 7.219727 	 -0.000288 	 0.024750
5.103328 	 7.211029 	 0.001800 	 0.026764
5.057103 	 7.211884 	 0.000597 	 0.026550
5.009518 	 7.216431 	 0.001896 	 0.027039
4.961934 	 7.222198 	 0.001672 	 0.028503
4.916615 	 7.210663 	 0.000852 	 0.026550
4.871750 	 7.209045 	 0.001726 	 0.028046
4.823712 	 7.195312 	 0.002290 	 0.030151
4.775674 	 7.203796 	 0.000192 	 0.026367
4.731715 	 7.211456 	 0.000447 	 0.024750
4.685944 	 7.222260 	 0.002131 	 0.025482
4.637906 	 7.221130 	 0.000991 	 0.026703
4.592134 	 7.214508 	 0.000277 	 0.026672
4.545456 	 7.210205 	 0.000426 	 0.024780
4.500137 	 7.208954 	 0.000905 	 0.026581
4.453459 	 7.215912 	 0.000959 	 0.026123
4.405875 	 7.200623 	 0.001683 	 0.027771
4.361462 	 7.221375 	 0.001598 	 0.029205
4.312518 	 7.220306 	 0.002333 	 0.028290
4.265840 	 7.207916 	 0.000618 	 0.026520
4.219615 	 7.217010 	 0.001907 	 0.027771
4.173390 	 7.205780 	 0.001023 	 0.024078
4.128978 	 7.219482 	 0.001662 	 0.025757
4.080940 	 7.212128 	 0.002194 	 0.026428
4.033809 	 7.207062 	 0.000959 	 0.026428
3.990756 	 7.217621 	 0.000160 	 0.022919
3.943172 	 7.220337 	 0.000224 	 0.022003
3.896040 	 7.213043 	 0.001300 	 0.024841
3.850269 	 7.216339 	 0.001555 	 0.027466
3.802684 	 7.217468 	 0.000905 	 0.027527
3.756459 	 7.212708 	 0.000245 	 0.025421
3.711140 	 7.212982 	 0.001225 	 0.027344
3.661743 	 7.211304 	 0.001140 	 0.026642
3.616425 	 7.213043 	 0.001268 	 0.025391
3.570200 	 7.212311 	 0.001470 	 0.024597
3.523068 	 7.210327 	 0.001981 	 0.027252
3.477296 	 7.222565 	 0.001012 	 0.027710
3.434244 	 7.215607 	 0.001779 	 0.029083
3.384846 	 7.209167 	 0.001811 	 0.027069
3.338168 	 7.213379 	 0.001001 	 0.030273
3.291490 	 7.209991 	 0.002184 	 0.029816
3.245718 	 7.228516 	 0.002684 	 0.030212
3.197227 	 7.213043 	 0.000959 	 0.027710
3.153722 	 7.209686 	 0.000724 	 0.027344
3.110216 	 7.209015 	 0.000383 	 0.025665
3.057193 	 7.217224 	 0.001854 	 0.027130
3.011874 	 7.212799 	 0.001044 	 0.027618
2.966556 	 7.222626 	 0.001459 	 0.026642
2.922597 	 7.205109 	 0.001055 	 0.028046
2.873653 	 7.212952 	 0.001523 	 0.027527
2.827881 	 7.204834 	 0.001406 	 0.027863
2.779390 	 7.219879 	 0.001598 	 0.028259
2.734071 	 7.199463 	 0.001225 	 0.026276
2.687846 	 7.210175 	 0.001768 	 0.027191
2.643434 	 7.221130 	 0.001555 	 0.027802
2.593130 	 7.222748 	 0.001278 	 0.027191
2.550984 	 7.224945 	 0.000352 	 0.026672
2.501134 	 7.202393 	 0.002269 	 0.028320
2.458534 	 7.212067 	 0.000181 	 0.028412
2.413669 	 7.208069 	 0.002407 	 0.027313
2.364272 	 7.205200 	 0.001832 	 0.028046
2.316234 	 7.207245 	 0.002269 	 0.028961
2.272275 	 7.219025 	 0.001907 	 0.028992
2.223784 	 7.215179 	 0.001875 	 0.029968
2.179825 	 7.212189 	 -0.000309 	 0.026825
2.131787 	 7.216919 	 0.002493 	 0.027557
2.085562 	 7.214478 	 0.001523 	 0.028870
2.039790 	 7.212036 	 0.002621 	 0.029480
1.992206 	 7.219482 	 0.001140 	 0.028534
1.950966 	 7.209747 	 0.001630 	 0.027893
1.898849 	 7.212616 	 0.003665 	 0.030670
1.852171 	 7.227661 	 0.001662 	 0.029510
1.807759 	 7.219696 	 0.003196 	 0.031006
1.760175 	 7.219299 	 0.001246 	 0.026825
1.712137 	 7.220001 	 0.003590 	 0.027679
1.667725 	 7.198761 	 0.001907 	 0.030212
1.622859 	 7.209900 	 0.001651 	 0.029480
1.574821 	 7.220032 	 0.002120 	 0.029358
1.529050 	 7.213257 	 0.000756 	 0.029236
1.481012 	 7.213257 	 0.002855 	 0.028107
1.437506 	 7.066193 	 0.039415 	 0.070129
1.392187 	 7.055878 	 0.042312 	 0.103729
1.343243 	 7.059021 	 0.043314 	 0.121979
1.297925 	 7.051819 	 0.040086 	 0.128357
1.251247 	 7.047363 	 0.041417 	 0.131683
1.205022 	 7.050903 	 0.039489 	 0.131226
1.155624 	 7.028137 	 0.041929 	 0.134644
1.111665 	 7.026367 	 0.044912 	 0.137756
1.062721 	 7.029297 	 0.045327 	 0.140656
1.017856 	 7.025848 	 0.046350 	 0.143707
0.972990 	 7.022308 	 0.049769 	 0.147766
0.927672 	 7.013947 	 0.047873 	 0.148865
0.880087 	 7.019287 	 0.048917 	 0.151550
0.832050 	 7.016235 	 0.049524 	 0.152069
0.785371 	 6.994141 	 0.047798 	 0.151428
0.740959 	 6.994141 	 0.048416 	 0.154114
0.697000 	 6.969116 	 0.048885 	 0.152252
0.646243 	 6.980652 	 0.051474 	 0.154419
0.600925 	 6.971497 	 0.051282 	 0.157654
0.554700 	 6.938904 	 0.053359 	 0.160675
0.508928 	 6.905121 	 0.055820 	 0.165405
0.464516 	 6.737183 	 0.064555 	 0.178192
0.417384 	 6.734222 	 0.064182 	 0.187195
0.372972 	 6.736755 	 0.062861 	 0.188171
0.325841 	 6.514221 	 0.076124 	 0.202423
0.274178 	 6.541656 	 0.072513 	 0.211151
0.233844 	 6.363831 	 0.080971 	 0.221802
0.188072 	 6.156799 	 0.096950 	 0.247192
0.137769 	 5.641022 	 0.158756 	 0.328857
0.089731 	 5.615143 	 0.152919 	 0.384552
0.046678 	 5.192322 	 0.190618 	 0.446747
0.000000 	 4.813995 	 0.272857 	 0.575928
0.046225 	 4.866699 	 0.258902 	 0.653564
0.090184 	 5.281464 	 0.194336 	 0.612885
0.138675 	 5.809540 	 0.112535 	 0.485565
0.190338 	 5.598633 	 0.166011 	 0.451935
0.232938 	 5.845764 	 0.125307 	 0.415985
0.275084 	 6.297058 	 0.086084 	 0.341431
0.324481 	 6.407227 	 0.079565 	 0.285767
0.371613 	 6.633148 	 0.069008 	 0.248230
0.414665 	 6.600433 	 0.072438 	 0.229492
0.464969 	 6.729919 	 0.063980 	 0.214630
0.510741 	 6.796448 	 0.070052 	 0.208832
0.552887 	 6.797974 	 0.064097 	 0.203735
0.602284 	 6.877289 	 0.058579 	 0.193726
