10.213454 	 7.212006 	 -0.000479 	 0.024628
10.166322 	 7.199341 	 0.000735 	 0.026825
10.119644 	 7.209351 	 0.001332 	 0.027466
10.076138 	 7.212555 	 -0.000266 	 0.026886
10.026741 	 7.202606 	 0.001545 	 0.026489
9.980063 	 7.204346 	 0.000703 	 0.024933
9.934744 	 7.208557 	 0.000629 	 0.025909
9.887160 	 7.208435 	 -0.000202 	 0.024658
9.841388 	 7.199402 	 0.002067 	 0.026215
9.793803 	 7.212616 	 0.000394 	 0.027039
9.745312 	 7.206299 	 0.001577 	 0.028534
9.700447 	 7.206757 	 0.001278 	 0.027863
9.655128 	 7.220154 	 0.000810 	 0.027924
9.610263 	 7.200073 	 0.001513 	 0.026733
9.561319 	 7.201416 	 0.001332 	 0.026245
9.518266 	 7.199127 	 0.001076 	 0.026276
9.470682 	 7.211487 	 0.001214 	 0.027802
9.422644 	 7.200073 	 0.001108 	 0.028961
9.377779 	 7.210388 	 0.001214 	 0.026825
9.331100 	 7.203552 	 0.000128 	 0.026123
9.284875 	 7.206329 	 0.002152 	 0.028259
9.238197 	 7.212830 	 0.001225 	 0.026123
9.190160 	 7.209290 	 0.001300 	 0.026520
9.144841 	 7.211029 	 0.001193 	 0.028107
9.100882 	 7.195923 	 0.000991 	 0.028046
9.053297 	 7.200317 	 0.000799 	 0.026398
9.006619 	 7.217224 	 -0.000043 	 0.025665
8.963567 	 7.207245 	 0.001161 	 0.025909
8.911903 	 7.214264 	 0.001491 	 0.025848
8.866132 	 7.202148 	 0.001694 	 0.027496
8.820813 	 7.203613 	 0.001150 	 0.028168
8.773682 	 7.207062 	 0.002141 	 0.027588
8.727910 	 7.204010 	 -0.000671 	 0.027496
8.676700 	 7.215302 	 0.000181 	 0.025665
8.635913 	 7.197205 	 0.000692 	 0.025757
8.587422 	 7.207367 	 0.000959 	 0.024902
8.541650 	 7.221252 	 0.001172 	 0.025848
8.494972 	 7.209259 	 0.000202 	 0.026001
8.446028 	 7.216492 	 0.000245 	 0.024292
8.405241 	 7.209473 	 0.001289 	 0.026825
8.354938 	 7.196381 	 0.000916 	 0.025909
8.306900 	 7.209869 	 0.002152 	 0.026825
8.264754 	 7.212433 	 0.001268 	 0.028473
8.214903 	 7.204254 	 0.002269 	 0.027527
8.169585 	 7.200836 	 0.001630 	 0.028198
8.123360 	 7.209137 	 0.000863 	 0.027679
8.077135 	 7.205811 	 0.000980 	 0.026367
8.027737 	 7.200226 	 0.000969 	 0.027130
7.981059 	 7.206268 	 0.001257 	 0.026764
7.935287 	 7.202332 	 0.001087 	 0.026794
7.890875 	 7.208221 	 0.001076 	 0.027557
7.843744 	 7.209320 	 0.002045 	 0.027557
7.798425 	 7.206116 	 0.001342 	 0.027344
7.753107 	 7.203247 	 -0.000277 	 0.025513
7.707335 	 7.201965 	 0.001321 	 0.026184
7.662016 	 7.203949 	 0.000991 	 0.027191
7.609900 	 7.212524 	 0.000618 	 0.025696
7.569566 	 7.204468 	 0.001417 	 0.027557
7.521075 	 7.215607 	 0.002109 	 0.027130
7.471678 	 7.208954 	 0.001683 	 0.029175
7.428625 	 7.195435 	 0.001875 	 0.028870
7.377869 	 7.217377 	 0.001236 	 0.028259
7.335269 	 7.201477 	 0.000149 	 0.026947
7.290404 	 7.210480 	 0.000320 	 0.025513
7.240100 	 7.201447 	 0.002237 	 0.026337
7.197501 	 7.207275 	 0.001736 	 0.025574
7.148103 	 7.195129 	 0.000597 	 0.025879
7.101425 	 7.208313 	 0.002280 	 0.028534
7.057919 	 7.208893 	 0.001811 	 0.028992
7.008975 	 7.200775 	 0.003569 	 0.030121
6.962750 	 7.215668 	 0.001150 	 0.030365
6.918791 	 7.191650 	 0.003132 	 0.030273
6.869847 	 7.202789 	 0.002035 	 0.031494
6.823169 	 7.207245 	 0.000234 	 0.027496
6.777397 	 7.207520 	 0.002546 	 0.028717
6.729813 	 7.202606 	 0.002631 	 0.029755
6.685400 	 7.198822 	 0.001236 	 0.027374
6.638722 	 7.213379 	 0.000394 	 0.028259
6.591138 	 7.195496 	 0.001960 	 0.028168
6.545819 	 7.211578 	 0.001172 	 0.027985
6.500500 	 7.208649 	 0.001119 	 0.028992
6.450650 	 7.201935 	 0.001459 	 0.027649
6.407144 	 7.202393 	 0.002290 	 0.028473
6.361372 	 7.211365 	 0.001353 	 0.023651
6.313335 	 7.201477 	 0.001161 	 0.026001
6.268469 	 7.203156 	 0.001758 	 0.027496
6.220885 	 7.214417 	 0.002439 	 0.029785
6.173300 	 7.204346 	 0.000629 	 0.027985
6.129341 	 7.207306 	 0.002120 	 0.028381
6.078131 	 7.201477 	 0.002759 	 0.028534
6.036891 	 7.206696 	 0.001992 	 0.029968
5.987947 	 7.205444 	 0.001129 	 0.028839
5.941722 	 7.190613 	 0.002589 	 0.029968
5.894591 	 7.209015 	 0.001257 	 0.029297
5.848819 	 7.209167 	 0.001747 	 0.028625
5.801688 	 7.200256 	 0.002834 	 0.029999
5.754103 	 7.206665 	 0.002067 	 0.030304
5.711050 	 7.207947 	 0.000629 	 0.028198
5.663466 	 7.215942 	 0.001619 	 0.028687
5.616335 	 7.212646 	 0.001119 	 0.028290
5.568297 	 7.217102 	 0.003121 	 0.028839
5.524338 	 7.215576 	 0.001726 	 0.029388
5.478566 	 7.201904 	 0.002067 	 0.030823
5.430981 	 7.203583 	 0.001630 	 0.029480
5.382491 	 7.209167 	 0.001150 	 0.027191
5.341251 	 7.206146 	 0.001023 	 0.027405
5.292760 	 7.203369 	 0.001236 	 0.026093
5.242456 	 7.206360 	 0.002205 	 0.027832
5.200763 	 7.202423 	 0.001555 	 0.028351
5.153178 	 7.200256 	 0.001513 	 0.027557
5.108766 	 7.204346 	 0.001779 	 0.028076
5.059822 	 7.199066 	 0.004282 	 0.030548
5.012691 	 7.196777 	 0.003569 	 0.032654
4.967372 	 7.202728 	 0.002099 	 0.031921
4.921600 	 7.212494 	 0.001427 	 0.028931
4.877188 	 7.202484 	 0.001800 	 0.028717
4.825525 	 7.212585 	 0.000128 	 0.026733
4.779753 	 7.203430 	 0.003238 	 0.028168
4.735794 	 7.206879 	 0.002695 	 0.030212
4.686850 	 7.197449 	 0.003377 	 0.029755
4.641531 	 7.198639 	 0.002716 	 0.031891
4.597119 	 7.193359 	 0.003590 	 0.032349
4.549988 	 7.212860 	 0.002631 	 0.031769
4.501950 	 7.201477 	 0.002003 	 0.030975
4.456631 	 7.210266 	 0.002162 	 0.030212
4.409953 	 7.205109 	 0.002461 	 0.028442
4.365994 	 7.206085 	 0.001353 	 0.027985
4.316144 	 7.191528 	 0.001353 	 0.026215
4.270372 	 7.208344 	 0.001087 	 0.026245
4.223241 	 7.212433 	 0.002184 	 0.027649
4.172937 	 7.198425 	 0.002109 	 0.028839
4.132603 	 7.209106 	 0.002599 	 0.031250
4.086378 	 7.206055 	 0.003611 	 0.031860
4.041513 	 7.201782 	 0.003995 	 0.033691
3.995741 	 7.203979 	 0.001779 	 0.032776
3.946344 	 7.214294 	 0.003089 	 0.031403
3.899213 	 7.191559 	 0.003260 	 0.032196
3.855254 	 7.204071 	 0.002887 	 0.031097
3.807216 	 7.200531 	 0.002216 	 0.030853
3.756912 	 7.202087 	 0.004069 	 0.032837
3.711140 	 7.202759 	 0.002248 	 0.032349
3.668994 	 7.205505 	 0.003217 	 0.033051
3.620956 	 7.202484 	 0.002067 	 0.030975
3.575638 	 7.205627 	 0.002280 	 0.029755
3.526241 	 7.207214 	 0.002919 	 0.031494
3.480469 	 7.201263 	 0.002684 	 0.030670
3.433791 	 7.193420 	 0.004293 	 0.033295
3.389832 	 7.202698 	 0.003675 	 0.032837
3.343153 	 7.214508 	 0.004304 	 0.034271
3.294209 	 7.197357 	 0.003111 	 0.032745
3.248438 	 7.208282 	 0.003441 	 0.033234
3.203119 	 7.200562 	 0.003206 	 0.031586
3.153722 	 7.204102 	 0.002993 	 0.033112
3.109763 	 7.208466 	 0.003824 	 0.033264
3.064897 	 7.195465 	 0.002631 	 0.031952
