5.611349 	 7.201355 	 -0.000256 	 0.021912
5.567844 	 7.211243 	 0.001087 	 0.023743
5.521165 	 7.212341 	 -0.000415 	 0.022522
5.476300 	 7.187347 	 -0.001246 	 0.021179
5.428262 	 7.206177 	 0.000043 	 0.021057
5.381131 	 7.200195 	 -0.000309 	 0.020447
5.335812 	 7.206024 	 -0.000160 	 0.022125
5.288681 	 7.222046 	 -0.000660 	 0.023926
5.242003 	 7.209198 	 -0.000320 	 0.023926
5.195325 	 7.209351 	 -0.001257 	 0.023254
5.148193 	 7.207397 	 -0.001257 	 0.022308
5.104687 	 7.212555 	 -0.000107 	 0.023651
5.059822 	 7.212646 	 -0.000543 	 0.022064
5.011784 	 7.194366 	 0.000682 	 0.024689
4.964200 	 7.201904 	 0.001044 	 0.025360
4.919788 	 7.210114 	 -0.000298 	 0.024963
4.871297 	 7.214111 	 -0.000320 	 0.023712
4.826431 	 7.209167 	 -0.000639 	 0.021912
4.780659 	 7.201813 	 -0.001150 	 0.022034
4.731715 	 7.208344 	 0.000298 	 0.021484
4.686397 	 7.207550 	 -0.000192 	 0.023193
4.641078 	 7.210205 	 -0.001491 	 0.021179
4.593040 	 7.206940 	 -0.000469 	 0.021088
4.548628 	 7.210266 	 -0.000852 	 0.021515
4.501950 	 7.205536 	 -0.002162 	 0.020172
4.455725 	 7.213318 	 -0.000330 	 0.021240
4.408141 	 7.206299 	 -0.000703 	 0.020050
4.360103 	 7.206421 	 -0.000053 	 0.020325
4.315237 	 7.201477 	 -0.000469 	 0.021820
4.265387 	 7.216217 	 -0.001854 	 0.019684
4.222787 	 7.200317 	 0.000330 	 0.021759
4.176563 	 7.214325 	 0.000767 	 0.023071
4.127165 	 7.199066 	 -0.000575 	 0.023895
4.081393 	 7.206024 	 0.000735 	 0.023804
4.037434 	 7.205322 	 -0.000607 	 0.022919
3.989397 	 7.214386 	 -0.000138 	 0.022858
3.944531 	 7.199524 	 0.001001 	 0.023682
3.893321 	 7.206146 	 -0.000682 	 0.023163
3.849362 	 7.196991 	 -0.000639 	 0.023224
3.804044 	 7.195862 	 0.001300 	 0.024536
3.757819 	 7.207336 	 -0.000213 	 0.022156
3.711594 	 7.200592 	 -0.000064 	 0.023041
3.664915 	 7.210175 	 0.001566 	 0.024170
3.618237 	 7.208557 	 -0.001481 	 0.023865
3.571106 	 7.210236 	 0.000980 	 0.024261
3.527600 	 7.212402 	 -0.000234 	 0.024902
3.478656 	 7.198700 	 0.000309 	 0.024567
3.431525 	 7.208282 	 0.000479 	 0.024628
3.386206 	 7.210297 	 -0.000021 	 0.025787
3.339981 	 7.206055 	 -0.001971 	 0.022125
3.295569 	 7.209076 	 0.000288 	 0.023437
3.249797 	 7.199890 	 -0.000714 	 0.022614
3.201306 	 7.202545 	 -0.000064 	 0.022766
3.153722 	 7.188507 	 -0.000266 	 0.023132
3.108856 	 7.213013 	 0.000341 	 0.022705
3.062178 	 7.204071 	 0.000149 	 0.024261
3.016859 	 7.214691 	 0.000000 	 0.023560
2.969275 	 7.204895 	 0.002152 	 0.024353
2.923503 	 7.207123 	 -0.000405 	 0.025635
2.878185 	 7.206238 	 -0.000192 	 0.024200
2.829240 	 7.206055 	 -0.000618 	 0.023315
2.781656 	 7.199066 	 0.000256 	 0.023651
2.736790 	 7.200409 	 -0.000053 	 0.023682
2.693738 	 7.200470 	 0.001971 	 0.025024
2.643887 	 7.212494 	 -0.000096 	 0.024567
2.598116 	 7.206024 	 -0.000096 	 0.024200
2.548265 	 7.209167 	 0.001001 	 0.026031
2.503853 	 7.216248 	 -0.001427 	 0.022217
2.459441 	 7.210449 	 0.000330 	 0.023773
2.410497 	 7.209167 	 -0.000565 	 0.024078
2.367897 	 7.212433 	 0.001097 	 0.024353
2.319859 	 7.207092 	 -0.000266 	 0.025482
2.272275 	 7.206207 	 -0.000192 	 0.025055
2.227863 	 7.197174 	 -0.001087 	 0.025757
2.178918 	 7.212494 	 -0.000096 	 0.023926
2.134053 	 7.195251 	 0.001779 	 0.026184
2.087828 	 7.210205 	 0.000618 	 0.026917
2.042509 	 7.215942 	 0.001119 	 0.026428
1.994472 	 7.200134 	 0.001672 	 0.027740
1.947794 	 7.206238 	 0.000320 	 0.026276
1.901569 	 7.202942 	 0.000746 	 0.026917
1.853984 	 7.206268 	 -0.000703 	 0.023956
1.807759 	 7.209106 	 0.000277 	 0.025085
1.763347 	 7.200226 	 -0.000138 	 0.026062
1.714856 	 7.204376 	 0.000405 	 0.025452
1.669084 	 7.206909 	 0.000969 	 0.027313
1.622406 	 7.206329 	 0.000852 	 0.027740
1.578447 	 7.062622 	 0.037412 	 0.064850
1.529503 	 7.083282 	 0.038009 	 0.097565
1.483278 	 7.083069 	 0.040853 	 0.114563
1.440225 	 7.067322 	 0.036272 	 0.119049
1.390375 	 7.060394 	 0.035814 	 0.119080
1.345509 	 7.056366 	 0.038307 	 0.121338
1.299284 	 7.039124 	 0.041183 	 0.125854
1.251700 	 7.025452 	 0.041183 	 0.129974
1.207288 	 7.014313 	 0.043900 	 0.133118
1.158344 	 7.016388 	 0.045998 	 0.139343
1.115291 	 7.017029 	 0.046829 	 0.143646
1.068159 	 7.026215 	 0.047745 	 0.147095
1.021481 	 7.016022 	 0.043484 	 0.145294
0.975256 	 7.014740 	 0.045966 	 0.143677
0.927219 	 7.004059 	 0.045434 	 0.145142
0.880087 	 7.017914 	 0.048097 	 0.147186
0.833409 	 6.990997 	 0.045668 	 0.144653
0.789903 	 6.988098 	 0.050494 	 0.150665
0.742772 	 6.987091 	 0.054275 	 0.158081
0.693375 	 6.968811 	 0.053902 	 0.161774
0.649869 	 6.936462 	 0.055468 	 0.165680
0.602284 	 6.915131 	 0.059165 	 0.171814
0.556059 	 6.909393 	 0.056331 	 0.174469
0.508928 	 6.867615 	 0.060219 	 0.176331
0.464516 	 6.846985 	 0.060038 	 0.179596
0.414212 	 6.794128 	 0.057684 	 0.179626
0.369800 	 6.568237 	 0.075506 	 0.195862
0.325841 	 6.540009 	 0.074483 	 0.210937
0.278256 	 6.413055 	 0.078041 	 0.220337
0.231125 	 6.246216 	 0.094830 	 0.242981
0.187619 	 5.658386 	 0.161675 	 0.330902
0.142300 	 5.613281 	 0.142820 	 0.376617
0.091544 	 5.107758 	 0.246705 	 0.498566
0.043959 	 5.058594 	 0.228776 	 0.577148
0.000000 	 4.603424 	 0.327494 	 0.706879
0.045319 	 4.853119 	 0.286886 	 0.763672
0.091090 	 5.394684 	 0.151800 	 0.630310
