5.661200 	 7.207581 	 -0.000575 	 0.025085
5.617694 	 7.209381 	 0.000170 	 0.024689
5.569656 	 7.213745 	 -0.000309 	 0.023651
5.527057 	 7.201782 	 0.000682 	 0.023346
5.478566 	 7.221313 	 0.000959 	 0.024139
5.431888 	 7.206604 	 0.000629 	 0.025940
5.385663 	 7.204346 	 -0.000948 	 0.022919
5.338078 	 7.214600 	 -0.000490 	 0.022797
5.292307 	 7.209991 	 0.001012 	 0.024139
5.243362 	 7.209167 	 0.001076 	 0.026428
5.197137 	 7.208771 	 -0.000234 	 0.026489
5.152725 	 7.215546 	 -0.000756 	 0.024811
5.107860 	 7.209229 	 -0.000490 	 0.023437
5.060728 	 7.207611 	 0.000256 	 0.025513
5.011784 	 7.217316 	 -0.001609 	 0.023804
4.965106 	 7.214661 	 -0.000266 	 0.022491
4.920241 	 7.212738 	 -0.000149 	 0.023529
4.876282 	 7.203064 	 0.001182 	 0.024353
4.829150 	 7.206573 	 -0.001875 	 0.024109
4.778847 	 7.215515 	 -0.001822 	 0.022491
4.735794 	 7.203766 	 -0.000810 	 0.021210
4.687756 	 7.210297 	 0.000053 	 0.022339
4.642438 	 7.203461 	 0.000895 	 0.024414
4.594400 	 7.223419 	 0.000447 	 0.026398
4.548628 	 7.207703 	 0.000607 	 0.025238
4.501950 	 7.214203 	 -0.001278 	 0.024628
4.457085 	 7.214447 	 0.001672 	 0.024933
4.410406 	 7.204590 	 0.001886 	 0.028687
4.364635 	 7.218689 	 0.000937 	 0.026459
4.317503 	 7.203583 	 0.001395 	 0.026093
4.267653 	 7.206268 	 0.000266 	 0.024261
4.223241 	 7.213135 	 0.002226 	 0.024689
4.177016 	 7.216431 	 -0.000895 	 0.024597
4.128978 	 7.213501 	 -0.000309 	 0.022095
4.084113 	 7.206207 	 0.000629 	 0.025238
4.040607 	 7.214996 	 -0.000202 	 0.023651
3.992116 	 7.224213 	 -0.000192 	 0.022064
3.946797 	 7.205811 	 -0.000277 	 0.023926
3.898306 	 7.207703 	 0.000714 	 0.024994
3.850269 	 7.219971 	 -0.000490 	 0.024902
3.804950 	 7.212555 	 0.000597 	 0.025116
3.760538 	 7.205780 	 0.000064 	 0.025330
3.710234 	 7.215302 	 0.000256 	 0.024963
3.665822 	 7.206482 	 0.000352 	 0.024597
3.619597 	 7.215576 	 -0.000192 	 0.025818
3.573372 	 7.206512 	 0.000107 	 0.025238
3.527600 	 7.200745 	 -0.000746 	 0.023926
3.481828 	 7.204559 	 -0.001182 	 0.019684
3.436057 	 7.212677 	 0.000905 	 0.024109
3.388019 	 7.215485 	 -0.002162 	 0.021881
3.339981 	 7.210480 	 0.000096 	 0.022430
3.292397 	 7.199371 	 -0.000245 	 0.024597
3.248891 	 7.217590 	 -0.000266 	 0.025452
3.202213 	 7.210541 	 0.000937 	 0.025604
3.155081 	 7.216248 	 0.000660 	 0.025604
3.110216 	 7.214478 	 0.001119 	 0.026245
3.064444 	 7.213348 	 -0.000288 	 0.026306
3.017766 	 7.208710 	 -0.000107 	 0.025574
2.970181 	 7.214539 	 -0.000330 	 0.023560
2.925769 	 7.209198 	 0.000266 	 0.025024
2.877731 	 7.216278 	 -0.000383 	 0.022400
2.831506 	 7.203705 	 -0.000202 	 0.022491
2.786188 	 7.206146 	 0.000224 	 0.024048
2.736790 	 7.210541 	 0.000810 	 0.024963
2.693285 	 7.214691 	 0.000309 	 0.025055
2.647513 	 7.216705 	 -0.000298 	 0.019714
2.600381 	 7.205536 	 0.000000 	 0.022003
2.553703 	 7.212799 	 -0.000266 	 0.021942
2.505666 	 7.208740 	 -0.001236 	 0.021423
2.459894 	 7.214691 	 0.000767 	 0.022278
2.413669 	 7.221313 	 -0.001577 	 0.022461
2.365631 	 7.146454 	 0.003995 	 0.027374
2.319406 	 7.090271 	 0.000788 	 0.029602
2.273634 	 7.110382 	 0.000234 	 0.027283
2.226503 	 7.089508 	 0.000181 	 0.025848
2.180731 	 7.087280 	 0.000565 	 0.026886
2.137225 	 7.091553 	 -0.001459 	 0.023865
2.088734 	 7.089294 	 0.001459 	 0.025574
2.040697 	 7.092499 	 0.001332 	 0.025726
1.997191 	 7.096466 	 0.004389 	 0.031250
1.949606 	 7.077423 	 0.002599 	 0.031250
1.903381 	 7.080933 	 0.003185 	 0.034668
1.857610 	 7.081390 	 0.000980 	 0.031708
1.808665 	 7.075317 	 0.001140 	 0.029755
1.765613 	 7.064697 	 0.005007 	 0.033966
1.721654 	 7.062317 	 0.000991 	 0.032959
1.669991 	 7.071442 	 0.004922 	 0.032867
1.627844 	 7.058472 	 0.004613 	 0.034790
1.577087 	 7.066406 	 0.005923 	 0.036499
1.526784 	 7.055725 	 0.006956 	 0.039093
1.485091 	 7.053589 	 0.003015 	 0.038239
1.438412 	 7.055450 	 0.003675 	 0.035797
1.391281 	 7.045471 	 0.008085 	 0.037537
1.346869 	 7.047821 	 0.003643 	 0.037170
1.301097 	 7.051392 	 0.005465 	 0.038116
1.251700 	 7.051300 	 0.003249 	 0.032440
