7.050215 	 7.196045 	 -0.001023 	 0.021332
7.004443 	 7.210754 	 -0.000810 	 0.021362
6.958218 	 7.205597 	 -0.000916 	 0.021393
6.912900 	 7.192383 	 -0.002024 	 0.019836
6.863049 	 7.203125 	 -0.001055 	 0.018677
6.819997 	 7.202820 	 -0.000575 	 0.020752
6.775131 	 7.195343 	 -0.000256 	 0.022003
6.730266 	 7.201721 	 0.000075 	 0.024261
6.680869 	 7.209381 	 0.000895 	 0.024445
6.632831 	 7.207916 	 -0.001790 	 0.023987
6.588419 	 7.195679 	 0.000522 	 0.023407
6.539021 	 7.189545 	 0.000980 	 0.024902
6.494156 	 7.205963 	 -0.001747 	 0.023895
6.450197 	 7.210663 	 0.000383 	 0.023285
6.402159 	 7.212799 	 -0.001172 	 0.022156
6.355934 	 7.202881 	 -0.001119 	 0.022430
6.309709 	 7.203369 	 0.000543 	 0.024689
6.262125 	 7.195984 	 -0.000660 	 0.023407
6.217259 	 7.206696 	 -0.001289 	 0.023102
6.167409 	 7.200775 	 0.000160 	 0.023956
6.123903 	 7.194916 	 -0.000160 	 0.022461
6.076772 	 7.196869 	 -0.001044 	 0.023621
6.030547 	 7.197632 	 -0.000202 	 0.022736
5.986134 	 7.202576 	 0.001076 	 0.026215
5.938097 	 7.201752 	 -0.000810 	 0.024750
5.890965 	 7.194366 	 -0.000820 	 0.023773
5.842928 	 7.209198 	 -0.001672 	 0.021454
5.799422 	 7.203735 	 -0.001619 	 0.021912
5.749118 	 7.202911 	 -0.001161 	 0.020233
5.706972 	 7.199677 	 -0.000820 	 0.021454
5.658934 	 7.208649 	 -0.000383 	 0.020813
5.615881 	 7.198975 	 -0.001342 	 0.021576
5.569656 	 7.197449 	 -0.000330 	 0.021637
5.519353 	 7.205719 	 -0.000341 	 0.021942
5.474487 	 7.213623 	 -0.001225 	 0.021484
5.428262 	 7.206390 	 -0.000107 	 0.022919
5.382491 	 7.203247 	 -0.000533 	 0.022705
5.336266 	 7.209473 	 -0.001246 	 0.021637
5.286415 	 7.203064 	 -0.000011 	 0.021637
5.242003 	 7.208618 	 0.000234 	 0.023743
5.194872 	 7.203461 	 0.001598 	 0.025299
5.146834 	 7.194702 	 0.001023 	 0.026703
5.098796 	 7.206543 	 -0.001161 	 0.026093
5.056650 	 7.203430 	 -0.000724 	 0.023590
5.008159 	 7.203522 	 -0.000522 	 0.023376
4.962387 	 7.193665 	 -0.000586 	 0.021912
4.919334 	 7.214294 	 -0.000778 	 0.021088
4.870844 	 7.215576 	 0.000128 	 0.023499
4.823712 	 7.210449 	 -0.002258 	 0.021851
4.777034 	 7.205719 	 0.000469 	 0.023926
4.732622 	 7.198547 	 -0.001534 	 0.022522
4.685944 	 7.199158 	 0.000597 	 0.023102
4.636546 	 7.193512 	 -0.000138 	 0.024719
4.591681 	 7.209564 	 -0.001449 	 0.020996
4.545456 	 7.196198 	 -0.000799 	 0.021667
4.496965 	 7.199677 	 0.000288 	 0.022217
