0.554700 	 6.825226 	 0.035590 	 0.113831
0.605003 	 6.882355 	 0.023745 	 0.104736
0.651682 	 6.855286 	 0.025577 	 0.098022
0.697453 	 6.895416 	 0.024661 	 0.094269
0.744585 	 6.935120 	 0.022136 	 0.089447
0.791263 	 6.944244 	 0.018610 	 0.082367
0.838394 	 6.942383 	 0.019100 	 0.077911
0.885072 	 6.955231 	 0.016544 	 0.072906
0.933110 	 6.964386 	 0.014679 	 0.068848
0.977522 	 6.983246 	 0.012911 	 0.062805
1.025107 	 6.995697 	 0.010013 	 0.058411
1.072691 	 6.989777 	 0.010599 	 0.055420
1.118916 	 6.998474 	 0.009310 	 0.052948
1.161969 	 7.000122 	 0.012421 	 0.053864
1.209100 	 7.010040 	 0.008139 	 0.050751
1.257138 	 7.010132 	 0.009928 	 0.051788
1.302457 	 7.020325 	 0.009854 	 0.052673
1.348228 	 7.036102 	 0.008085 	 0.049011
1.396266 	 7.045380 	 0.010013 	 0.050232
1.441585 	 7.039276 	 0.007308 	 0.048279
1.489622 	 7.044250 	 0.006637 	 0.046234
1.534941 	 7.060547 	 0.011302 	 0.047729
1.579353 	 7.061493 	 0.005838 	 0.043915
1.624672 	 7.047638 	 0.007063 	 0.044281
1.673616 	 7.057343 	 0.006338 	 0.041779
1.719841 	 7.045105 	 0.002344 	 0.037842
1.766519 	 7.064423 	 0.002653 	 0.031860
1.814557 	 7.057709 	 0.000597 	 0.029388
1.861235 	 7.054596 	 0.000831 	 0.028137
1.904741 	 7.051361 	 0.002674 	 0.029633
1.952325 	 7.049438 	 -0.000362 	 0.026520
1.997191 	 7.048462 	 -0.001278 	 0.023224
2.047041 	 7.053345 	 -0.000799 	 0.021454
2.089188 	 7.065247 	 0.001427 	 0.024719
2.134506 	 7.065430 	 0.000927 	 0.026764
2.186623 	 7.069366 	 0.001310 	 0.027100
2.226503 	 7.079132 	 0.002482 	 0.029327
2.274994 	 7.080750 	 0.003324 	 0.031677
2.323032 	 7.079437 	 0.001715 	 0.030823
2.371069 	 7.078003 	 0.007244 	 0.036743
2.416388 	 7.097473 	 0.008288 	 0.039398
2.459894 	 7.105499 	 0.011270 	 0.047241
2.507932 	 7.104492 	 0.014626 	 0.055756
2.555516 	 7.107300 	 0.012666 	 0.057983
2.599475 	 7.110565 	 0.013859 	 0.059204
2.645247 	 7.104614 	 0.010408 	 0.056061
2.694644 	 7.102203 	 0.009300 	 0.053680
2.740869 	 7.101593 	 0.010227 	 0.051910
2.786188 	 7.097321 	 0.009374 	 0.051849
2.833772 	 7.115692 	 0.007457 	 0.048004
2.878185 	 7.111298 	 0.006306 	 0.043945
2.927129 	 7.105530 	 0.006850 	 0.043213
2.974713 	 7.119751 	 0.006136 	 0.044281
3.020032 	 7.118225 	 0.005507 	 0.041534
3.063538 	 7.113190 	 0.003558 	 0.037689
3.113388 	 7.107635 	 0.003931 	 0.035828
3.156894 	 7.128204 	 0.004708 	 0.036957
3.205385 	 7.122650 	 0.003164 	 0.036102
3.252516 	 7.129700 	 0.003718 	 0.035339
3.296022 	 7.124512 	 0.005859 	 0.036194
3.342700 	 7.131439 	 0.007787 	 0.040436
3.388019 	 7.139404 	 0.005060 	 0.040436
3.436963 	 7.133911 	 0.004123 	 0.037659
3.483641 	 7.134338 	 0.004357 	 0.038452
3.528960 	 7.132568 	 0.003665 	 0.035736
3.576091 	 7.148651 	 0.004357 	 0.036041
3.621863 	 7.148376 	 0.004272 	 0.036987
3.669901 	 7.152435 	 0.006456 	 0.037292
3.718391 	 7.138489 	 0.001907 	 0.034851
3.762804 	 7.154541 	 0.003803 	 0.033264
3.809029 	 7.154144 	 0.005593 	 0.035248
3.854347 	 7.197662 	 0.002461 	 0.035919
3.901479 	 7.201660 	 0.001001 	 0.030426
3.943172 	 7.209717 	 0.003111 	 0.030457
3.992116 	 7.209595 	 0.001907 	 0.029724
4.040154 	 7.212494 	 0.001758 	 0.028625
4.086378 	 7.205566 	 0.001768 	 0.029419
4.133057 	 7.207947 	 0.003345 	 0.029968
4.179282 	 7.212799 	 0.003824 	 0.032623
4.224147 	 7.210236 	 0.002535 	 0.030823
4.271278 	 7.200500 	 0.001108 	 0.028931
4.319316 	 7.213318 	 0.003345 	 0.031128
4.365994 	 7.206512 	 0.002503 	 0.031708
4.409500 	 7.201721 	 0.000937 	 0.029907
4.457991 	 7.206482 	 0.000820 	 0.028809
4.501950 	 7.199310 	 0.002216 	 0.027832
4.549535 	 7.206360 	 0.003100 	 0.030579
4.597572 	 7.205719 	 0.000874 	 0.029785
4.643344 	 7.210236 	 0.002471 	 0.029297
4.690475 	 7.201782 	 0.003068 	 0.029358
4.737607 	 7.210114 	 0.001300 	 0.028748
4.782019 	 7.205627 	 0.001598 	 0.028992
4.828244 	 7.204498 	 0.002706 	 0.029907
4.872203 	 7.208435 	 0.002109 	 0.030884
4.920241 	 7.209015 	 0.002290 	 0.030212
4.968279 	 7.202271 	 0.002312 	 0.030426
5.012238 	 7.216309 	 0.002290 	 0.028320
5.060728 	 7.207642 	 0.001641 	 0.028473
5.109673 	 7.209198 	 0.003590 	 0.032501
5.150912 	 7.205719 	 0.000703 	 0.029633
5.199403 	 7.209564 	 0.003057 	 0.030762
5.243362 	 7.215729 	 0.002876 	 0.030518
5.295479 	 7.216400 	 0.002418 	 0.030640
5.341251 	 7.205627 	 0.001577 	 0.030914
5.387022 	 7.195923 	 0.000756 	 0.029816
5.431888 	 7.212585 	 0.002653 	 0.029449
5.476300 	 7.202820 	 0.002514 	 0.029724
5.526604 	 7.200104 	 0.000735 	 0.029449
5.570563 	 7.209381 	 0.002152 	 0.028870
5.616788 	 7.214264 	 0.002866 	 0.030975
5.667091 	 7.216248 	 0.001886 	 0.029846
5.708784 	 7.197418 	 0.000032 	 0.026398
5.758182 	 7.208527 	 0.003590 	 0.029144
5.803047 	 7.213531 	 0.002429 	 0.030975
5.846553 	 7.207611 	 0.003132 	 0.031647
5.897310 	 7.206329 	 0.000991 	 0.029663
5.941269 	 7.219666 	 0.002194 	 0.031677
5.988400 	 7.203522 	 0.002077 	 0.030212
6.034172 	 7.204437 	 0.003100 	 0.031616
6.081303 	 7.209259 	 0.001960 	 0.032074
6.130247 	 7.202393 	 0.001694 	 0.029968
6.177832 	 7.202515 	 0.001119 	 0.030640
6.222697 	 7.199371 	 0.000778 	 0.028778
6.268016 	 7.199249 	 0.002429 	 0.029297
6.315601 	 7.217957 	 0.002471 	 0.030212
6.360919 	 7.208527 	 0.000980 	 0.028015
6.407597 	 7.198639 	 0.002226 	 0.029358
6.456995 	 7.197449 	 0.000874 	 0.028748
6.500954 	 7.211334 	 0.001864 	 0.029785

 Z Turning Point (V) = 4.259003 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 274 
 Frequency (Hz) = sen.
 
