6.541740 	 7.217743 	 0.001715 	 0.026031
6.498688 	 7.229828 	 -0.001364 	 0.023560
6.452010 	 7.205750 	 -0.000170 	 0.025818
6.403065 	 7.225922 	 -0.000021 	 0.024170
6.359560 	 7.216400 	 0.001555 	 0.027435
6.313788 	 7.210083 	 0.000043 	 0.026703
6.264844 	 7.204712 	 0.000160 	 0.026703
6.218619 	 7.215088 	 -0.001449 	 0.022644
6.171941 	 7.212677 	 -0.000320 	 0.021698
6.127982 	 7.213196 	 0.000692 	 0.024750
6.082663 	 7.224609 	 0.001119 	 0.026855
6.034172 	 7.198639 	 0.000703 	 0.027008
5.985228 	 7.207611 	 -0.000170 	 0.023834
5.940363 	 7.219696 	 0.000597 	 0.025421
5.895497 	 7.213379 	 -0.000607 	 0.023987
5.848366 	 7.212799 	 0.000948 	 0.025452
5.801234 	 7.209503 	 0.000277 	 0.025269
5.757275 	 7.227020 	 0.001161 	 0.027130
5.707425 	 7.207794 	 0.000192 	 0.026367
5.663466 	 7.221863 	 -0.000192 	 0.025513
5.617694 	 7.214050 	 0.000607 	 0.024628
5.567390 	 7.213837 	 -0.000181 	 0.023254
5.522978 	 7.208923 	 0.001023 	 0.024475
5.474487 	 7.220428 	 0.000288 	 0.026062
5.430528 	 7.203766 	 0.001502 	 0.027557
5.383397 	 7.216309 	 0.000192 	 0.027161
5.338078 	 7.226959 	 -0.000149 	 0.024139
5.289134 	 7.206543 	 0.000692 	 0.025940
5.244722 	 7.216125 	 -0.001129 	 0.023956
5.197591 	 7.215759 	 0.000458 	 0.024139
5.154085 	 7.206390 	 0.000522 	 0.025970
5.102875 	 7.217102 	 0.000320 	 0.024658
5.057556 	 7.212891 	 0.001949 	 0.025940
5.011784 	 7.218536 	 0.000905 	 0.025452
4.965106 	 7.206726 	 0.001641 	 0.027771
4.922960 	 7.213867 	 0.001917 	 0.028961
4.874016 	 7.223633 	 -0.001065 	 0.025696
4.826431 	 7.212799 	 0.001033 	 0.024994
4.783379 	 7.209625 	 -0.000373 	 0.024841
4.733528 	 7.205933 	 0.000107 	 0.024109
4.688210 	 7.200867 	 0.000692 	 0.023895
4.641985 	 7.212524 	 0.001896 	 0.025360
4.595306 	 7.208832 	 0.000117 	 0.026093
4.549081 	 7.211060 	 -0.000170 	 0.025452
4.500591 	 7.218781 	 0.000948 	 0.025208
4.453912 	 7.213440 	 -0.000021 	 0.023590
4.408141 	 7.219086 	 0.000234 	 0.024414
4.362369 	 7.215851 	 -0.000032 	 0.024780
4.316144 	 7.210449 	 -0.000341 	 0.022156
4.270825 	 7.225739 	 0.000607 	 0.026825
4.225507 	 7.219147 	 0.000479 	 0.027191
4.178828 	 7.213623 	 0.000660 	 0.026520
4.127618 	 7.218475 	 0.001481 	 0.025665
4.083659 	 7.214600 	 0.000682 	 0.027588
4.037888 	 7.216583 	 0.000479 	 0.026062
3.990756 	 7.222473 	 0.001001 	 0.025574
3.946344 	 7.210266 	 0.000170 	 0.025269
3.901025 	 7.219116 	 0.000501 	 0.024994
3.853894 	 7.207520 	 -0.000426 	 0.022858
3.804497 	 7.211792 	 0.000245 	 0.024109
3.757819 	 7.212555 	 -0.000831 	 0.023376
3.714313 	 7.221832 	 0.000543 	 0.024445
3.668541 	 7.215942 	 0.000149 	 0.026398
3.620956 	 7.204559 	 -0.000170 	 0.024933
3.573825 	 7.206757 	 0.000181 	 0.024658
3.525334 	 7.203278 	 -0.000138 	 0.024475
3.480922 	 7.216583 	 0.001736 	 0.026917
3.434697 	 7.208496 	 -0.000799 	 0.024780
3.387566 	 7.219025 	 -0.001843 	 0.020996
3.340887 	 7.213928 	 -0.000405 	 0.021759
3.298288 	 7.216583 	 0.002844 	 0.025177
3.248891 	 7.221680 	 0.000522 	 0.025940
3.200853 	 7.216522 	 -0.000138 	 0.025757
3.155081 	 7.219543 	 -0.000373 	 0.024017
3.108856 	 7.212830 	 0.000565 	 0.025238
3.062631 	 7.210419 	 -0.000107 	 0.025543
3.016406 	 7.219818 	 0.001001 	 0.027954
2.970634 	 7.199432 	 0.000277 	 0.028107
2.923050 	 7.218658 	 0.002003 	 0.026672
2.875919 	 7.216827 	 0.000905 	 0.027588
2.832413 	 7.213867 	 -0.000170 	 0.025604
2.783015 	 7.206573 	 0.000064 	 0.026825
2.736337 	 7.221832 	 0.000597 	 0.024719
2.689659 	 7.210236 	 0.000064 	 0.026367
2.640715 	 7.213318 	 0.001182 	 0.023743
2.598116 	 7.214935 	 -0.000735 	 0.023834
2.550984 	 7.210388 	 -0.000245 	 0.022888
2.507478 	 7.213745 	 -0.000149 	 0.023560
2.462160 	 7.218475 	 0.001513 	 0.025635
2.411856 	 7.222809 	 -0.000245 	 0.025787
2.367444 	 7.213013 	 -0.002184 	 0.021423
2.319859 	 7.202820 	 0.001182 	 0.024231
2.273181 	 7.102661 	 0.007468 	 0.031555
2.229675 	 7.105072 	 0.008597 	 0.040344
2.180278 	 7.096680 	 0.005401 	 0.040100
2.133600 	 7.087921 	 0.006786 	 0.041412
2.086469 	 7.097534 	 0.006061 	 0.040771
2.043869 	 7.088623 	 0.006541 	 0.041992
1.993112 	 7.081543 	 0.005774 	 0.040833
1.948700 	 7.082001 	 0.007489 	 0.042419
1.903381 	 7.090332 	 0.005667 	 0.041687
1.853078 	 7.078918 	 0.006061 	 0.041382
1.811385 	 7.065765 	 0.002812 	 0.038544
1.762440 	 7.068329 	 0.005550 	 0.038300
1.713950 	 7.051514 	 0.003377 	 0.035828
1.668178 	 7.054687 	 0.002791 	 0.035004
1.623766 	 7.057709 	 -0.000543 	 0.029877
1.579353 	 7.046570 	 0.000618 	 0.027069
1.532222 	 7.039612 	 -0.000224 	 0.027466
1.484184 	 7.039581 	 0.001470 	 0.027954
1.439772 	 7.029694 	 0.003089 	 0.029663
1.392187 	 7.029724 	 0.003228 	 0.032013
1.347322 	 7.044708 	 0.006551 	 0.036682
1.298831 	 7.025696 	 0.005049 	 0.036835
1.253966 	 7.031403 	 0.003462 	 0.035431
1.207741 	 7.013580 	 0.004091 	 0.034241
1.160609 	 7.025452 	 0.007180 	 0.037903
1.113478 	 7.014404 	 0.006317 	 0.040253
1.069519 	 7.019958 	 0.007393 	 0.042419
1.018762 	 7.020386 	 0.007350 	 0.042297
0.972084 	 7.003479 	 0.006498 	 0.043396
0.928125 	 7.010437 	 0.006988 	 0.042938
0.880087 	 7.004700 	 0.008330 	 0.044434
0.833862 	 6.985077 	 0.005816 	 0.043579
0.789903 	 6.981659 	 0.006754 	 0.043396
0.743678 	 6.967651 	 0.006104 	 0.041992
0.694734 	 6.961700 	 0.008437 	 0.045013
0.649416 	 6.939606 	 0.011537 	 0.047119
0.604550 	 6.908600 	 0.010504 	 0.048645
0.554700 	 6.893280 	 0.014552 	 0.054565
0.511647 	 6.884430 	 0.016874 	 0.060516
0.463156 	 6.868530 	 0.018695 	 0.065735
0.415572 	 6.840820 	 0.021273 	 0.073090
0.370253 	 6.773437 	 0.023201 	 0.078705
0.323575 	 6.638428 	 0.034291 	 0.093811
0.277350 	 6.688904 	 0.030360 	 0.100372
0.231578 	 6.637451 	 0.032927 	 0.105804
0.183994 	 6.482605 	 0.042302 	 0.118134
0.135503 	 6.381317 	 0.049929 	 0.135345
0.092903 	 6.156586 	 0.060763 	 0.158356
0.047131 	 5.773071 	 0.093349 	 0.208221
0.000000 	 5.551117 	 0.099347 	 0.247894
0.047131 	 5.999298 	 0.072033 	 0.241089
0.093810 	 6.239288 	 0.053242 	 0.205841
0.141847 	 6.403442 	 0.048065 	 0.179443
0.183540 	 6.418518 	 0.044698 	 0.161102
0.233391 	 6.523132 	 0.042025 	 0.147583
0.277350 	 6.647308 	 0.032480 	 0.131348
0.323575 	 6.689575 	 0.032064 	 0.119843
0.371159 	 6.747528 	 0.024703 	 0.106781
0.416478 	 6.793701 	 0.022818 	 0.096100
0.463156 	 6.821594 	 0.020709 	 0.089172
0.508022 	 6.858948 	 0.017769 	 0.080627
