1.161969 	 7.017914 	 0.009800 	 0.053192
1.114384 	 7.023926 	 0.012474 	 0.053986
1.069519 	 6.997528 	 0.011516 	 0.055267
1.021028 	 7.010559 	 0.010450 	 0.053040
0.974803 	 6.996460 	 0.015894 	 0.058807
0.930844 	 6.984497 	 0.013081 	 0.059509
0.884166 	 6.971252 	 0.012251 	 0.057983
0.837035 	 6.965546 	 0.012826 	 0.056732
0.788091 	 6.943756 	 0.016639 	 0.062164
0.744585 	 6.932251 	 0.012037 	 0.062744
0.698360 	 6.916748 	 0.014466 	 0.060913
0.648962 	 6.900696 	 0.017374 	 0.065369
0.604550 	 6.875824 	 0.016821 	 0.066742
0.556512 	 6.846741 	 0.022221 	 0.074677
0.507568 	 6.774292 	 0.022030 	 0.078796
0.464062 	 6.769196 	 0.026919 	 0.083313
0.418744 	 6.748810 	 0.026280 	 0.089539
0.370253 	 6.674255 	 0.029881 	 0.095856
0.327200 	 6.629547 	 0.029178 	 0.127441
0.280069 	 6.549408 	 0.034227 	 0.119141
0.229312 	 6.437439 	 0.039180 	 0.121429
0.186259 	 6.387482 	 0.045316 	 0.131195
0.139581 	 6.265472 	 0.050962 	 0.144226
0.092903 	 6.008606 	 0.061231 	 0.162231
0.046225 	 5.757294 	 0.077573 	 0.192841
0.000000 	 5.448486 	 0.107773 	 0.245544
0.045772 	 5.785858 	 0.074845 	 0.244507
0.091544 	 6.091522 	 0.058163 	 0.213409
0.139581 	 6.242615 	 0.048821 	 0.185791
0.187619 	 6.389771 	 0.042387 	 0.160797
0.232938 	 6.523621 	 0.035175 	 0.141174
0.280069 	 6.560394 	 0.034174 	 0.126678
0.323575 	 6.659424 	 0.031660 	 0.117981
0.372066 	 6.711151 	 0.028677 	 0.108978
0.419197 	 6.778595 	 0.024299 	 0.100494
0.461797 	 6.798401 	 0.020762 	 0.088165
0.507568 	 6.872528 	 0.019068 	 0.081604
0.556059 	 6.899017 	 0.018237 	 0.078552
0.604097 	 6.915466 	 0.020304 	 0.077148
0.652135 	 6.939758 	 0.016171 	 0.074402
0.698360 	 6.955109 	 0.013795 	 0.068573
0.744585 	 6.951965 	 0.015830 	 0.065826
0.789450 	 6.969757 	 0.012549 	 0.062347
0.835675 	 6.998688 	 0.013657 	 0.060852
0.882353 	 7.009705 	 0.011995 	 0.057495
0.926765 	 7.009705 	 0.011036 	 0.056885
0.974803 	 7.022583 	 0.011643 	 0.053162
1.023294 	 7.017242 	 0.009342 	 0.052856
1.068159 	 7.025848 	 0.008671 	 0.049866
1.115291 	 7.032623 	 0.010546 	 0.051117
1.159703 	 7.029816 	 0.011590 	 0.054169
1.207741 	 7.042633 	 0.009939 	 0.053406
1.252606 	 7.019592 	 0.010152 	 0.054474
1.299738 	 7.044739 	 0.006509 	 0.049652
1.346416 	 7.042877 	 0.008629 	 0.047455
1.394907 	 7.045563 	 0.007009 	 0.046112
1.437053 	 7.046722 	 0.006402 	 0.042572
1.485997 	 7.051575 	 0.006274 	 0.041351
1.533128 	 7.057953 	 0.005593 	 0.039673
1.578447 	 7.048431 	 0.006274 	 0.039795
1.626485 	 7.059601 	 0.003952 	 0.037659
1.669991 	 7.054657 	 0.005017 	 0.039795
1.721201 	 7.067627 	 0.004346 	 0.038361
1.767426 	 7.059601 	 0.004794 	 0.036865
1.811385 	 7.068756 	 0.004868 	 0.036163
1.858969 	 7.071960 	 0.007180 	 0.038971
1.906100 	 7.081696 	 0.007681 	 0.041199
1.950966 	 7.083557 	 0.009012 	 0.043945
1.997191 	 7.081543 	 0.007468 	 0.043671
2.043416 	 7.086548 	 0.009310 	 0.046997
2.091000 	 7.090668 	 0.011707 	 0.051605
2.135413 	 7.100342 	 0.008661 	 0.050049
2.182544 	 7.098755 	 0.010003 	 0.051270
2.231035 	 7.088440 	 0.007894 	 0.049316
2.277260 	 7.092407 	 0.006977 	 0.044647
2.322578 	 7.103485 	 0.007904 	 0.044189
2.367897 	 7.116821 	 0.008245 	 0.045715
2.414122 	 7.112885 	 0.008309 	 0.045013
2.462160 	 7.113770 	 0.005188 	 0.043060
2.506572 	 7.103729 	 0.008661 	 0.043365
2.554156 	 7.105774 	 0.008288 	 0.044647
2.599928 	 7.123566 	 0.006242 	 0.043945
2.645247 	 7.102783 	 0.009492 	 0.047119
2.692831 	 7.113342 	 0.006573 	 0.045288
2.739963 	 7.132843 	 0.006200 	 0.043854
2.785281 	 7.129547 	 0.008075 	 0.042908
2.831960 	 7.134338 	 0.007073 	 0.043396
2.882263 	 7.129883 	 0.008213 	 0.046326
2.923503 	 7.131836 	 0.005028 	 0.043091
2.969275 	 7.137787 	 0.004996 	 0.040863
3.018672 	 7.125793 	 0.002791 	 0.036865
3.063538 	 7.123840 	 0.001268 	 0.030518
3.107043 	 7.130737 	 -0.001374 	 0.025452
3.157347 	 7.124634 	 -0.000320 	 0.024689
3.204025 	 7.138611 	 0.000224 	 0.026093
3.250250 	 7.145752 	 0.002216 	 0.026276
3.297382 	 7.128662 	 -0.001087 	 0.025604
3.339528 	 7.147949 	 0.000660 	 0.026184
3.387566 	 7.142731 	 0.002322 	 0.027588
3.432884 	 7.155396 	 0.004059 	 0.032318
3.480469 	 7.189667 	 0.001704 	 0.032410
3.524881 	 7.223145 	 0.001577 	 0.030029
3.573372 	 7.225464 	 0.000948 	 0.028412
3.620050 	 7.206085 	 0.000511 	 0.027069
3.664462 	 7.223694 	 -0.000447 	 0.025574
3.712500 	 7.226990 	 0.000714 	 0.025238
3.757819 	 7.212738 	 0.001236 	 0.027435
3.807216 	 7.215759 	 0.001545 	 0.028687
3.852534 	 7.215607 	 0.001822 	 0.028534
3.901025 	 7.213379 	 0.000778 	 0.027466
3.946797 	 7.229950 	 0.001704 	 0.028381
3.992116 	 7.210724 	 0.001364 	 0.028412
4.040154 	 7.203186 	 0.002855 	 0.030151
4.086378 	 7.218628 	 0.000756 	 0.029907
4.132150 	 7.218719 	 0.001055 	 0.028107
4.176563 	 7.210632 	 0.001619 	 0.028809
4.224600 	 7.216217 	 0.001204 	 0.028168
4.267653 	 7.221710 	 0.002301 	 0.030090
4.319316 	 7.218628 	 0.001236 	 0.029053
4.361916 	 7.214722 	 0.001609 	 0.029846
4.407234 	 7.206573 	 0.000586 	 0.026245
4.454366 	 7.220459 	 0.002471 	 0.029572
4.500137 	 7.227051 	 0.000735 	 0.028778
4.549988 	 7.211456 	 0.001076 	 0.028076
4.593947 	 7.209320 	 0.001332 	 0.027222
4.641985 	 7.213501 	 0.001566 	 0.028076
4.685037 	 7.213715 	 0.001395 	 0.029388
4.735341 	 7.222595 	 0.001545 	 0.029968
4.782019 	 7.192627 	 0.002578 	 0.030029
4.826431 	 7.209381 	 0.001023 	 0.029633
4.873563 	 7.215851 	 0.001502 	 0.027863
4.921147 	 7.215820 	 0.001587 	 0.027740
4.965559 	 7.216431 	 0.000692 	 0.027618
5.012691 	 7.219971 	 0.000767 	 0.025848
5.061635 	 7.225647 	 0.000671 	 0.027039
5.108313 	 7.218445 	 0.002929 	 0.031036
5.156804 	 7.212952 	 0.002674 	 0.032043
5.199857 	 7.215881 	 0.000607 	 0.030396
5.246535 	 7.210419 	 0.002376 	 0.029510
5.294119 	 7.215576 	 0.000277 	 0.027863
5.339438 	 7.209137 	 0.002120 	 0.027588
5.384756 	 7.220459 	 0.002429 	 0.028778
5.431888 	 7.213318 	 0.003217 	 0.031769
5.481738 	 7.222534 	 0.000959 	 0.029510
5.524338 	 7.210754 	 0.000852 	 0.028503
5.567390 	 7.210663 	 0.002024 	 0.027435
5.618147 	 7.211945 	 0.001694 	 0.029724
5.664372 	 7.216583 	 0.001630 	 0.028809
5.710144 	 7.217438 	 0.001587 	 0.030060
5.755009 	 7.214722 	 0.002482 	 0.032074
5.803954 	 7.207184 	 0.001907 	 0.030975
5.847459 	 7.211853 	 0.000746 	 0.030365
5.896857 	 7.216339 	 0.002312 	 0.029938
5.942628 	 7.201019 	 0.002514 	 0.030151
5.990666 	 7.206512 	 0.002024 	 0.031250
6.034625 	 7.203491 	 0.001012 	 0.029236
6.080397 	 7.212860 	 0.000373 	 0.027710
6.125262 	 7.200378 	 0.001502 	 0.025818
6.174207 	 7.213318 	 0.000969 	 0.027222
6.222697 	 7.217651 	 0.001545 	 0.027344
6.268469 	 7.212799 	 0.002152 	 0.029327
6.310162 	 7.209808 	 0.000128 	 0.029572

 Z Turning Point (V) = 5.804199 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 341 
 Frequency (Hz) = sen.
 
