10.858337 	 7.218872 	 0.000682 	 0.026428
10.815285 	 7.213562 	 0.000447 	 0.026245
10.768153 	 7.212799 	 -0.000735 	 0.023926
10.718303 	 7.225403 	 0.000948 	 0.024841
10.672078 	 7.201721 	 0.000288 	 0.025574
10.623587 	 7.215698 	 0.000565 	 0.025299
10.579628 	 7.208801 	 -0.000341 	 0.024902
10.533856 	 7.221375 	 0.001193 	 0.024963
10.486272 	 7.210815 	 0.001087 	 0.025940
10.442313 	 7.219604 	 0.000884 	 0.025391
10.394728 	 7.215515 	 0.001182 	 0.026306
10.346690 	 7.211578 	 -0.000043 	 0.021332
10.301825 	 7.208984 	 0.000085 	 0.023285
10.253787 	 7.209167 	 -0.001417 	 0.023956
10.208015 	 7.206879 	 0.001161 	 0.022308
10.159978 	 7.214203 	 -0.000597 	 0.023254
10.114206 	 7.221710 	 -0.000202 	 0.022766
10.068887 	 7.208954 	 0.000874 	 0.024567
10.023569 	 7.206665 	 0.000234 	 0.024994
9.975984 	 7.208313 	 0.000980 	 0.025177
9.930212 	 7.203552 	 0.000320 	 0.025421
9.884894 	 7.216370 	 0.001001 	 0.026031
9.835497 	 7.203705 	 0.000980 	 0.026642
9.789725 	 7.212433 	 0.001587 	 0.026794
9.743953 	 7.208862 	 0.000426 	 0.027679
9.700447 	 7.221771 	 0.000916 	 0.027222
9.653769 	 7.206421 	 0.000948 	 0.027496
9.606184 	 7.206604 	 0.001300 	 0.027618
9.559506 	 7.203552 	 -0.000107 	 0.025085
9.509656 	 7.209625 	 0.001044 	 0.026184
9.466150 	 7.209442 	 0.000383 	 0.024994
9.423097 	 7.208862 	 0.000288 	 0.024139
9.372794 	 7.213013 	 0.000085 	 0.024261
9.327475 	 7.203674 	 -0.001300 	 0.021790
9.280344 	 7.217407 	 0.001417 	 0.022552
9.233665 	 7.200623 	 -0.000202 	 0.023712
9.190160 	 7.213654 	 -0.000383 	 0.022766
9.139856 	 7.208862 	 0.000746 	 0.023499
9.094991 	 7.213715 	 0.000341 	 0.025909
9.046046 	 7.221436 	 0.001001 	 0.026733
9.001634 	 7.219635 	 -0.000192 	 0.026611
8.956316 	 7.210754 	 0.001161 	 0.026520
8.907372 	 7.216309 	 -0.000160 	 0.025330
8.864319 	 7.213593 	 -0.000085 	 0.023987
8.817187 	 7.208893 	 0.000650 	 0.025391
8.768243 	 7.217590 	 0.000714 	 0.026581
8.723378 	 7.219086 	 0.000138 	 0.027008
8.675793 	 7.215515 	 0.000170 	 0.024811
8.632288 	 7.209473 	 0.001150 	 0.025574
8.586063 	 7.213562 	 0.001651 	 0.028046
8.535306 	 7.199432 	 0.000256 	 0.026764
8.490440 	 7.216583 	 0.000937 	 0.026215
8.445575 	 7.217682 	 0.001321 	 0.027222
8.397990 	 7.222015 	 -0.000234 	 0.025055
8.350859 	 7.196503 	 0.001076 	 0.026611
8.305994 	 7.201813 	 0.002184 	 0.027588
8.261128 	 7.215607 	 0.000160 	 0.027283
8.212637 	 7.218872 	 -0.000256 	 0.025116
8.167319 	 7.216156 	 -0.000224 	 0.024872
8.121094 	 7.212646 	 0.001246 	 0.025543
8.074416 	 7.213623 	 0.000543 	 0.025421
8.027737 	 7.215607 	 0.001513 	 0.025726
7.979247 	 7.227692 	 0.001577 	 0.028076
7.933022 	 7.206421 	 0.001097 	 0.028168
