6.403519 	 7.213501 	 0.000288 	 0.025452
6.359106 	 7.205811 	 0.001150 	 0.026672
6.310616 	 7.214630 	 0.000980 	 0.026489
6.266656 	 7.209595 	 0.000085 	 0.025299
6.217712 	 7.209320 	 0.000703 	 0.026581
6.169675 	 7.206421 	 -0.000085 	 0.025055
6.126169 	 7.209137 	 -0.000352 	 0.024963
6.081303 	 7.221222 	 0.000266 	 0.023712
6.032812 	 7.210541 	 0.000192 	 0.025818
5.985681 	 7.213287 	 0.000160 	 0.024933
5.941269 	 7.212494 	 0.000383 	 0.025909
5.895950 	 7.219513 	 0.001108 	 0.025818
5.848366 	 7.215149 	 0.000554 	 0.027863
5.803500 	 7.203369 	 -0.001491 	 0.023773
5.754556 	 7.214630 	 0.000937 	 0.024139
5.707878 	 7.222260 	 0.000639 	 0.025330
5.661200 	 7.213257 	 0.000831 	 0.027069
5.614522 	 7.217621 	 0.000245 	 0.026123
5.570563 	 7.211792 	 0.000043 	 0.025757
5.522072 	 7.208618 	 0.000724 	 0.026184
5.474940 	 7.210449 	 0.000181 	 0.025146
5.428262 	 7.215393 	 -0.000213 	 0.024933
5.384303 	 7.199493 	 0.000234 	 0.024109
5.336266 	 7.202789 	 0.000607 	 0.024872
5.288681 	 7.208710 	 0.001023 	 0.027496
5.243816 	 7.206329 	 0.000607 	 0.027771
5.196684 	 7.215851 	 -0.000842 	 0.025330
5.151366 	 7.211334 	 -0.000437 	 0.024231
5.102875 	 7.209442 	 -0.000863 	 0.024353
5.059369 	 7.208740 	 0.000778 	 0.024353
5.013597 	 7.221405 	 0.001491 	 0.025543
4.961934 	 7.215485 	 -0.000021 	 0.025665
4.917522 	 7.208496 	 -0.000202 	 0.023163
4.872656 	 7.210541 	 -0.000692 	 0.022858
4.825072 	 7.224884 	 0.002056 	 0.025208
4.778847 	 7.203491 	 0.000884 	 0.026489
4.733981 	 7.205811 	 -0.000021 	 0.026001
4.688663 	 7.210449 	 0.000884 	 0.025665
4.638812 	 7.203278 	 -0.001332 	 0.023376
4.595760 	 7.208618 	 0.002557 	 0.026093
4.546815 	 7.202759 	 0.000682 	 0.026672
4.502856 	 7.212372 	 0.000011 	 0.026917
4.456178 	 7.208771 	 0.000479 	 0.024597
4.408594 	 7.226532 	 -0.001566 	 0.024353
4.359650 	 7.197205 	 0.000831 	 0.024384
4.317050 	 7.198975 	 0.000724 	 0.025421
4.269012 	 7.216064 	 0.001406 	 0.027740
4.221881 	 7.203064 	 0.002376 	 0.028839
4.175656 	 7.215546 	 0.000799 	 0.028351
4.128525 	 7.210449 	 0.000831 	 0.025177
4.083206 	 7.219757 	 -0.001289 	 0.024353
4.036981 	 7.205933 	 -0.000565 	 0.023529
3.991663 	 7.209595 	 0.000660 	 0.024231
3.944531 	 7.204987 	 -0.000192 	 0.025177
3.898759 	 7.219879 	 0.000618 	 0.024475
3.847549 	 7.200409 	 0.001129 	 0.027466
3.804044 	 7.215668 	 0.000554 	 0.025787
3.758725 	 7.207489 	 -0.000107 	 0.025055
3.712047 	 7.217346 	 0.000682 	 0.025513
3.667635 	 7.219666 	 0.000043 	 0.025909
3.618237 	 7.227203 	 0.000927 	 0.025452
3.572012 	 7.208618 	 0.000586 	 0.026672
3.529866 	 7.213043 	 0.001012 	 0.025940
3.481828 	 7.205719 	 0.000085 	 0.026276
3.433337 	 7.215637 	 0.000011 	 0.025421
3.387112 	 7.211578 	 0.000277 	 0.025116
3.340434 	 7.213013 	 -0.000639 	 0.023987
3.295569 	 7.206146 	 0.001513 	 0.026794
3.245265 	 7.196350 	 0.000021 	 0.026367
3.201759 	 7.216187 	 0.001364 	 0.027618
3.153722 	 7.203552 	 -0.000810 	 0.025360
3.107497 	 7.216248 	 -0.000352 	 0.024384
3.060818 	 7.214294 	 0.001044 	 0.023163
3.015047 	 7.218628 	 0.000629 	 0.025238
2.969275 	 7.213257 	 -0.000469 	 0.023437
2.923503 	 7.207703 	 -0.000181 	 0.023682
2.875465 	 7.203400 	 -0.000895 	 0.024200
2.829240 	 7.213135 	 0.000437 	 0.022308
2.783922 	 7.212891 	 0.000192 	 0.024750
2.737244 	 7.204590 	 -0.000021 	 0.024872
2.689206 	 7.203949 	 0.000650 	 0.024963
2.645247 	 7.221588 	 -0.000820 	 0.023712
2.600835 	 7.215393 	 -0.000288 	 0.021484
2.551891 	 7.207916 	 0.000533 	 0.023651
2.506572 	 7.210663 	 -0.000170 	 0.023651
2.458081 	 7.203827 	 0.000085 	 0.023071
2.411856 	 7.216492 	 -0.001076 	 0.022583
2.367897 	 7.210297 	 0.000213 	 0.023956
2.320766 	 7.211914 	 0.000671 	 0.024536
2.272275 	 7.212555 	 -0.000373 	 0.024353
2.225597 	 7.097534 	 0.000607 	 0.023865
2.180278 	 7.096985 	 0.000053 	 0.024414
2.133600 	 7.094849 	 0.003665 	 0.026703
2.088281 	 7.091461 	 0.004453 	 0.032104
2.041150 	 7.089722 	 0.002077 	 0.031860
1.993565 	 7.100891 	 0.006509 	 0.034729
1.949153 	 7.100769 	 0.007808 	 0.042511
1.902475 	 7.091400 	 0.006775 	 0.042542
1.857156 	 7.092957 	 0.005529 	 0.041168
1.809119 	 7.084656 	 0.009342 	 0.044708
1.765613 	 7.084442 	 0.010962 	 0.047913
1.713950 	 7.079407 	 0.009108 	 0.049103
1.671350 	 7.075348 	 0.011526 	 0.052246
1.623312 	 7.045166 	 0.008714 	 0.051239
1.577087 	 7.066467 	 0.013987 	 0.054993
1.533582 	 7.055267 	 0.011047 	 0.054901
1.487810 	 7.052429 	 0.012709 	 0.055054
1.437053 	 7.061859 	 0.009342 	 0.054352
1.391281 	 7.054718 	 0.007915 	 0.048981
1.345963 	 7.053802 	 0.007894 	 0.048157
1.298831 	 7.058441 	 0.005007 	 0.042664
1.251247 	 7.045166 	 0.003601 	 0.039368
1.206381 	 7.036346 	 0.002972 	 0.036041
