7.334816 	 7.209717 	 0.001992 	 0.027588
7.284966 	 7.206116 	 0.002898 	 0.029419
7.237381 	 7.212921 	 0.001704 	 0.029266
7.194328 	 7.209351 	 0.001609 	 0.028473
7.147197 	 7.219727 	 0.002045 	 0.027954
7.098253 	 7.218597 	 0.001790 	 0.028839
7.051575 	 7.217407 	 0.002269 	 0.029022
7.006256 	 7.225922 	 0.001566 	 0.028503
6.959578 	 7.214905 	 0.002567 	 0.030090
6.914713 	 7.215698 	 0.002482 	 0.029816
6.870300 	 7.215637 	 0.000703 	 0.028320
6.820450 	 7.215729 	 -0.000011 	 0.026581
6.771959 	 7.208710 	 0.002514 	 0.027802
6.728000 	 7.215607 	 0.001566 	 0.028717
6.683588 	 7.217010 	 0.001225 	 0.028229
6.636003 	 7.207733 	 0.000980 	 0.026886
6.589325 	 7.201874 	 0.000948 	 0.025787
6.541287 	 7.208710 	 0.001044 	 0.026978
6.498688 	 7.218445 	 0.002301 	 0.029083
6.449290 	 7.214661 	 0.001140 	 0.026794
6.404878 	 7.216644 	 0.000618 	 0.026520
6.355481 	 7.206299 	 0.000916 	 0.025848
6.311069 	 7.219666 	 0.001896 	 0.027649
6.265297 	 7.209717 	 0.002003 	 0.028625
6.218166 	 7.214874 	 0.001481 	 0.029907
6.172847 	 7.200592 	 0.001694 	 0.028046
6.124356 	 7.210632 	 0.001033 	 0.027954
6.077678 	 7.208862 	 0.003025 	 0.028900
6.035078 	 7.207458 	 0.003835 	 0.031097
5.988400 	 7.218750 	 0.001981 	 0.032532
5.939909 	 7.210510 	 0.001662 	 0.030396
5.891872 	 7.210266 	 0.001193 	 0.029633
5.845647 	 7.210693 	 0.002237 	 0.029633
5.798062 	 7.211426 	 0.001715 	 0.030182
5.755916 	 7.216431 	 0.001097 	 0.029419
5.707878 	 7.218536 	 0.001374 	 0.028625
5.660294 	 7.215576 	 0.002056 	 0.028442
5.614069 	 7.218475 	 0.001513 	 0.027771
5.567390 	 7.221771 	 0.001513 	 0.028076
5.521165 	 7.209564 	 0.001310 	 0.028961
5.474940 	 7.222900 	 0.001481 	 0.028961
5.428716 	 7.213531 	 -0.000256 	 0.025482
5.382491 	 7.210480 	 0.001598 	 0.026123
5.334000 	 7.210876 	 0.000831 	 0.026215
5.291400 	 7.218689 	 0.001406 	 0.026703
5.242909 	 7.219757 	 0.000554 	 0.027863
5.195778 	 7.219666 	 0.001641 	 0.027496
5.149553 	 7.216309 	 0.001150 	 0.026215
5.104687 	 7.209869 	 0.002482 	 0.029114
5.061182 	 7.215607 	 0.000682 	 0.028839
5.012238 	 7.207825 	 0.001534 	 0.028046
4.964200 	 7.224670 	 0.002013 	 0.028320
4.920694 	 7.206268 	 0.000415 	 0.027679
4.872203 	 7.214478 	 0.000735 	 0.025238
4.825978 	 7.203827 	 0.001523 	 0.025848
4.780206 	 7.213257 	 0.002067 	 0.027100
4.732622 	 7.209442 	 0.001065 	 0.027161
4.685944 	 7.210571 	 0.002461 	 0.029968
4.641531 	 7.204773 	 0.002184 	 0.029327
4.593947 	 7.208374 	 0.002131 	 0.030060
4.548628 	 7.215729 	 0.002791 	 0.029938
4.501950 	 7.203552 	 0.001598 	 0.030090
4.453912 	 7.221527 	 0.001470 	 0.028961
4.408141 	 7.202972 	 0.001736 	 0.029816
4.362822 	 7.207642 	 0.001140 	 0.029053
4.317957 	 7.213623 	 0.001513 	 0.027924
4.268559 	 7.207703 	 0.001971 	 0.027710
4.225053 	 7.215759 	 0.000543 	 0.028625
4.176109 	 7.208862 	 0.000980 	 0.026093
4.129884 	 7.219757 	 0.001065 	 0.026459
4.086378 	 7.213165 	 0.001150 	 0.027649
4.039247 	 7.206268 	 0.001619 	 0.027161
3.991209 	 7.226685 	 0.000383 	 0.026276
3.943172 	 7.218689 	 0.000298 	 0.025574
