7.425453 	 7.204681 	 0.004634 	 0.032928
7.381041 	 7.197815 	 0.003558 	 0.033356
7.334363 	 7.189697 	 0.003590 	 0.033783
7.288591 	 7.197296 	 0.003622 	 0.034149
7.240553 	 7.200714 	 0.003537 	 0.033966
7.193422 	 7.202637 	 0.005071 	 0.034851
7.147650 	 7.197693 	 0.004655 	 0.037170
7.101878 	 7.191620 	 0.002631 	 0.035004
7.055200 	 7.203857 	 0.004421 	 0.033600
7.006256 	 7.192505 	 0.003292 	 0.034912
6.963657 	 7.195770 	 0.002908 	 0.032715
6.917885 	 7.195831 	 0.002471 	 0.031586
6.872566 	 7.205872 	 0.003483 	 0.030579
6.820450 	 7.197479 	 0.002812 	 0.031952
6.774678 	 7.187775 	 0.002109 	 0.031586
6.728906 	 7.203766 	 0.002972 	 0.031433
6.684494 	 7.199493 	 0.004815 	 0.035248
6.638269 	 7.204285 	 0.004506 	 0.034302
6.592044 	 7.203522 	 0.003494 	 0.035278
6.544913 	 7.205536 	 0.003569 	 0.034149
6.496875 	 7.196075 	 0.002322 	 0.032501
6.451103 	 7.197754 	 0.000937 	 0.028992
6.404425 	 7.195770 	 0.003494 	 0.029938
6.359560 	 7.203339 	 0.004602 	 0.032654
6.307896 	 7.203369 	 0.001438 	 0.031097
6.265750 	 7.212708 	 0.002738 	 0.029938
6.216353 	 7.196564 	 0.003100 	 0.031952
6.173300 	 7.199463 	 0.003036 	 0.032959
6.125262 	 7.196320 	 0.003217 	 0.032013
6.083116 	 7.188782 	 0.004677 	 0.035492
6.035985 	 7.196472 	 0.002599 	 0.032776
5.986588 	 7.192413 	 0.003952 	 0.033661
5.939909 	 7.201782 	 0.004421 	 0.034363
5.895497 	 7.205902 	 0.002940 	 0.033325
5.847913 	 7.199493 	 0.003217 	 0.032532
5.801234 	 7.192047 	 0.004123 	 0.033600
5.759995 	 7.184540 	 0.002535 	 0.032684
5.707878 	 7.189819 	 0.004506 	 0.031647
5.661653 	 7.207916 	 0.003984 	 0.034241
5.614975 	 7.206512 	 0.004218 	 0.034058
5.569656 	 7.201599 	 0.001193 	 0.031555
5.520712 	 7.216248 	 0.001949 	 0.029999
5.474487 	 7.204681 	 0.003686 	 0.035706
5.428262 	 7.199249 	 0.003899 	 0.033722
5.384756 	 7.199738 	 0.002407 	 0.034241
5.338531 	 7.200531 	 0.002663 	 0.032227
5.288681 	 7.192780 	 0.003121 	 0.033112
5.242456 	 7.199768 	 0.002035 	 0.031738
5.199857 	 7.200714 	 0.002791 	 0.033417
5.154538 	 7.195770 	 0.004155 	 0.033051
5.104687 	 7.203400 	 0.003153 	 0.033051
5.061635 	 7.197784 	 0.003675 	 0.032684
5.012691 	 7.197937 	 0.002450 	 0.032532
4.965106 	 7.200409 	 0.002035 	 0.030457
4.921600 	 7.202667 	 0.001971 	 0.030853
4.871750 	 7.200287 	 0.005486 	 0.033081
4.823712 	 7.205658 	 0.002567 	 0.034576
4.781113 	 7.196686 	 0.002727 	 0.032074
4.735341 	 7.192230 	 0.003633 	 0.032837
4.688663 	 7.195953 	 0.003217 	 0.032898
4.643344 	 7.197968 	 0.001609 	 0.030518
4.594853 	 7.179565 	 0.003547 	 0.031464
4.550441 	 7.197418 	 0.004037 	 0.031677
4.501950 	 7.205688 	 0.003174 	 0.031555
4.456631 	 7.202820 	 0.004559 	 0.032318
4.409953 	 7.206360 	 0.003292 	 0.032257
4.365088 	 7.206482 	 0.002173 	 0.031860
4.316144 	 7.197510 	 0.002983 	 0.031281
4.270372 	 7.206726 	 0.002184 	 0.028687
4.220975 	 7.206177 	 0.001758 	 0.029144
4.177922 	 7.201904 	 0.002993 	 0.031036
4.130338 	 7.208679 	 0.003356 	 0.032410
4.085472 	 7.194672 	 0.002674 	 0.031677
4.036528 	 7.192657 	 0.003079 	 0.031952
3.989850 	 7.208771 	 0.004059 	 0.034241
3.945438 	 7.189575 	 0.004325 	 0.036133
3.900119 	 7.206512 	 0.003228 	 0.033417
