5.940816 	 7.219635 	 0.002109 	 0.028015
5.894138 	 7.199219 	 0.001225 	 0.027191
5.847006 	 7.204498 	 0.002013 	 0.027649
5.803500 	 7.217957 	 -0.000021 	 0.026489
5.752744 	 7.210785 	 0.001406 	 0.026947
5.706519 	 7.213470 	 -0.000138 	 0.026215
5.661653 	 7.210693 	 0.001715 	 0.026855
5.614975 	 7.209473 	 0.000000 	 0.025330
5.569203 	 7.209137 	 0.002663 	 0.027435
5.519806 	 7.209167 	 -0.000085 	 0.026917
5.476300 	 7.205811 	 0.000905 	 0.027313
5.429169 	 7.218536 	 0.000831 	 0.026154
5.384303 	 7.207581 	 0.000043 	 0.025726
5.335359 	 7.203461 	 0.000756 	 0.026489
5.289587 	 7.206055 	 0.000458 	 0.026062
5.246082 	 7.212463 	 0.001630 	 0.027496
5.193512 	 7.202576 	 0.000852 	 0.027283
5.150912 	 7.211792 	 -0.000756 	 0.025146
5.100609 	 7.217346 	 0.000415 	 0.023529
5.058916 	 7.212311 	 0.000181 	 0.024536
5.009065 	 7.204163 	 -0.001598 	 0.021545
4.964653 	 7.209564 	 -0.000842 	 0.020844
4.918881 	 7.201355 	 0.000618 	 0.023499
4.872656 	 7.206726 	 -0.000394 	 0.022736
4.824619 	 7.210327 	 0.000937 	 0.023804
4.776128 	 7.200592 	 0.001587 	 0.025665
4.731262 	 7.218414 	 0.000586 	 0.026154
4.688663 	 7.214294 	 0.000618 	 0.026489
4.639719 	 7.217804 	 -0.000170 	 0.025146
4.591681 	 7.213623 	 0.000160 	 0.023590
4.547722 	 7.218689 	 0.000969 	 0.025330
4.501044 	 7.208893 	 0.000330 	 0.023499
4.453459 	 7.209473 	 -0.000373 	 0.024292
4.409047 	 7.212921 	 0.000330 	 0.024231
4.362369 	 7.213501 	 -0.000469 	 0.023132
4.315237 	 7.195801 	 0.000618 	 0.023254
4.271278 	 7.222778 	 -0.000021 	 0.022156
4.222787 	 7.215546 	 0.001055 	 0.024017
4.174297 	 7.201813 	 0.000937 	 0.025024
4.127618 	 7.206512 	 0.001289 	 0.026550
4.084566 	 7.215118 	 0.001161 	 0.025177
4.035622 	 7.215973 	 0.001076 	 0.026062
3.986678 	 7.206573 	 0.000586 	 0.026215
3.943625 	 7.212860 	 0.000842 	 0.026245
3.895587 	 7.219696 	 -0.000394 	 0.025391
3.850722 	 7.212921 	 -0.000170 	 0.022278
3.806763 	 7.199280 	 0.000043 	 0.023102
3.759631 	 7.212769 	 0.001193 	 0.024597
3.710234 	 7.207458 	 0.000692 	 0.024231
3.662196 	 7.209015 	 0.001065 	 0.024902
3.618690 	 7.206268 	 -0.001087 	 0.024139
3.572012 	 7.206299 	 0.000021 	 0.024017
3.526694 	 7.200928 	 -0.000352 	 0.024292
3.478656 	 7.213043 	 0.000064 	 0.025024
3.431978 	 7.200684 	 0.000927 	 0.024719
3.384846 	 7.212067 	 0.001033 	 0.027344
3.339981 	 7.216370 	 0.001651 	 0.026642
3.291490 	 7.211884 	 0.000650 	 0.027008
3.247984 	 7.209106 	 -0.000426 	 0.025269
3.201759 	 7.205963 	 0.003217 	 0.027710
3.152815 	 7.205719 	 0.000660 	 0.027130
3.104324 	 7.210480 	 0.001108 	 0.026031
3.061725 	 7.209351 	 0.000117 	 0.025574
3.014594 	 7.211578 	 -0.000224 	 0.023956
2.967915 	 7.218292 	 0.000160 	 0.024445
2.922144 	 7.213470 	 0.000405 	 0.023865
2.879544 	 7.221802 	 -0.000224 	 0.024658
2.831053 	 7.213318 	 0.001001 	 0.024719
2.783922 	 7.213104 	 0.000522 	 0.025940
2.737244 	 7.217560 	 -0.000618 	 0.023712
2.689206 	 7.203766 	 0.000064 	 0.023560
2.644794 	 7.211670 	 0.002024 	 0.027496
2.597209 	 7.206329 	 0.000597 	 0.026428
2.550984 	 7.216797 	 0.000874 	 0.027252
2.506572 	 7.211792 	 0.000256 	 0.025452
2.457175 	 7.209351 	 -0.000937 	 0.023437
2.413216 	 7.211823 	 0.000671 	 0.023987
2.367444 	 7.107758 	 0.003270 	 0.028656
2.318500 	 7.095886 	 0.002727 	 0.030670
2.274994 	 7.090363 	 0.000959 	 0.027679
2.226050 	 7.092316 	 0.002961 	 0.030304
2.179372 	 7.085510 	 0.001981 	 0.028503
2.134506 	 7.094360 	 0.001981 	 0.028625
2.087828 	 7.077515 	 0.002993 	 0.031403
2.040244 	 7.073883 	 0.000597 	 0.029083
1.994925 	 7.078827 	 0.002716 	 0.030945
1.948247 	 7.082031 	 0.000959 	 0.028381
1.905194 	 7.072601 	 0.005177 	 0.032806
1.850359 	 7.072540 	 0.003558 	 0.031128
1.808212 	 7.068359 	 0.002131 	 0.028992
1.761987 	 7.064331 	 0.004964 	 0.033264
1.713950 	 7.067535 	 0.006115 	 0.035553
1.670444 	 7.063934 	 0.004975 	 0.036835
1.625125 	 7.057312 	 0.006807 	 0.039551
1.576634 	 7.065338 	 0.007276 	 0.040283
1.530409 	 7.058350 	 0.007297 	 0.043243
1.481465 	 7.064636 	 0.008352 	 0.047516
1.436600 	 7.072479 	 0.008043 	 0.046875
1.392641 	 7.058441 	 0.007510 	 0.045593
1.345056 	 7.057648 	 0.009737 	 0.046997
1.297472 	 7.048859 	 0.007329 	 0.047180
1.252606 	 7.048492 	 0.008501 	 0.047455
1.206381 	 7.046509 	 0.002525 	 0.041199
1.161516 	 7.041595 	 0.004506 	 0.038879
1.111665 	 7.030670 	 0.006051 	 0.039307
1.063628 	 7.025543 	 0.007968 	 0.043030
1.019669 	 7.020477 	 0.006487 	 0.041290
0.972537 	 7.019684 	 0.010344 	 0.046265
0.925859 	 7.010315 	 0.010440 	 0.050018
0.880540 	 6.994263 	 0.011377 	 0.050323
0.835675 	 6.989319 	 0.012325 	 0.054016
0.788544 	 6.977631 	 0.013049 	 0.057983
0.740959 	 6.978516 	 0.012048 	 0.056976
0.693375 	 6.954773 	 0.012474 	 0.054535
0.647150 	 6.930634 	 0.013774 	 0.056122
0.597752 	 6.919464 	 0.014701 	 0.061768
0.555153 	 6.903198 	 0.013934 	 0.061676
0.510741 	 6.886078 	 0.014402 	 0.061890
0.460890 	 6.833710 	 0.016512 	 0.064484
0.418291 	 6.814301 	 0.022573 	 0.072784
0.365721 	 6.712341 	 0.029401 	 0.085602
0.325388 	 6.696472 	 0.030797 	 0.094055
0.280069 	 6.578308 	 0.034184 	 0.104797
0.232484 	 6.480042 	 0.043868 	 0.120544
0.182634 	 6.283386 	 0.063543 	 0.152161
0.138222 	 6.330322 	 0.055372 	 0.164886
0.091090 	 6.018341 	 0.081898 	 0.197449
0.044412 	 5.843872 	 0.072992 	 0.212524
0.000000 	 5.535004 	 0.107027 	 0.250122
0.045319 	 5.795441 	 0.088481 	 0.262512
0.091544 	 5.924988 	 0.075421 	 0.246521
0.137769 	 6.010040 	 0.067176 	 0.224213
0.183087 	 6.358002 	 0.040544 	 0.184204
0.229765 	 6.535217 	 0.041780 	 0.157288
0.275990 	 6.522095 	 0.038914 	 0.141571
0.323122 	 6.614166 	 0.031542 	 0.127869
0.371613 	 6.683075 	 0.028038 	 0.113861
0.416931 	 6.669617 	 0.027708 	 0.105591
0.464062 	 6.756287 	 0.023276 	 0.100128
0.508475 	 6.833649 	 0.020133 	 0.090118
0.554247 	 6.847626 	 0.018280 	 0.080780
0.603644 	 6.867798 	 0.018674 	 0.077423
0.647603 	 6.889709 	 0.014892 	 0.070740
0.696547 	 6.910461 	 0.014115 	 0.066589
0.741412 	 6.931396 	 0.016213 	 0.063904
0.784918 	 6.965179 	 0.014413 	 0.063416
0.832050 	 6.965271 	 0.014903 	 0.062866
0.881447 	 6.971619 	 0.012666 	 0.061279
0.928578 	 6.987335 	 0.009353 	 0.055878
0.973444 	 6.988556 	 0.012240 	 0.055023
1.017403 	 7.006683 	 0.011899 	 0.056183
1.061362 	 7.001526 	 0.010844 	 0.054718
1.114384 	 7.014374 	 0.009044 	 0.051819
1.158344 	 7.027069 	 0.010333 	 0.051544
1.203662 	 7.030914 	 0.010418 	 0.050812
1.251247 	 7.033752 	 0.008000 	 0.048889
1.298831 	 7.036102 	 0.006605 	 0.048096
1.345509 	 7.035614 	 0.006104 	 0.044312
1.390828 	 7.044434 	 0.005444 	 0.040344
1.438866 	 7.046509 	 0.006008 	 0.041443
1.483278 	 7.042267 	 0.007649 	 0.042572
1.530862 	 7.052307 	 0.008948 	 0.044891
1.576634 	 7.052917 	 0.007361 	 0.045197
1.622859 	 7.051178 	 0.006935 	 0.042755
1.670897 	 7.067261 	 0.007052 	 0.042786
1.714403 	 7.071747 	 0.009726 	 0.045898
1.764253 	 7.073578 	 0.006210 	 0.044434
1.811385 	 7.068359 	 0.007915 	 0.043793
1.854890 	 7.067566 	 0.009268 	 0.045593
1.901569 	 7.074799 	 0.007691 	 0.046417
1.947794 	 7.079498 	 0.006807 	 0.045013
1.993112 	 7.067352 	 0.004943 	 0.043884
2.041603 	 7.084625 	 0.003867 	 0.039307
2.084203 	 7.067322 	 0.004155 	 0.037384
2.132240 	 7.086151 	 0.004176 	 0.036224
2.178465 	 7.085754 	 0.004101 	 0.035492
2.227863 	 7.083527 	 0.004708 	 0.036346
2.273181 	 7.074768 	 0.000192 	 0.030334
2.320312 	 7.072449 	 0.002546 	 0.030243
2.365631 	 7.077362 	 0.003590 	 0.032562
2.411403 	 7.094299 	 0.004613 	 0.034821
2.458081 	 7.083435 	 0.004112 	 0.035645
2.506572 	 7.086243 	 0.002013 	 0.032013
2.550531 	 7.094574 	 0.001768 	 0.030579
2.595396 	 7.088318 	 0.002727 	 0.030487
2.644341 	 7.100525 	 0.003526 	 0.033173
2.687393 	 7.107239 	 0.003910 	 0.032166
2.734978 	 7.093628 	 0.001545 	 0.031952
2.782109 	 7.097656 	 0.000991 	 0.028412
2.829694 	 7.092346 	 -0.001981 	 0.022827
2.874106 	 7.107758 	 -0.003132 	 0.018280
2.921237 	 7.092377 	 0.000224 	 0.020752
2.967009 	 7.115173 	 -0.000831 	 0.021912
3.015047 	 7.113403 	 0.001055 	 0.024078
3.062631 	 7.118225 	 -0.000266 	 0.024384
3.106590 	 7.118317 	 -0.000192 	 0.023315
3.154628 	 7.128448 	 0.000927 	 0.025757
3.200400 	 7.118378 	 0.004602 	 0.029480
3.246172 	 7.128418 	 0.003451 	 0.032806
3.294662 	 7.122711 	 0.006125 	 0.033752
3.340887 	 7.117767 	 0.001577 	 0.032471
3.387566 	 7.131622 	 0.006424 	 0.036987
3.431071 	 7.147858 	 0.006051 	 0.038849
3.478656 	 7.149414 	 0.005156 	 0.037354
3.523975 	 7.141022 	 0.008842 	 0.040161
3.570200 	 7.160767 	 0.006839 	 0.041992
3.617784 	 7.153290 	 0.007979 	 0.042725
3.666275 	 7.145630 	 0.006104 	 0.043274
3.711594 	 7.153778 	 0.006381 	 0.042389
3.756459 	 7.154907 	 0.004453 	 0.040009
3.805403 	 7.148468 	 0.004048 	 0.037750
3.848456 	 7.159637 	 0.003441 	 0.036377
3.898306 	 7.164856 	 0.001491 	 0.032928
3.944984 	 7.172852 	 0.001715 	 0.031494
3.988943 	 7.182648 	 0.001406 	 0.029755
4.032903 	 7.183472 	 -0.002301 	 0.024841
4.082300 	 7.210510 	 -0.000160 	 0.023834
4.126712 	 7.206726 	 0.000501 	 0.024353
4.177016 	 7.203217 	 0.000128 	 0.025726
4.220975 	 7.212585 	 0.000905 	 0.025970
4.269919 	 7.206329 	 -0.000629 	 0.023651
4.315691 	 7.208740 	 -0.000352 	 0.022552
4.363728 	 7.208435 	 0.000149 	 0.022644
4.408594 	 7.209381 	 0.001257 	 0.026642
4.456178 	 7.215546 	 0.000927 	 0.026581
4.499684 	 7.216522 	 0.001609 	 0.028442
4.544550 	 7.209351 	 0.001683 	 0.028137
4.591681 	 7.217560 	 -0.001417 	 0.025482
4.638812 	 7.202698 	 0.000575 	 0.025055
4.688663 	 7.206451 	 0.000533 	 0.025604
4.733075 	 7.202454 	 -0.000383 	 0.026184
4.778394 	 7.210480 	 -0.000117 	 0.021423
4.825978 	 7.218750 	 0.001044 	 0.022858
4.870390 	 7.211639 	 0.000288 	 0.024597
4.918881 	 7.211761 	 0.002173 	 0.025452
4.962840 	 7.212769 	 0.001193 	 0.027039
5.011331 	 7.212830 	 0.000788 	 0.027435
5.055743 	 7.200745 	 0.000138 	 0.025330
5.105141 	 7.212860 	 0.000554 	 0.026367
5.147287 	 7.209259 	 0.000682 	 0.025482
5.197137 	 7.208679 	 0.001854 	 0.028564
5.242909 	 7.221222 	 0.000075 	 0.026062
5.288228 	 7.208435 	 0.000383 	 0.026123
5.336719 	 7.213501 	 -0.000362 	 0.024506
5.387022 	 7.210510 	 0.000767 	 0.023682
5.426450 	 7.217651 	 0.000565 	 0.026123
5.474487 	 7.212006 	 0.000064 	 0.023865
5.521619 	 7.216736 	 0.001076 	 0.025360
5.567390 	 7.218872 	 -0.002077 	 0.024323
5.615428 	 7.206665 	 0.000607 	 0.025299
5.658934 	 7.206451 	 -0.000320 	 0.024200
5.708784 	 7.205811 	 0.001119 	 0.027771
5.750931 	 7.217865 	 -0.000671 	 0.024841
5.800781 	 7.222870 	 -0.000234 	 0.024872
5.846553 	 7.222809 	 0.000330 	 0.025604
5.895044 	 7.217926 	 0.000543 	 0.025024
5.938550 	 7.208740 	 0.000298 	 0.025818
5.985681 	 7.209229 	 0.000895 	 0.024109
6.029640 	 7.221375 	 -0.000256 	 0.024353
6.079491 	 7.210449 	 0.000053 	 0.024475
6.127982 	 7.218536 	 -0.000245 	 0.027069
6.172847 	 7.200806 	 0.001875 	 0.028229
6.219072 	 7.221344 	 -0.000266 	 0.027313
6.266203 	 7.209717 	 0.001023 	 0.027344
6.311522 	 7.214478 	 0.000607 	 0.025970

 Z Turning Point (V) = 4.842102 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 265 
 Frequency (Hz) = sen.
 
