4.595306 	 7.214325 	 0.001193 	 0.028168
4.549988 	 7.199615 	 0.002290 	 0.029297
4.504216 	 7.198578 	 0.003015 	 0.031464
4.458444 	 7.196198 	 0.002141 	 0.030579
4.414485 	 7.207428 	 0.003196 	 0.034149
4.365541 	 7.208527 	 0.001012 	 0.030853
4.319769 	 7.216797 	 0.002589 	 0.029449
4.267653 	 7.201019 	 0.002812 	 0.031555
4.223241 	 7.197906 	 0.001736 	 0.030884
4.180188 	 7.209320 	 0.001385 	 0.029572
4.134416 	 7.213226 	 0.001470 	 0.029663
4.084113 	 7.197693 	 0.001864 	 0.029358
4.037888 	 7.203064 	 0.003345 	 0.031342
3.992569 	 7.210754 	 0.001150 	 0.029755
3.947704 	 7.191498 	 0.002216 	 0.030182
3.902385 	 7.217621 	 0.000927 	 0.028961
3.855254 	 7.203583 	 0.001097 	 0.028076
3.807216 	 7.210510 	 0.000266 	 0.027283
3.756459 	 7.210754 	 0.000852 	 0.025543
3.713406 	 7.206329 	 0.001523 	 0.027588
3.667181 	 7.210327 	 0.000959 	 0.027496
3.620050 	 7.216736 	 0.001459 	 0.027954
3.577904 	 7.201904 	 0.000586 	 0.026215
3.530772 	 7.209503 	 0.001619 	 0.027252
3.483188 	 7.197235 	 0.000597 	 0.026947
3.436510 	 7.198059 	 0.001427 	 0.027374
3.390285 	 7.207428 	 0.001651 	 0.027405
3.344513 	 7.206482 	 0.001704 	 0.028290
3.295569 	 7.196289 	 0.000149 	 0.026001
3.250250 	 7.213562 	 0.003196 	 0.028992
3.206744 	 7.208740 	 0.001449 	 0.029236
3.157347 	 7.200165 	 0.001427 	 0.028473
3.112935 	 7.202728 	 0.001704 	 0.029144
3.066257 	 7.200714 	 0.002535 	 0.029449
3.019579 	 7.210388 	 0.000820 	 0.029236
2.973807 	 7.202728 	 0.002344 	 0.028656
2.929395 	 7.201782 	 0.002429 	 0.029907
2.879997 	 7.200165 	 0.001651 	 0.028748
2.834679 	 7.198517 	 0.001470 	 0.028229
2.787094 	 7.208862 	 0.001822 	 0.028931
2.740869 	 7.220093 	 0.001097 	 0.029297
2.692378 	 7.210541 	 0.001044 	 0.029175
2.648872 	 7.206482 	 0.000629 	 0.026337
2.603101 	 7.206451 	 0.002407 	 0.029205
2.555063 	 7.196411 	 0.002354 	 0.030792
2.508838 	 7.202881 	 0.000714 	 0.028839
2.462160 	 7.115723 	 0.005518 	 0.031952
2.416841 	 7.106140 	 0.005135 	 0.036713
2.371069 	 7.100464 	 0.004613 	 0.038483
2.322578 	 7.089355 	 0.005976 	 0.038879
2.279526 	 7.095398 	 0.006498 	 0.039246
2.229675 	 7.101593 	 0.006051 	 0.038971
2.181638 	 7.100433 	 0.009907 	 0.044678
2.134053 	 7.079590 	 0.006051 	 0.043030
2.091454 	 7.094482 	 0.008298 	 0.045563
2.045682 	 7.103363 	 0.009587 	 0.048340
1.997644 	 7.099579 	 0.009726 	 0.050110
1.950966 	 7.074493 	 0.007009 	 0.046356
1.902928 	 7.086121 	 0.007361 	 0.044067
1.857156 	 7.081055 	 0.008906 	 0.047089
1.814104 	 7.073334 	 0.007009 	 0.046906
1.764706 	 7.069763 	 0.005380 	 0.043152
1.717122 	 7.062836 	 0.003750 	 0.040771
1.674976 	 7.077515 	 0.007489 	 0.041260
1.627391 	 7.050446 	 0.005028 	 0.039459
1.580713 	 7.057465 	 0.003111 	 0.036316
1.532222 	 7.032349 	 0.002855 	 0.033905
1.486450 	 7.054687 	 0.002642 	 0.033386
1.440225 	 7.042633 	 0.004506 	 0.034668
1.392187 	 7.036560 	 0.005582 	 0.036377
1.349135 	 7.035522 	 0.005007 	 0.038361
1.298831 	 7.030548 	 0.007052 	 0.039368
1.254419 	 7.012787 	 0.009758 	 0.045807
1.210913 	 7.004303 	 0.008480 	 0.047211
1.161063 	 7.003693 	 0.011004 	 0.048798
1.118010 	 6.995728 	 0.011111 	 0.051575
1.069972 	 7.022400 	 0.012133 	 0.053467
1.021481 	 7.007172 	 0.016980 	 0.059937
0.974350 	 6.998688 	 0.013998 	 0.062256
0.930844 	 6.991638 	 0.012378 	 0.061066
0.884166 	 6.988556 	 0.015020 	 0.062012
0.836581 	 6.971710 	 0.017055 	 0.064880
0.787184 	 6.982025 	 0.018493 	 0.069031
0.744131 	 6.950439 	 0.018663 	 0.071991
0.700172 	 6.909393 	 0.021636 	 0.076569
0.649869 	 6.901428 	 0.023809 	 0.084167
0.604097 	 6.884979 	 0.023542 	 0.085541
0.557872 	 6.844940 	 0.024693 	 0.086670
0.510287 	 6.784271 	 0.028187 	 0.092041
0.463156 	 6.809235 	 0.032661 	 0.100891
0.420103 	 6.696350 	 0.034270 	 0.109406
0.372972 	 6.652100 	 0.033194 	 0.110321
0.326294 	 6.498291 	 0.046882 	 0.125793
0.280522 	 6.469879 	 0.051431 	 0.143188
0.235204 	 6.326752 	 0.051921 	 0.154175
0.185353 	 6.216125 	 0.067421 	 0.174103
0.141394 	 5.983368 	 0.081258 	 0.204468
0.093356 	 5.643890 	 0.107890 	 0.251373
0.045772 	 5.481354 	 0.131283 	 0.308807
0.000000 	 5.248016 	 0.146048 	 0.358582
0.046678 	 5.611908 	 0.102585 	 0.340485
0.094716 	 5.616211 	 0.113866 	 0.326874
0.141847 	 5.964233 	 0.080832 	 0.291656
0.188525 	 6.032288 	 0.074505 	 0.254456
0.233391 	 6.319031 	 0.059793 	 0.221375
0.281429 	 6.420319 	 0.057641 	 0.199097
0.326294 	 6.407898 	 0.054265 	 0.184082
0.371613 	 6.557251 	 0.049119 	 0.170074
0.416931 	 6.615387 	 0.046073 	 0.159973
0.468141 	 6.726288 	 0.037423 	 0.144989
0.513913 	 6.750305 	 0.034951 	 0.132111
0.559685 	 6.802673 	 0.034536 	 0.123383
0.604097 	 6.849396 	 0.026674 	 0.112000
0.653494 	 6.874359 	 0.026621 	 0.103699
0.699266 	 6.879242 	 0.025790 	 0.098938
0.745038 	 6.933685 	 0.019750 	 0.088745
0.790810 	 6.947479 	 0.021827 	 0.085327
0.838847 	 6.956726 	 0.018355 	 0.076752
0.882806 	 6.958313 	 0.017896 	 0.074493
0.930844 	 6.967560 	 0.016725 	 0.073669
0.978882 	 6.991730 	 0.016362 	 0.069916
1.024200 	 6.999603 	 0.015308 	 0.069519
1.067706 	 6.998505 	 0.013231 	 0.064636
1.115744 	 7.017334 	 0.013348 	 0.060547
1.160609 	 7.017365 	 0.013103 	 0.060120
1.208647 	 7.036621 	 0.010567 	 0.057373
1.256685 	 7.014160 	 0.010045 	 0.054474
1.302910 	 7.029572 	 0.006914 	 0.049377
1.347775 	 7.028534 	 0.008107 	 0.047302
1.395360 	 7.022888 	 0.007936 	 0.045624
1.442038 	 7.016693 	 0.007329 	 0.045471
1.487357 	 7.015594 	 0.004218 	 0.041138
1.534488 	 7.036713 	 0.006573 	 0.044464
1.582072 	 7.021454 	 0.005699 	 0.041962
1.626485 	 7.019226 	 0.001459 	 0.036835
1.673163 	 7.028503 	 0.000202 	 0.031219
1.718935 	 7.040283 	 0.000224 	 0.027222
1.766972 	 7.037476 	 0.000895 	 0.029205
1.812744 	 7.050537 	 -0.000128 	 0.027252
1.859422 	 7.059387 	 0.001981 	 0.027405
1.904741 	 7.049438 	 0.002599 	 0.028381
1.951872 	 7.063934 	 0.000021 	 0.027252
1.997191 	 7.061981 	 0.005625 	 0.030426
2.044775 	 7.072693 	 0.004432 	 0.034760
2.091000 	 7.077454 	 0.006679 	 0.039276
2.137225 	 7.080841 	 0.006029 	 0.040466
2.182091 	 7.085785 	 0.006040 	 0.039337
2.231488 	 7.084625 	 0.007393 	 0.041534
2.277713 	 7.103058 	 0.005539 	 0.042694
2.323938 	 7.084503 	 0.005912 	 0.041168
2.371523 	 7.090637 	 0.005912 	 0.039581
2.416388 	 7.086334 	 0.008373 	 0.042145
2.462613 	 7.092438 	 0.007233 	 0.043976
2.508385 	 7.101593 	 0.009662 	 0.045959
2.555969 	 7.089111 	 0.008959 	 0.047791
2.602647 	 7.093781 	 0.006892 	 0.046875
2.647513 	 7.098511 	 0.007808 	 0.044586
2.693285 	 7.090393 	 0.007457 	 0.045532
2.739056 	 7.098572 	 0.007638 	 0.044250
2.786188 	 7.096527 	 0.007734 	 0.044952
2.833772 	 7.111511 	 0.007531 	 0.043762
2.880904 	 7.100281 	 0.004368 	 0.041321
2.925769 	 7.110870 	 0.004123 	 0.036896
2.975620 	 7.116852 	 0.005092 	 0.038422
3.020938 	 7.115845 	 0.005539 	 0.038483
3.064897 	 7.119568 	 0.005774 	 0.040680
3.111575 	 7.128998 	 0.008053 	 0.041199
3.157347 	 7.126465 	 0.007499 	 0.044464
3.205385 	 7.145996 	 0.005955 	 0.042786
3.247984 	 7.135529 	 0.006253 	 0.041565
3.297835 	 7.130188 	 0.006072 	 0.041443
3.344060 	 7.131226 	 0.004527 	 0.037994
3.391644 	 7.125793 	 0.004538 	 0.037750
3.439229 	 7.148529 	 0.004069 	 0.035889
3.481828 	 7.132355 	 0.004080 	 0.035400
3.527600 	 7.134125 	 0.004634 	 0.037323
3.575638 	 7.148376 	 0.003814 	 0.035522
3.621863 	 7.148132 	 0.002578 	 0.033447
3.668541 	 7.149048 	 0.002205 	 0.031464
3.715219 	 7.159607 	 0.001704 	 0.030701
3.763257 	 7.208435 	 0.002333 	 0.029846
3.806310 	 7.206421 	 0.004186 	 0.032227
3.856613 	 7.198486 	 0.000660 	 0.030304
3.900572 	 7.213257 	 0.002429 	 0.029236
3.948157 	 7.205811 	 0.000927 	 0.026367
3.994835 	 7.203278 	 0.003047 	 0.029602
4.041513 	 7.215240 	 0.004645 	 0.033295
4.086832 	 7.202362 	 0.001459 	 0.031281
4.132150 	 7.202545 	 0.002525 	 0.030182
4.180188 	 7.190460 	 0.001843 	 0.029846
4.224600 	 7.211426 	 0.002983 	 0.029388
4.272185 	 7.205597 	 0.002226 	 0.029358
4.318863 	 7.216187 	 0.001033 	 0.029785
4.364182 	 7.204163 	 0.001715 	 0.028870
4.409500 	 7.206329 	 0.000575 	 0.028778
4.459804 	 7.211792 	 0.004091 	 0.032837
4.506029 	 7.193481 	 0.001683 	 0.031494
4.550441 	 7.208649 	 0.001992 	 0.031128
4.598026 	 7.203430 	 0.003675 	 0.032837
4.646063 	 7.205872 	 0.001438 	 0.031677
4.691382 	 7.205658 	 0.002099 	 0.029602
4.736700 	 7.204559 	 0.001992 	 0.030090
4.782472 	 7.209412 	 0.002003 	 0.029633
4.829150 	 7.194794 	 0.001044 	 0.029785
4.875829 	 7.209686 	 0.002013 	 0.029358
4.922507 	 7.209686 	 0.002929 	 0.029968
4.968279 	 7.208191 	 0.002599 	 0.031891
5.015410 	 7.198761 	 0.002088 	 0.030243
5.063448 	 7.198456 	 0.003547 	 0.031464
5.108313 	 7.196198 	 0.001523 	 0.029572
5.157710 	 7.218201 	 0.003089 	 0.032074
5.203029 	 7.210419 	 0.001204 	 0.030518
5.250613 	 7.202911 	 0.003441 	 0.031952
5.292307 	 7.199982 	 0.001747 	 0.030945
5.341704 	 7.203308 	 0.003313 	 0.031494
5.387476 	 7.211609 	 0.001395 	 0.030457
5.432341 	 7.206573 	 0.003132 	 0.030579
5.480379 	 7.196564 	 0.002684 	 0.034576
5.527057 	 7.203064 	 0.001694 	 0.034241
5.571016 	 7.211639 	 0.000778 	 0.029510
5.618600 	 7.202606 	 0.002471 	 0.029755
5.667545 	 7.215271 	 -0.000053 	 0.027283
5.710597 	 7.206024 	 0.001481 	 0.027100
5.759088 	 7.196747 	 0.002003 	 0.026917
5.806219 	 7.203644 	 0.001502 	 0.028687
5.851991 	 7.210388 	 0.002120 	 0.029602
5.898669 	 7.221161 	 0.002578 	 0.029938
5.946254 	 7.200165 	 0.001459 	 0.028625

 Z Turning Point (V) = 4.239471 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 363 
 Frequency (Hz) = sen.
 
