7.887703 	 7.196136 	 0.001630 	 0.029358
7.844197 	 7.196716 	 0.001641 	 0.029999
7.793440 	 7.200592 	 0.000160 	 0.026093
7.749934 	 7.195618 	 0.001523 	 0.027496
7.703256 	 7.193420 	 0.001704 	 0.028503
7.657484 	 7.193512 	 0.000405 	 0.025604
7.610353 	 7.201019 	 0.001012 	 0.025360
7.564581 	 7.197601 	 0.001523 	 0.027283
7.519716 	 7.215485 	 0.000352 	 0.025177
7.471678 	 7.197479 	 0.001758 	 0.028412
7.426813 	 7.203186 	 0.002684 	 0.028015
7.377415 	 7.191864 	 0.001981 	 0.028809
7.334816 	 7.197815 	 0.002141 	 0.030090
7.286325 	 7.193695 	 0.002439 	 0.028625
7.241006 	 7.196198 	 0.002099 	 0.028473
7.192969 	 7.203400 	 0.003494 	 0.031158
7.147650 	 7.190643 	 0.002493 	 0.037506
7.097800 	 7.189514 	 0.000266 	 0.031433
7.051575 	 7.197693 	 0.003430 	 0.030487
7.005803 	 7.197815 	 0.000522 	 0.029816
6.960484 	 7.193390 	 0.000586 	 0.028137
6.911540 	 7.197205 	 0.001534 	 0.027405
6.869847 	 7.192657 	 0.001172 	 0.027588
6.820903 	 7.208557 	 -0.000597 	 0.025391
6.775131 	 7.203308 	 0.002354 	 0.027710
6.731172 	 7.190857 	 0.001172 	 0.028076
6.682228 	 7.202728 	 0.000320 	 0.026459
6.636909 	 7.190857 	 0.001960 	 0.027252
6.587965 	 7.196381 	 0.002418 	 0.029694
6.544006 	 7.201813 	 0.003217 	 0.031555
6.497328 	 7.183258 	 0.002141 	 0.031494
6.449290 	 7.198029 	 0.001715 	 0.030365
6.404878 	 7.203613 	 0.002280 	 0.030273
6.358200 	 7.192871 	 0.001545 	 0.029938
6.311069 	 7.195923 	 0.001225 	 0.027283
6.264391 	 7.195862 	 0.001001 	 0.030151
6.217259 	 7.197723 	 0.002120 	 0.030334
6.171034 	 7.195984 	 0.002024 	 0.029266
6.125262 	 7.195709 	 0.000234 	 0.026825
6.079491 	 7.197571 	 0.002908 	 0.027802
6.032359 	 7.202759 	 0.000682 	 0.027313
5.985681 	 7.201569 	 0.001971 	 0.027527
5.939909 	 7.205780 	 0.001545 	 0.028320
5.892778 	 7.203491 	 0.002248 	 0.029449
5.844740 	 7.195862 	 0.001619 	 0.029327
5.800781 	 7.193451 	 0.001971 	 0.030914
5.752290 	 7.195831 	 0.001193 	 0.028778
5.710597 	 7.189667 	 0.003111 	 0.031128
5.662106 	 7.193909 	 0.001587 	 0.029388
5.617694 	 7.193298 	 0.003079 	 0.030914
5.569656 	 7.191620 	 0.000224 	 0.029297
5.522525 	 7.210571 	 0.002131 	 0.027679
5.475847 	 7.195862 	 0.003728 	 0.030182
5.430075 	 7.197327 	 0.001513 	 0.029846
5.383850 	 7.197418 	 0.003004 	 0.030609
5.337172 	 7.190765 	 0.000245 	 0.029877
5.288681 	 7.197296 	 0.003025 	 0.029480
5.245628 	 7.186737 	 0.000916 	 0.029053
5.197591 	 7.206299 	 0.001917 	 0.029388
5.153632 	 7.194519 	 0.002184 	 0.029968
5.102875 	 7.194733 	 0.001491 	 0.030975
5.058916 	 7.195679 	 0.003601 	 0.032684
5.014503 	 7.193420 	 0.000597 	 0.029236
4.967372 	 7.189575 	 0.001055 	 0.025513
4.920694 	 7.189606 	 0.002610 	 0.028931
4.873563 	 7.206512 	 0.002439 	 0.030670
4.824619 	 7.197296 	 0.000117 	 0.029022
4.777940 	 7.199341 	 0.000192 	 0.026215
4.732622 	 7.184601 	 0.002514 	 0.029022
4.686397 	 7.199463 	 0.001715 	 0.027039
4.643344 	 7.203461 	 0.000863 	 0.027802
4.593040 	 7.200378 	 0.001491 	 0.026825
4.546815 	 7.202454 	 0.000746 	 0.027008
4.503310 	 7.192200 	 0.002461 	 0.029633
4.456631 	 7.193787 	 0.001523 	 0.028778
4.410860 	 7.196198 	 0.002599 	 0.029419
4.364635 	 7.204437 	 0.000660 	 0.028503
4.316597 	 7.194763 	 0.003505 	 0.029449
4.270825 	 7.205902 	 0.001566 	 0.028381
4.223241 	 7.189484 	 0.002418 	 0.029907
4.178828 	 7.200317 	 0.000149 	 0.027954
4.130338 	 7.196228 	 0.001427 	 0.027527
4.086832 	 7.190338 	 0.001214 	 0.027588
4.038341 	 7.192352 	 0.001502 	 0.027588
3.992116 	 7.193207 	 0.000756 	 0.026276
