7.892688 	 7.192657 	 0.001385 	 0.028778
7.843291 	 7.205566 	 0.000916 	 0.027740
7.797972 	 7.198517 	 0.004240 	 0.030487
7.749481 	 7.188049 	 0.003100 	 0.031006
7.701897 	 7.206696 	 0.001087 	 0.028503
7.655672 	 7.189026 	 0.002482 	 0.032410
7.612619 	 7.203522 	 0.002088 	 0.032135
7.566394 	 7.189484 	 0.001097 	 0.029846
7.516090 	 7.208679 	 0.000905 	 0.027130
7.472131 	 7.199524 	 0.001534 	 0.027740
7.425453 	 7.178284 	 0.001875 	 0.028381
7.379681 	 7.199036 	 0.002237 	 0.029938
7.330284 	 7.199524 	 0.002205 	 0.030182
7.287231 	 7.197693 	 0.001087 	 0.028717
7.240553 	 7.197632 	 0.000575 	 0.027527
7.192969 	 7.199341 	 0.002834 	 0.030853
7.147197 	 7.199554 	 0.001928 	 0.029938
7.099159 	 7.207458 	 0.002109 	 0.030731
7.054747 	 7.182556 	 0.002429 	 0.029388
7.006256 	 7.201660 	 0.000362 	 0.029053
6.960031 	 7.199249 	 0.001630 	 0.028503
6.912900 	 7.189606 	 0.000053 	 0.026733
6.865315 	 7.192932 	 0.002621 	 0.027924
6.820903 	 7.191986 	 0.000043 	 0.027527
6.776944 	 7.203644 	 0.001129 	 0.024414
6.729359 	 7.192841 	 0.001065 	 0.025391
6.683134 	 7.187500 	 0.000735 	 0.025665
6.635550 	 7.200989 	 0.003174 	 0.028870
6.590685 	 7.192322 	 0.002439 	 0.028931
6.544006 	 7.197815 	 0.002152 	 0.029297
6.497328 	 7.204681 	 0.001491 	 0.029114
6.449744 	 7.208740 	 0.002003 	 0.027924
6.404878 	 7.190765 	 0.001598 	 0.028015
6.358200 	 7.192505 	 0.001033 	 0.028046
6.311069 	 7.208405 	 0.000810 	 0.028290
6.261671 	 7.196503 	 0.002301 	 0.028992
6.215900 	 7.196533 	 0.001012 	 0.028748
6.167409 	 7.190765 	 0.000660 	 0.027557
6.127075 	 7.189545 	 0.003334 	 0.028198
