5.338531 	 7.216644 	 0.001545 	 0.027771
5.288681 	 7.210541 	 0.000948 	 0.026947
5.244269 	 7.212067 	 0.003132 	 0.028473
5.199403 	 7.206482 	 0.001715 	 0.029480
5.154991 	 7.219849 	 0.001140 	 0.029694
5.106500 	 7.213501 	 0.001917 	 0.028778
5.057556 	 7.209473 	 0.003707 	 0.031494
5.012691 	 7.209534 	 0.002226 	 0.030396
4.965106 	 7.205963 	 0.001310 	 0.033264
4.918428 	 7.216553 	 0.002301 	 0.029449
4.874922 	 7.209259 	 0.000096 	 0.027161
4.827338 	 7.213440 	 0.002269 	 0.028442
4.783379 	 7.213348 	 0.001438 	 0.026459
4.732169 	 7.202820 	 0.002567 	 0.028107
4.685037 	 7.211121 	 0.000937 	 0.026062
4.640172 	 7.216980 	 0.000874 	 0.026611
4.595760 	 7.216217 	 0.002621 	 0.028168
4.549535 	 7.213745 	 0.000501 	 0.027313
4.501044 	 7.212646 	 0.002120 	 0.029053
4.453912 	 7.217651 	 0.000916 	 0.027771
4.407687 	 7.215942 	 0.001438 	 0.028198
4.359650 	 7.218384 	 0.000852 	 0.027374
4.316597 	 7.209503 	 0.000682 	 0.026550
4.269919 	 7.211670 	 0.001641 	 0.027557
4.222787 	 7.217316 	 0.000937 	 0.024841
4.177469 	 7.203369 	 0.002418 	 0.029236
4.128978 	 7.213684 	 0.000937 	 0.028778
4.082300 	 7.207367 	 0.000501 	 0.029419
4.036075 	 7.221680 	 0.001300 	 0.027222
3.991209 	 7.209290 	 0.001928 	 0.028381
3.945438 	 7.213196 	 0.000011 	 0.029388
3.899666 	 7.206512 	 0.002546 	 0.029419
3.852081 	 7.212280 	 -0.000277 	 0.025940
3.804950 	 7.219604 	 0.002109 	 0.029572
3.761897 	 7.212555 	 0.004282 	 0.031006
3.716125 	 7.213440 	 0.002205 	 0.032501
3.662650 	 7.219208 	 0.001214 	 0.028259
3.616878 	 7.209442 	 0.002759 	 0.031342
3.572919 	 7.212646 	 0.001108 	 0.031677
3.528506 	 7.214508 	 -0.000181 	 0.026917
3.482735 	 7.209351 	 0.001939 	 0.028534
3.431978 	 7.213440 	 0.000458 	 0.026703
3.386206 	 7.216278 	 0.002684 	 0.029114
3.341794 	 7.216461 	 0.002461 	 0.029419
3.296475 	 7.218445 	 0.001566 	 0.029053
3.247078 	 7.220337 	 0.000586 	 0.029144
