11.419382 	 7.209534 	 -0.000842 	 0.023071
11.374063 	 7.211639 	 0.001119 	 0.023224
11.327385 	 7.210724 	 0.000096 	 0.024872
11.280254 	 7.210632 	 -0.000746 	 0.022827
11.237201 	 7.223053 	 -0.000820 	 0.022919
11.184631 	 7.210632 	 -0.000607 	 0.023560
11.141125 	 7.212555 	 0.000021 	 0.024048
11.093541 	 7.215607 	 -0.000298 	 0.023346
11.051848 	 7.210022 	 -0.000863 	 0.019470
11.003810 	 7.220551 	 0.001097 	 0.023163
10.953506 	 7.220093 	 0.000607 	 0.025146
10.911360 	 7.216248 	 0.000597 	 0.023285
10.864682 	 7.215729 	 0.000053 	 0.024414
10.816644 	 7.214081 	 0.001140 	 0.024658
10.771326 	 7.215576 	 -0.000405 	 0.023956
10.727367 	 7.217560 	 0.001055 	 0.025818
10.681142 	 7.219849 	 0.000288 	 0.025452
10.632198 	 7.207672 	 -0.001768 	 0.023315
10.585066 	 7.209564 	 -0.000618 	 0.023651
10.537482 	 7.215698 	 -0.000586 	 0.021942
10.493976 	 7.204407 	 0.000107 	 0.024353
10.445032 	 7.225891 	 0.000032 	 0.025299
10.399260 	 7.214386 	 -0.000692 	 0.023865
10.354395 	 7.211823 	 -0.000852 	 0.022369
10.307716 	 7.206024 	 -0.000799 	 0.021576
10.260132 	 7.220062 	 -0.000692 	 0.021820
10.213907 	 7.214111 	 -0.000714 	 0.021851
10.168588 	 7.213013 	 -0.000874 	 0.020844
10.121004 	 7.202545 	 -0.000458 	 0.022308
10.075685 	 7.226929 	 -0.000309 	 0.021912
10.030820 	 7.213562 	 -0.000352 	 0.020966
9.983235 	 7.214508 	 0.000586 	 0.024170
9.937010 	 7.215881 	 -0.000266 	 0.024384
9.887613 	 7.211761 	 0.000543 	 0.023621
9.845013 	 7.210449 	 -0.001800 	 0.022369
9.796976 	 7.219971 	 -0.000213 	 0.021667
9.749391 	 7.215942 	 0.001140 	 0.022919
9.703619 	 7.215546 	 0.000767 	 0.025299
9.654675 	 7.216644 	 -0.001662 	 0.021576
9.610716 	 7.220001 	 -0.001129 	 0.020905
9.564944 	 7.213745 	 -0.000138 	 0.021790
9.517360 	 7.198914 	 0.000447 	 0.023071
9.468869 	 7.220642 	 -0.001172 	 0.021759
9.421738 	 7.206177 	 -0.000138 	 0.023163
9.377325 	 7.210175 	 -0.000895 	 0.023285
9.332007 	 7.209473 	 0.000458 	 0.023407
9.288048 	 7.209045 	 -0.000490 	 0.023529
9.239104 	 7.210510 	 -0.000479 	 0.024506
9.192426 	 7.200775 	 0.000714 	 0.024719
9.148013 	 7.219055 	 -0.001108 	 0.023315
9.099522 	 7.206482 	 0.000586 	 0.023956
9.054657 	 7.214661 	 -0.000511 	 0.023376
9.007072 	 7.219696 	 0.000543 	 0.023804
8.961754 	 7.218750 	 0.001225 	 0.025879
8.916888 	 7.208405 	 -0.002184 	 0.023224
8.869304 	 7.201569 	 0.000202 	 0.023193
8.823079 	 7.217712 	 -0.001161 	 0.021851
8.773228 	 7.218781 	 0.001033 	 0.023071
8.727457 	 7.210724 	 -0.000192 	 0.025055
8.682138 	 7.210663 	 -0.002194 	 0.021240
8.635007 	 7.206665 	 0.000341 	 0.024414
8.587422 	 7.212921 	 -0.001182 	 0.021790
8.543916 	 7.209351 	 -0.000778 	 0.021973
8.493613 	 7.212280 	 -0.000682 	 0.021332
8.447841 	 7.207489 	 -0.000149 	 0.022461
8.404335 	 7.215576 	 0.000490 	 0.022736
8.355844 	 7.214355 	 -0.001204 	 0.022705
8.309166 	 7.198669 	 0.000202 	 0.023926
8.262941 	 7.221008 	 0.000053 	 0.024200
8.218076 	 7.197723 	 0.001023 	 0.024414
8.170038 	 7.216644 	 0.001257 	 0.026947
8.129251 	 7.214874 	 0.000799 	 0.028809
8.079401 	 7.218872 	 -0.000650 	 0.025513
8.031816 	 7.209503 	 -0.000874 	 0.023254
7.984232 	 7.209015 	 0.000341 	 0.022430
7.938460 	 7.215942 	 -0.000064 	 0.022614
7.891782 	 7.217438 	 -0.000298 	 0.023163
7.850089 	 7.210693 	 -0.000415 	 0.023468
7.800238 	 7.210815 	 -0.000565 	 0.022675
7.754919 	 7.217651 	 -0.000277 	 0.022858
7.704163 	 7.203827 	 -0.000224 	 0.023437
7.662469 	 7.211304 	 -0.000692 	 0.020935
7.613525 	 7.202698 	 -0.000202 	 0.022614
7.568660 	 7.206635 	 0.000298 	 0.022858
7.521982 	 7.207733 	 0.000352 	 0.024994
7.475304 	 7.205719 	 -0.000234 	 0.024170
7.429985 	 7.220703 	 -0.000714 	 0.021606
7.381041 	 7.213959 	 -0.000756 	 0.021637
7.338441 	 7.210754 	 -0.002450 	 0.020813
7.286778 	 7.216583 	 0.000714 	 0.022827
7.244632 	 7.196808 	 -0.000224 	 0.023315
7.195235 	 7.210571 	 0.000341 	 0.023407
7.146291 	 7.205963 	 -0.000330 	 0.022491
7.103238 	 7.213348 	 0.000256 	 0.024323
7.058372 	 7.209869 	 -0.000724 	 0.023285
7.009428 	 7.214722 	 -0.000852 	 0.022186
6.965469 	 7.216797 	 0.000234 	 0.023895
