7.893594 	 7.208771 	 0.000522 	 0.028046
7.843744 	 7.216370 	 -0.000160 	 0.025635
7.797519 	 7.219574 	 0.001012 	 0.025269
7.751747 	 7.212463 	 -0.000192 	 0.025116
7.705975 	 7.200745 	 0.001747 	 0.024963
7.657031 	 7.216583 	 0.001513 	 0.026978
7.610353 	 7.214661 	 0.000394 	 0.025543
7.565034 	 7.207428 	 0.001023 	 0.026611
7.518356 	 7.210541 	 0.001427 	 0.027161
7.470319 	 7.208618 	 0.001651 	 0.029694
7.426360 	 7.206207 	 0.001012 	 0.028778
7.381947 	 7.212646 	 0.000810 	 0.028351
7.333003 	 7.216095 	 -0.001087 	 0.025726
7.285419 	 7.208801 	 0.003068 	 0.028992
7.239647 	 7.212921 	 0.000298 	 0.027924
7.195235 	 7.216522 	 0.001513 	 0.027313
7.149463 	 7.200714 	 0.000756 	 0.026947
7.103238 	 7.224731 	 -0.000032 	 0.026398
7.054294 	 7.204681 	 0.002248 	 0.026489
7.010788 	 7.216034 	 0.000224 	 0.027008
6.965469 	 7.208954 	 0.000756 	 0.023590
6.917885 	 7.226837 	 -0.000501 	 0.022705
6.868941 	 7.226898 	 0.000096 	 0.023132
6.824075 	 7.215454 	 0.000330 	 0.023560
6.779210 	 7.217224 	 0.001747 	 0.026550
6.730266 	 7.215759 	 0.001193 	 0.026917
6.683588 	 7.213654 	 0.000767 	 0.027100
6.639175 	 7.218811 	 -0.000085 	 0.026642
6.590685 	 7.211670 	 0.000053 	 0.024536
6.544460 	 7.213715 	 -0.000096 	 0.023865
6.498688 	 7.214905 	 0.000522 	 0.028046
6.451103 	 7.208801 	 -0.000256 	 0.026398
6.408051 	 7.213318 	 0.000724 	 0.026154
6.358200 	 7.218842 	 0.001150 	 0.026093
6.311975 	 7.216614 	 0.000469 	 0.026123
6.268469 	 7.215820 	 0.001715 	 0.026764
6.221338 	 7.208679 	 -0.000682 	 0.026184
6.174207 	 7.220001 	 0.000383 	 0.023285
6.127982 	 7.210968 	 0.000650 	 0.024475
6.078584 	 7.210693 	 0.000905 	 0.024475
6.034625 	 7.205994 	 -0.000660 	 0.024994
5.987494 	 7.206573 	 0.000980 	 0.025513
5.939003 	 7.212891 	 0.000692 	 0.025238
5.895044 	 7.213043 	 0.000320 	 0.025513
5.847913 	 7.215820 	 -0.000234 	 0.026947
5.799875 	 7.222931 	 0.002109 	 0.027496
5.757729 	 7.202881 	 0.001481 	 0.027588
5.710597 	 7.213165 	 0.000788 	 0.027008
5.664825 	 7.211487 	 0.001001 	 0.027649
5.616335 	 7.203491 	 0.001033 	 0.027466
5.573282 	 7.236511 	 0.002003 	 0.028168
5.522978 	 7.206604 	 0.000075 	 0.027191
5.479019 	 7.212494 	 0.000298 	 0.025940
5.430528 	 7.217407 	 0.000692 	 0.025238
5.385210 	 7.215668 	 0.000565 	 0.024994
5.338531 	 7.213501 	 0.000905 	 0.026123
5.292307 	 7.197754 	 0.001193 	 0.028198
5.244269 	 7.216339 	 0.000245 	 0.026855
5.200310 	 7.220459 	 0.000085 	 0.025726
5.152725 	 7.219849 	 0.002088 	 0.027588
5.107407 	 7.223450 	 0.000714 	 0.028015
5.058916 	 7.211182 	 0.000245 	 0.026611
5.014957 	 7.210541 	 0.002173 	 0.028839
4.970998 	 7.208710 	 0.000660 	 0.027863
4.919788 	 7.214935 	 -0.001108 	 0.026367
4.877641 	 7.214600 	 -0.000831 	 0.023437
4.826431 	 7.214325 	 0.001949 	 0.027039
4.780206 	 7.219788 	 0.000820 	 0.027771
4.731715 	 7.215729 	 -0.000213 	 0.025818
4.687303 	 7.218872 	 0.000597 	 0.025879
4.641985 	 7.209473 	 0.000671 	 0.025635
4.595306 	 7.228149 	 0.000660 	 0.026428
4.551347 	 7.200500 	 0.002013 	 0.026733
4.501950 	 7.214783 	 -0.000874 	 0.025696
4.454819 	 7.216583 	 -0.000671 	 0.024261
4.409500 	 7.206329 	 0.000447 	 0.025116
4.362369 	 7.202850 	 -0.000288 	 0.023926
4.314331 	 7.205566 	 0.000043 	 0.024658
4.271732 	 7.199036 	 0.000117 	 0.024475
4.221428 	 7.215515 	 0.002376 	 0.025024
4.175203 	 7.218475 	 -0.000256 	 0.026215
4.132603 	 7.219574 	 0.001385 	 0.025543
4.085925 	 7.205994 	 0.000234 	 0.025574
4.039700 	 7.209290 	 0.000096 	 0.024750
3.992116 	 7.211365 	 0.000043 	 0.023102
3.943625 	 7.209686 	 0.000682 	 0.025146
3.899213 	 7.200043 	 0.000256 	 0.026154
3.850722 	 7.216370 	 0.000522 	 0.025330
3.806763 	 7.208649 	 0.000288 	 0.025513
3.760538 	 7.222839 	 -0.000682 	 0.024963
3.713406 	 7.219940 	 0.000639 	 0.026489
3.665822 	 7.203583 	 -0.000863 	 0.027191
3.620503 	 7.208496 	 -0.000256 	 0.023560
3.575185 	 7.215729 	 -0.000788 	 0.023407
3.527147 	 7.201477 	 -0.000565 	 0.022064
3.481828 	 7.202454 	 0.000629 	 0.025330
3.431978 	 7.208740 	 -0.001513 	 0.023621
3.388925 	 7.213074 	 0.000149 	 0.022675
3.341341 	 7.208679 	 0.000650 	 0.023712
3.295116 	 7.222992 	 -0.000820 	 0.024323
3.247078 	 7.218719 	 0.000692 	 0.023987
3.199493 	 7.213165 	 -0.000756 	 0.023224
3.153722 	 7.210510 	 0.000937 	 0.020599
3.108856 	 7.218506 	 0.000107 	 0.021729
3.062631 	 7.202972 	 0.000554 	 0.023102
3.018219 	 7.207550 	 0.001087 	 0.026215
2.970181 	 7.205872 	 0.000607 	 0.023529
2.923503 	 7.211884 	 0.000330 	 0.025452
2.877278 	 7.205902 	 -0.000447 	 0.024536
2.833772 	 7.210571 	 -0.000234 	 0.024567
2.785281 	 7.210388 	 0.000714 	 0.026489
2.740416 	 7.211029 	 0.000724 	 0.026794
2.692831 	 7.206329 	 0.001001 	 0.025024
2.649326 	 7.222626 	 0.000149 	 0.025604
2.600835 	 7.120422 	 0.007105 	 0.032166
2.551891 	 7.112976 	 0.007617 	 0.039276
2.506119 	 7.114655 	 0.005625 	 0.039795
2.458534 	 7.097565 	 0.004218 	 0.038147
2.414122 	 7.110199 	 0.003952 	 0.034393
2.366991 	 7.106537 	 0.002514 	 0.033661
2.321219 	 7.096649 	 0.003345 	 0.033081
2.275447 	 7.086548 	 0.002088 	 0.032990
2.226503 	 7.087433 	 0.001044 	 0.029205
2.181184 	 7.076782 	 -0.000874 	 0.026306
2.135413 	 7.084747 	 0.001992 	 0.027496
2.089188 	 7.076691 	 0.002205 	 0.027985
2.042509 	 7.072754 	 -0.000671 	 0.026001
1.995831 	 7.054810 	 -0.001097 	 0.025146
1.950060 	 7.075287 	 0.001470 	 0.027039
1.902475 	 7.064453 	 0.002983 	 0.029480
1.853984 	 7.069885 	 0.002322 	 0.030396
1.811385 	 7.048553 	 0.003100 	 0.032166
1.762894 	 7.055176 	 0.004389 	 0.032959
1.714856 	 7.038269 	 0.001545 	 0.032227
1.670897 	 7.039185 	 0.003356 	 0.031342
1.623766 	 7.029572 	 0.003707 	 0.032776
1.577541 	 7.040741 	 0.002194 	 0.031586
1.531769 	 7.047150 	 0.004666 	 0.030792
1.485997 	 7.038605 	 0.004165 	 0.033295
1.440225 	 7.038361 	 0.002184 	 0.032867
1.394000 	 7.044312 	 0.004112 	 0.032593
1.347322 	 7.046234 	 0.005113 	 0.036438
1.300644 	 7.037445 	 0.005912 	 0.038696
1.250340 	 7.034515 	 0.007137 	 0.042694
1.208194 	 7.033691 	 0.008394 	 0.044556
1.157437 	 7.030762 	 0.006029 	 0.042236
1.113478 	 7.025604 	 0.008458 	 0.044983
1.065440 	 7.025970 	 0.008852 	 0.046021
1.017403 	 7.011627 	 0.010376 	 0.048706
0.975256 	 7.003143 	 0.013518 	 0.053589
0.929485 	 7.000519 	 0.011452 	 0.054840
0.879634 	 6.987671 	 0.011047 	 0.054321
0.836128 	 6.981415 	 0.011207 	 0.054199
0.785825 	 6.951538 	 0.013582 	 0.057800
0.744585 	 6.933594 	 0.010876 	 0.056458
0.695187 	 6.916809 	 0.013880 	 0.057281
0.647150 	 6.891327 	 0.015297 	 0.060120
0.603644 	 6.840424 	 0.021636 	 0.071045
0.556512 	 6.825287 	 0.022466 	 0.078217
0.509834 	 6.793396 	 0.022498 	 0.081543
0.463609 	 6.704346 	 0.028528 	 0.089111
0.416478 	 6.698425 	 0.026802 	 0.093201
0.368440 	 6.639069 	 0.034429 	 0.102051
0.321309 	 6.400970 	 0.053604 	 0.129700
0.278256 	 6.407684 	 0.045987 	 0.141174
0.231578 	 6.288269 	 0.052997 	 0.150787
0.184447 	 6.139435 	 0.059697 	 0.165497
0.140488 	 6.022308 	 0.074984 	 0.189728
0.090637 	 5.672211 	 0.099698 	 0.234558
0.044412 	 5.679840 	 0.096204 	 0.259949
0.000000 	 5.071075 	 0.165137 	 0.342957
0.046678 	 5.493958 	 0.123390 	 0.363251
0.089278 	 5.754028 	 0.088673 	 0.320465
0.140941 	 5.795166 	 0.090920 	 0.287933
0.186259 	 6.035095 	 0.070382 	 0.254761
0.230219 	 6.354187 	 0.056938 	 0.215179
0.276897 	 6.303375 	 0.057737 	 0.195892
0.322668 	 6.466034 	 0.050462 	 0.177216
0.367987 	 6.617432 	 0.036240 	 0.153107
0.415572 	 6.743469 	 0.034227 	 0.132294
0.462250 	 6.766663 	 0.031404 	 0.121124
0.508475 	 6.843842 	 0.021636 	 0.256104
0.554700 	 6.817566 	 0.026344 	 0.164581
0.600925 	 6.891693 	 0.020613 	 0.120758
0.651228 	 6.920624 	 0.013518 	 0.089478
0.694281 	 6.930695 	 0.013561 	 0.074341
0.742772 	 6.948242 	 0.013848 	 0.067566
0.788544 	 6.969666 	 0.013561 	 0.065094
0.837488 	 6.991547 	 0.010930 	 0.060028
0.880994 	 6.994507 	 0.010450 	 0.056305
0.928578 	 7.010529 	 0.008959 	 0.052307
0.971178 	 7.010498 	 0.008032 	 0.049011
1.017403 	 7.016571 	 0.009044 	 0.047791
1.066800 	 7.020569 	 0.008021 	 0.047577
1.110306 	 7.043793 	 0.004314 	 0.042297
1.162422 	 7.038300 	 0.004389 	 0.038361
1.208194 	 7.047699 	 0.004261 	 0.036621
1.252606 	 7.041718 	 0.006338 	 0.039520
1.297925 	 7.046478 	 0.005742 	 0.040741
1.343697 	 7.062378 	 0.006818 	 0.040894
1.394453 	 7.049866 	 0.005081 	 0.038330
1.438412 	 7.042603 	 0.006029 	 0.039612
1.483278 	 7.051208 	 0.003622 	 0.037048
1.531769 	 7.049530 	 0.005742 	 0.038208
1.580713 	 7.045593 	 0.004517 	 0.036865
1.625125 	 7.043365 	 0.004048 	 0.035004
1.669537 	 7.055511 	 0.003004 	 0.033752
1.715309 	 7.052582 	 0.000128 	 0.031464
1.763800 	 7.061676 	 0.000650 	 0.027588
1.813197 	 7.057892 	 -0.001513 	 0.025269
1.855797 	 7.061005 	 -0.000107 	 0.022949
1.901115 	 7.076630 	 0.000107 	 0.024414
1.948700 	 7.072479 	 -0.000202 	 0.024536
1.995378 	 7.073486 	 -0.000586 	 0.023041
2.042056 	 7.077209 	 -0.001481 	 0.022278
2.089641 	 7.070526 	 0.000266 	 0.024536
2.133600 	 7.090363 	 0.000426 	 0.024658
2.181638 	 7.081451 	 0.002780 	 0.028015
2.230128 	 7.093719 	 0.002184 	 0.030518
2.275900 	 7.099548 	 0.004059 	 0.031555
2.320312 	 7.083405 	 0.002397 	 0.031586
2.366537 	 7.095032 	 0.004719 	 0.033112
2.412762 	 7.101868 	 0.006210 	 0.037720
2.460347 	 7.115570 	 0.006221 	 0.039948
2.506119 	 7.099701 	 0.005124 	 0.038086
2.551437 	 7.111572 	 0.007073 	 0.040070
2.600381 	 7.105682 	 0.004517 	 0.038574
2.643887 	 7.113800 	 0.008277 	 0.041382
2.690112 	 7.116547 	 0.005486 	 0.042847
2.739056 	 7.117279 	 0.007915 	 0.043701
2.783922 	 7.124329 	 0.007095 	 0.043243
2.829694 	 7.132751 	 0.004836 	 0.041626
2.881357 	 7.119751 	 0.004357 	 0.039001
2.926222 	 7.134583 	 0.001715 	 0.034607
2.967462 	 7.115784 	 0.002716 	 0.033295
3.018219 	 7.141144 	 0.000373 	 0.028748
3.062631 	 7.118896 	 0.001055 	 0.027893
3.109309 	 7.131592 	 -0.000096 	 0.026550
3.156441 	 7.134552 	 0.000810 	 0.026245
3.202213 	 7.130096 	 0.000937 	 0.026642
3.245718 	 7.128540 	 -0.001214 	 0.024353
3.299648 	 7.142578 	 0.000863 	 0.026184
3.340434 	 7.145599 	 -0.000362 	 0.024628
3.387566 	 7.148621 	 -0.001150 	 0.023010
3.433791 	 7.148315 	 -0.001992 	 0.020569
3.479109 	 7.142395 	 -0.000692 	 0.019836
3.526694 	 7.150909 	 -0.000053 	 0.021912
3.574278 	 7.213654 	 0.001374 	 0.025055
3.624129 	 7.209534 	 0.000639 	 0.024292
3.665822 	 7.213531 	 0.000703 	 0.025238
3.714313 	 7.216522 	 0.000682 	 0.025726
3.761444 	 7.211609 	 0.000874 	 0.026031
3.806310 	 7.210724 	 -0.000011 	 0.026764
3.852534 	 7.213654 	 0.000128 	 0.026215
3.898306 	 7.206207 	 0.001630 	 0.027924
3.949063 	 7.208893 	 0.002184 	 0.029480
3.992569 	 7.209534 	 0.001108 	 0.029999
4.038794 	 7.212738 	 0.001438 	 0.027802
4.083659 	 7.205475 	 0.000724 	 0.028015
4.128978 	 7.211670 	 0.000884 	 0.027191
4.173390 	 7.199402 	 0.000234 	 0.026215
4.221428 	 7.216461 	 -0.000810 	 0.023651
4.267200 	 7.213348 	 0.000671 	 0.027222
4.315237 	 7.216095 	 0.000245 	 0.027252
4.360556 	 7.206238 	 0.000991 	 0.025696
4.410406 	 7.210693 	 0.000692 	 0.026001
4.456178 	 7.218842 	 0.000479 	 0.025757
4.501044 	 7.214600 	 0.001268 	 0.025177
4.547269 	 7.219666 	 0.001470 	 0.027618
4.596666 	 7.216553 	 0.000948 	 0.027863
4.642438 	 7.220703 	 0.000927 	 0.028717
4.686397 	 7.213562 	 0.001023 	 0.027191
4.734888 	 7.210663 	 0.001236 	 0.028015
4.780206 	 7.210541 	 -0.000234 	 0.025574
4.827338 	 7.215576 	 0.000948 	 0.027283
4.874016 	 7.209747 	 0.000352 	 0.025696
4.922054 	 7.210785 	 0.000799 	 0.026031
4.964200 	 7.208771 	 0.000639 	 0.024353
5.013144 	 7.216461 	 -0.000341 	 0.024048
5.059822 	 7.212646 	 0.001609 	 0.025665
5.106500 	 7.212921 	 0.000341 	 0.026031
5.147740 	 7.213379 	 0.001097 	 0.025879
5.198497 	 7.197937 	 0.000874 	 0.027954
5.242456 	 7.215515 	 -0.000011 	 0.026764
5.290494 	 7.208221 	 0.001406 	 0.027618
5.336719 	 7.215942 	 0.000096 	 0.026764
5.383397 	 7.215790 	 0.000266 	 0.024750
5.427809 	 7.206543 	 0.001119 	 0.025909
5.477206 	 7.210663 	 0.001587 	 0.026184
5.524338 	 7.200684 	 -0.000597 	 0.025299
5.568750 	 7.203644 	 0.001534 	 0.024384
5.618600 	 7.228363 	 0.001672 	 0.027771
5.663013 	 7.201935 	 0.001033 	 0.027191
5.707878 	 7.210571 	 0.001992 	 0.028137
5.755916 	 7.214569 	 0.002077 	 0.029572
5.799422 	 7.210724 	 0.002120 	 0.028412
