6.218619 	 7.208618 	 0.001747 	 0.030029
6.170581 	 7.215363 	 0.001672 	 0.030121
6.125262 	 7.210724 	 0.001289 	 0.028778
6.083116 	 7.216278 	 0.002621 	 0.028687
6.030547 	 7.211761 	 0.000607 	 0.029266
5.988400 	 7.216156 	 0.000852 	 0.028412
5.942175 	 7.213623 	 0.001023 	 0.026978
5.894591 	 7.202942 	 0.001694 	 0.029541
5.846553 	 7.215637 	 0.002152 	 0.027222
5.802141 	 7.213623 	 0.002716 	 0.028412
5.755009 	 7.208466 	 0.002610 	 0.029755
5.710144 	 7.203217 	 0.000916 	 0.028473
5.661653 	 7.210693 	 0.001097 	 0.025879
5.614975 	 7.210602 	 0.001864 	 0.027161
5.570563 	 7.218475 	 0.001555 	 0.028534
5.519353 	 7.212982 	 0.002269 	 0.028900
5.473581 	 7.206299 	 0.001012 	 0.030884
5.429169 	 7.206665 	 0.003057 	 0.029602
5.380678 	 7.205872 	 0.003004 	 0.030151
5.336719 	 7.213257 	 0.001577 	 0.029907
5.291853 	 7.211548 	 -0.000309 	 0.027130
5.244269 	 7.211548 	 0.001545 	 0.027222
5.200763 	 7.212677 	 0.001971 	 0.029114
5.152272 	 7.209747 	 0.002663 	 0.030365
5.103328 	 7.216553 	 0.001811 	 0.031342
5.060728 	 7.204681 	 0.001886 	 0.030273
5.008612 	 7.201660 	 0.000586 	 0.028198
4.965106 	 7.215912 	 0.001939 	 0.028595
4.918428 	 7.211761 	 0.001342 	 0.028687
4.871750 	 7.212646 	 0.001587 	 0.028412
4.823712 	 7.208954 	 0.000884 	 0.028595
4.780659 	 7.207397 	 0.002365 	 0.030029
4.731262 	 7.212738 	 -0.000202 	 0.028320
4.685490 	 7.221710 	 0.001012 	 0.025879
4.639719 	 7.219788 	 0.001087 	 0.027924
4.593494 	 7.216553 	 0.002088 	 0.026581
4.545456 	 7.217499 	 0.001587 	 0.025757
4.500591 	 7.211548 	 0.001182 	 0.026550
4.459351 	 7.210480 	 0.001545 	 0.028748
4.410406 	 7.226562 	 0.000671 	 0.027802
4.366447 	 7.205505 	 0.001150 	 0.027863
4.314784 	 7.210632 	 0.001129 	 0.026489
4.267653 	 7.217896 	 0.002898 	 0.029449
4.222334 	 7.209534 	 0.002301 	 0.030334
4.179735 	 7.205566 	 0.001896 	 0.031677
4.128072 	 7.204468 	 0.001150 	 0.029968
4.081847 	 7.210114 	 0.001736 	 0.029968
4.040154 	 7.202820 	 0.001768 	 0.029266
3.990303 	 7.210480 	 0.002429 	 0.029358
3.944078 	 7.203156 	 0.001119 	 0.030975
3.895587 	 7.202789 	 0.002450 	 0.030548
3.847096 	 7.206146 	 0.000362 	 0.024872
3.804497 	 7.215729 	 0.001172 	 0.026093
3.756912 	 7.205811 	 0.001790 	 0.028290
3.713860 	 7.212677 	 0.000724 	 0.027954
3.668088 	 7.209412 	 0.001779 	 0.027069
3.620050 	 7.206238 	 0.002610 	 0.028320
3.575638 	 7.211426 	 0.001577 	 0.030609
3.526241 	 7.222382 	 0.003089 	 0.032623
3.482281 	 7.213318 	 0.000959 	 0.030334
3.431071 	 7.227539 	 0.002929 	 0.030151
3.385753 	 7.215729 	 0.000671 	 0.030518
3.340434 	 7.203400 	 0.000703 	 0.029205
3.294662 	 7.220612 	 0.001758 	 0.029297
3.248438 	 7.207520 	 0.001672 	 0.027954
3.203119 	 7.215820 	 0.001960 	 0.029144
3.155534 	 7.214691 	 0.001491 	 0.028259
