5.891872 	 7.202362 	 0.003356 	 0.030396
5.846553 	 7.197601 	 0.002120 	 0.030640
5.799875 	 7.203125 	 0.001971 	 0.030518
5.753197 	 7.200897 	 0.003526 	 0.032196
5.710597 	 7.208435 	 0.001619 	 0.031555
5.662560 	 7.201691 	 0.001896 	 0.031799
5.614069 	 7.197784 	 0.001566 	 0.030212
5.565578 	 7.206085 	 0.002940 	 0.030640
5.522978 	 7.202789 	 0.001555 	 0.028839
5.474034 	 7.192230 	 0.002450 	 0.030457
5.430981 	 7.190430 	 0.002290 	 0.030396
5.382944 	 7.199493 	 0.001545 	 0.029816
5.337172 	 7.197205 	 0.002983 	 0.030365
5.289134 	 7.211731 	 0.001864 	 0.029938
5.245628 	 7.203552 	 0.002983 	 0.031372
5.197591 	 7.195160 	 0.002067 	 0.029297
5.148647 	 7.192596 	 0.001502 	 0.027527
5.105141 	 7.197632 	 0.001353 	 0.028015
5.057556 	 7.204376 	 0.001875 	 0.027679
5.010425 	 7.209106 	 0.002439 	 0.029114
4.962840 	 7.199341 	 0.002546 	 0.030457
4.917068 	 7.192291 	 0.002727 	 0.032898
4.875375 	 7.201416 	 0.004250 	 0.033508
4.824165 	 7.206635 	 0.002024 	 0.032562
4.777034 	 7.204529 	 0.001672 	 0.030914
4.736247 	 7.194275 	 0.002482 	 0.029694
4.690022 	 7.201508 	 0.000927 	 0.030487
4.640172 	 7.199524 	 0.003047 	 0.030457
4.592587 	 7.198242 	 0.001598 	 0.029327
4.547722 	 7.200653 	 0.001949 	 0.029938
4.500137 	 7.203766 	 0.002908 	 0.029541
4.455272 	 7.186584 	 0.004879 	 0.031677
4.413126 	 7.200592 	 0.003356 	 0.034210
4.364182 	 7.201141 	 0.001289 	 0.030670
4.316144 	 7.195190 	 0.000788 	 0.028748
4.267653 	 7.205811 	 0.001662 	 0.028015
4.220522 	 7.203552 	 0.002162 	 0.028137
4.178828 	 7.190796 	 0.001651 	 0.029266
4.128072 	 7.192291 	 0.003238 	 0.029449
4.083659 	 7.199402 	 0.003569 	 0.032288
4.039247 	 7.196533 	 0.001353 	 0.029846
3.991209 	 7.204681 	 0.002035 	 0.029175
3.948610 	 7.203522 	 0.001619 	 0.027405
3.896494 	 7.199219 	 0.002546 	 0.029358
3.849362 	 7.191925 	 0.002706 	 0.029846
3.801778 	 7.207672 	 0.001438 	 0.030182
3.759631 	 7.197327 	 0.002162 	 0.029327
3.710687 	 7.196655 	 0.001949 	 0.028839
3.663556 	 7.210419 	 0.002780 	 0.030121
3.617784 	 7.193542 	 0.002429 	 0.028778
3.573825 	 7.196167 	 0.002503 	 0.029816
3.528053 	 7.193542 	 0.003569 	 0.031189
3.478656 	 7.198425 	 0.002940 	 0.031799
3.435603 	 7.195801 	 0.002461 	 0.033081
3.383940 	 7.189453 	 0.002226 	 0.030182
3.341794 	 7.199371 	 -0.000266 	 0.027924
3.293756 	 7.196564 	 0.003047 	 0.028198
3.248891 	 7.206543 	 0.000032 	 0.027863
3.201759 	 7.202026 	 0.002482 	 0.028381
3.155534 	 7.196442 	 0.001960 	 0.028137
3.107497 	 7.197571 	 0.001566 	 0.028076
3.065350 	 7.192352 	 0.001087 	 0.027039
3.017313 	 7.189178 	 0.002631 	 0.029053
2.968822 	 7.203522 	 0.001651 	 0.028320
2.922144 	 7.197662 	 0.003281 	 0.029663
2.877731 	 7.188843 	 0.001427 	 0.029938
2.828334 	 7.189240 	 0.002173 	 0.030243
2.784375 	 7.199615 	 0.002525 	 0.030518
2.738603 	 7.206421 	 0.002716 	 0.030914
2.690565 	 7.199615 	 0.001619 	 0.030518
2.644341 	 7.192474 	 0.001672 	 0.029694
2.598116 	 7.195892 	 0.001864 	 0.027466
2.550531 	 7.194641 	 0.001587 	 0.029266
2.505212 	 7.198853 	 0.003015 	 0.032349
2.462613 	 7.199860 	 0.001087 	 0.029175
2.410043 	 7.120575 	 0.000597 	 0.027649
2.365178 	 7.103271 	 0.005923 	 0.033051
2.318953 	 7.086487 	 0.003633 	 0.034912
2.273634 	 7.086578 	 0.003899 	 0.035065
2.221518 	 7.086945 	 0.007958 	 0.039307
2.178465 	 7.086243 	 0.006189 	 0.042358
2.131334 	 7.095581 	 0.006818 	 0.041412
2.088734 	 7.087463 	 0.008533 	 0.043793
2.038431 	 7.084778 	 0.005965 	 0.041199
1.994019 	 7.079468 	 0.010376 	 0.045135
1.949153 	 7.083344 	 0.011260 	 0.050690
1.901569 	 7.087738 	 0.012890 	 0.053833
1.851265 	 7.079010 	 0.010535 	 0.054657
1.807759 	 7.075165 	 0.012432 	 0.056396
1.759721 	 7.067505 	 0.009939 	 0.055573
1.713950 	 7.068176 	 0.010525 	 0.053101
1.669084 	 7.060120 	 0.009438 	 0.052063
1.623312 	 7.056671 	 0.005827 	 0.045502
1.578900 	 7.049957 	 0.005497 	 0.041260
1.530409 	 7.034088 	 0.004485 	 0.038849
1.484637 	 7.049652 	 0.004922 	 0.037415
1.440225 	 7.039368 	 0.005710 	 0.037811
1.389468 	 7.035919 	 0.002120 	 0.034851
1.345509 	 7.019562 	 0.004687 	 0.033478
1.298831 	 7.009705 	 0.005039 	 0.036713
1.252606 	 7.020630 	 0.004613 	 0.036865
1.204115 	 6.998413 	 0.007446 	 0.040009
1.158344 	 7.007477 	 0.006977 	 0.042480
1.112119 	 6.977661 	 0.006690 	 0.043335
1.067253 	 6.985535 	 0.011718 	 0.048523
1.017856 	 6.977448 	 0.009161 	 0.049683
0.971178 	 6.968536 	 0.009396 	 0.048859
0.928578 	 6.960358 	 0.012794 	 0.053650
0.881447 	 6.948517 	 0.010482 	 0.053467
0.833862 	 6.939606 	 0.020144 	 0.063599
0.787637 	 6.929810 	 0.015755 	 0.067047
0.742319 	 6.907196 	 0.018152 	 0.068817
0.696547 	 6.890594 	 0.020602 	 0.072388
0.648509 	 6.865509 	 0.019228 	 0.074005
0.603644 	 6.813721 	 0.024831 	 0.079773
0.556966 	 6.780914 	 0.029337 	 0.090607
0.506662 	 6.725464 	 0.031798 	 0.098145
0.463609 	 6.651337 	 0.034909 	 0.106720
0.417384 	 6.614319 	 0.043441 	 0.122528
0.369347 	 6.442535 	 0.046861 	 0.135162
0.324028 	 6.352478 	 0.046563 	 0.142700
0.279616 	 6.259308 	 0.050866 	 0.149109
0.232031 	 6.108490 	 0.063010 	 0.168152
0.186713 	 5.651276 	 0.103980 	 0.222900
0.137769 	 5.795990 	 0.087906 	 0.249603
0.094716 	 5.945343 	 0.067016 	 0.230316
0.048491 	 5.578369 	 0.102415 	 0.251831
0.000000 	 5.109680 	 0.137355 	 0.311005
0.044865 	 5.494690 	 0.101605 	 0.316681
0.096075 	 5.623901 	 0.086979 	 0.286652
0.138222 	 5.499207 	 0.106249 	 0.288391
0.183540 	 5.700287 	 0.100998 	 0.295441
0.228859 	 5.984131 	 0.069040 	 0.259125
0.278256 	 6.181824 	 0.057567 	 0.218262
0.324934 	 6.264954 	 0.050898 	 0.188599
0.372519 	 6.338226 	 0.043953 	 0.165375
0.416478 	 6.501038 	 0.040938 	 0.148254
