8.257956 	 7.208740 	 0.002706 	 0.031982
8.218076 	 7.212769 	 0.002162 	 0.030640
8.170491 	 7.205963 	 0.002621 	 0.030914
8.120641 	 7.210388 	 0.004932 	 0.032074
8.074869 	 7.227509 	 0.001768 	 0.030212
8.028644 	 7.207489 	 0.003611 	 0.031830
7.986044 	 7.207703 	 0.003111 	 0.032104
7.934834 	 7.207611 	 0.002258 	 0.031189
7.889969 	 7.212006 	 0.002674 	 0.030762
7.845103 	 7.213165 	 0.003633 	 0.032043
7.798878 	 7.209412 	 0.003910 	 0.033417
7.749934 	 7.205841 	 0.003089 	 0.034180
7.705522 	 7.211670 	 0.002503 	 0.033875
7.654312 	 7.206390 	 0.002535 	 0.032410
7.613072 	 7.203003 	 0.004666 	 0.033813
7.561409 	 7.209595 	 0.002546 	 0.032623
7.519263 	 7.205872 	 0.000937 	 0.030884
7.468053 	 7.217133 	 0.003654 	 0.035339
7.425000 	 7.205750 	 0.003590 	 0.035706
7.378322 	 7.205505 	 0.001768 	 0.031586
7.333910 	 7.219849 	 0.001960 	 0.029907
7.286325 	 7.205597 	 0.003888 	 0.031128
7.237381 	 7.200867 	 0.003047 	 0.033234
7.191609 	 7.205048 	 0.003015 	 0.031677
7.146291 	 7.212921 	 0.003888 	 0.034241
7.099159 	 7.206879 	 0.004272 	 0.035187
7.054294 	 7.216156 	 0.003526 	 0.034546
7.008975 	 7.208923 	 0.002312 	 0.033356
6.961844 	 7.203766 	 0.003537 	 0.032867
6.913353 	 7.199646 	 0.003846 	 0.033417
6.870753 	 7.213562 	 0.002823 	 0.032104
6.824075 	 7.200714 	 0.004645 	 0.034973
6.775584 	 7.215851 	 0.003547 	 0.033936
6.730719 	 7.208893 	 0.002067 	 0.032776
6.683134 	 7.213257 	 0.003174 	 0.032410
6.638269 	 7.206390 	 0.002450 	 0.032440
6.588419 	 7.210846 	 0.003164 	 0.031097
6.545366 	 7.200958 	 0.004975 	 0.033722
6.496875 	 7.199707 	 0.003696 	 0.035400
6.450197 	 7.222900 	 0.001736 	 0.032318
6.406238 	 7.202911 	 0.002695 	 0.033417
6.359560 	 7.202942 	 0.003601 	 0.035522
6.312881 	 7.206268 	 0.003302 	 0.035614
6.264844 	 7.209442 	 0.003941 	 0.035309
6.220885 	 7.215546 	 0.002482 	 0.033813
6.170581 	 7.189880 	 0.002621 	 0.031921
6.127528 	 7.205505 	 0.003441 	 0.030884
6.078584 	 7.210754 	 0.001662 	 0.030548
6.032359 	 7.202942 	 0.003952 	 0.031525
5.988400 	 7.211914 	 0.003292 	 0.032166
5.941722 	 7.210999 	 0.003739 	 0.033722
5.892778 	 7.218933 	 0.003569 	 0.033295
5.846100 	 7.213745 	 0.002557 	 0.032837
5.797156 	 7.207794 	 0.003398 	 0.030609
5.754556 	 7.206421 	 0.002376 	 0.030701
5.707425 	 7.208008 	 0.005081 	 0.032593
5.660747 	 7.212616 	 0.002194 	 0.033112
5.615428 	 7.217529 	 0.002791 	 0.032043
5.570110 	 7.199799 	 0.002471 	 0.030853
5.524791 	 7.210937 	 0.002312 	 0.031097
5.477206 	 7.220734 	 0.001811 	 0.029999
5.426903 	 7.206512 	 0.004698 	 0.032501
5.383850 	 7.219574 	 0.002045 	 0.033722
5.336719 	 7.206543 	 0.003334 	 0.032776
5.289134 	 7.210785 	 0.003313 	 0.032654
5.242456 	 7.198730 	 0.004357 	 0.033905
5.194872 	 7.216827 	 0.002152 	 0.032593
5.150006 	 7.210693 	 0.004176 	 0.032196
5.105594 	 7.204773 	 0.003995 	 0.034424
5.055290 	 7.202942 	 0.001545 	 0.034576
5.012691 	 7.203522 	 0.003665 	 0.032440
4.966466 	 7.212677 	 0.003292 	 0.033447
4.923413 	 7.206787 	 0.003238 	 0.032379
4.873563 	 7.204712 	 0.003015 	 0.032288
4.824619 	 7.219849 	 0.002461 	 0.031311
4.781566 	 7.209808 	 0.004677 	 0.033600
4.732169 	 7.209839 	 0.002780 	 0.034088
4.687303 	 7.212830 	 0.003217 	 0.033569
4.638359 	 7.208923 	 0.002567 	 0.034302
4.598479 	 7.209625 	 0.002173 	 0.031921
4.549081 	 7.203705 	 0.003302 	 0.032532
4.502856 	 7.210724 	 0.002695 	 0.033722
4.454366 	 7.200775 	 0.003270 	 0.032318
4.407687 	 7.206299 	 0.003451 	 0.032410
4.362822 	 7.200867 	 0.002663 	 0.032288
4.316144 	 7.206421 	 0.005039 	 0.033203
4.269466 	 7.212769 	 0.003121 	 0.032715
4.221881 	 7.212616 	 0.002450 	 0.031250
4.177922 	 7.200775 	 0.003249 	 0.032135
4.129431 	 7.217468 	 0.003473 	 0.031921
4.082300 	 7.219391 	 0.002418 	 0.032043
4.036075 	 7.194733 	 0.005007 	 0.034088
3.989850 	 7.218781 	 0.001566 	 0.031982
3.944078 	 7.203583 	 0.002173 	 0.030914
3.899213 	 7.210541 	 0.003217 	 0.032715
3.852534 	 7.203217 	 0.002482 	 0.031830
3.804497 	 7.220825 	 0.002248 	 0.030945
3.759631 	 7.206360 	 0.003356 	 0.031036
3.713406 	 7.210571 	 0.004176 	 0.034027
3.664462 	 7.196228 	 0.002376 	 0.032227
3.619144 	 7.218262 	 0.002290 	 0.031311
3.572012 	 7.210632 	 0.002471 	 0.031616
3.526241 	 7.211761 	 0.002759 	 0.030243
3.480016 	 7.217194 	 0.003345 	 0.031189
3.432431 	 7.196411 	 0.003526 	 0.031830
3.386206 	 7.209534 	 0.002557 	 0.032135
3.340887 	 7.197998 	 0.003302 	 0.031616
3.296475 	 7.203522 	 0.002141 	 0.030396
3.249797 	 7.203308 	 0.002876 	 0.032562
3.203119 	 7.212921 	 0.004101 	 0.033478
3.155988 	 7.211731 	 0.003633 	 0.033722
3.112029 	 7.209564 	 0.003132 	 0.032440
3.063991 	 7.211884 	 0.003718 	 0.031860
3.017766 	 7.206055 	 0.002738 	 0.031982
2.971541 	 7.206024 	 0.003995 	 0.033173
2.922597 	 7.203766 	 0.002471 	 0.031647
2.878638 	 7.202087 	 0.003537 	 0.031403
2.830600 	 7.213379 	 0.002716 	 0.031128
2.783015 	 7.214783 	 0.002482 	 0.032379
2.740416 	 7.122620 	 0.008085 	 0.037140
2.691472 	 7.109619 	 0.007308 	 0.040314
2.644794 	 7.102844 	 0.007798 	 0.042450
2.598569 	 7.097473 	 0.005752 	 0.040344
2.554156 	 7.093597 	 0.005188 	 0.040192
2.504306 	 7.084808 	 0.004634 	 0.037079
2.458081 	 7.090820 	 0.004570 	 0.036102
2.415028 	 7.075684 	 0.004027 	 0.035400
2.367444 	 7.097290 	 0.004123 	 0.034729
2.319859 	 7.085510 	 0.003249 	 0.035217
2.272728 	 7.075684 	 0.004591 	 0.033356
2.228769 	 7.072449 	 0.003057 	 0.034729
2.180278 	 7.079254 	 0.007563 	 0.037750
2.131334 	 7.073517 	 0.006519 	 0.041199
2.089641 	 7.084564 	 0.008139 	 0.042175
2.040244 	 7.067841 	 0.006871 	 0.042450
1.994472 	 7.062592 	 0.010024 	 0.046204
1.947340 	 7.072693 	 0.008778 	 0.046661
1.902475 	 7.057556 	 0.008970 	 0.047485
1.857610 	 7.073639 	 0.008959 	 0.048065
1.807306 	 7.064789 	 0.010717 	 0.050293
1.762440 	 7.067719 	 0.011697 	 0.052216
1.715309 	 7.061829 	 0.011739 	 0.054779
1.669991 	 7.058228 	 0.011739 	 0.055542
1.622406 	 7.056915 	 0.008703 	 0.052643
1.577087 	 7.027466 	 0.012911 	 0.054077
1.532222 	 7.042450 	 0.011196 	 0.055603
1.484637 	 7.034729 	 0.011494 	 0.054993
1.437959 	 7.032776 	 0.009001 	 0.053497
1.392187 	 7.019836 	 0.010866 	 0.052490
1.347322 	 7.028503 	 0.008405 	 0.051666
1.299284 	 7.014374 	 0.007510 	 0.047333
1.251700 	 7.000763 	 0.006935 	 0.045807
1.205475 	 7.013580 	 0.007105 	 0.043457
1.159250 	 7.001587 	 0.007031 	 0.042908
1.113025 	 6.987610 	 0.005965 	 0.043152
1.068159 	 6.985016 	 0.006615 	 0.042938
1.021028 	 6.989502 	 0.003771 	 0.038513
0.972084 	 6.969421 	 0.004453 	 0.037537
0.926765 	 6.964752 	 0.007148 	 0.040619
0.881900 	 6.936279 	 0.010802 	 0.046173
0.834769 	 6.923981 	 0.013891 	 0.053986
0.788997 	 6.922607 	 0.012282 	 0.057404
0.742319 	 6.888794 	 0.013635 	 0.058777
0.697906 	 6.861420 	 0.016245 	 0.064484
0.648962 	 6.812256 	 0.021167 	 0.071869
0.601378 	 6.740387 	 0.022530 	 0.078827
0.554700 	 6.764526 	 0.022264 	 0.080444
0.508928 	 6.736298 	 0.024192 	 0.085236
0.463156 	 6.652222 	 0.034120 	 0.096863
0.419197 	 6.548431 	 0.037433 	 0.111053
0.369800 	 6.513794 	 0.039713 	 0.119354
0.325388 	 6.415161 	 0.045689 	 0.133606
0.278256 	 6.415283 	 0.045210 	 0.137573
0.229765 	 6.208618 	 0.057918 	 0.154205
0.186259 	 6.062683 	 0.060837 	 0.170746
0.138675 	 5.901215 	 0.072129 	 0.190308
0.090637 	 5.617065 	 0.101743 	 0.235229
0.045319 	 5.489258 	 0.112034 	 0.277740
0.000000 	 5.138000 	 0.142660 	 0.334564
0.046678 	 5.450409 	 0.111033 	 0.336304
0.091090 	 5.518097 	 0.100028 	 0.313629
0.140034 	 5.762299 	 0.089397 	 0.290009
0.183994 	 6.032349 	 0.073578 	 0.256622
0.228406 	 6.111664 	 0.064544 	 0.228058
0.275990 	 6.410431 	 0.046882 	 0.191132
0.324934 	 6.432495 	 0.046872 	 0.168396
0.371613 	 6.341339 	 0.055351 	 0.167145
0.416931 	 6.664520 	 0.028411 	 0.141876
0.463156 	 6.699677 	 0.032096 	 0.122406
0.510287 	 6.757812 	 0.026738 	 0.111481
0.554247 	 6.809570 	 0.020176 	 0.097229
0.601378 	 6.850830 	 0.020251 	 0.086884
0.649869 	 6.884552 	 0.018450 	 0.081940
0.696547 	 6.899628 	 0.013923 	 0.072632
0.743678 	 6.916748 	 0.013912 	 0.066620
0.788091 	 6.926788 	 0.011792 	 0.060791
0.837035 	 6.961578 	 0.008096 	 0.054230
0.881447 	 6.974670 	 0.005699 	 0.047394
0.926312 	 6.964661 	 0.006210 	 0.044830
0.974350 	 6.992828 	 0.007350 	 0.044342
1.021481 	 7.001495 	 0.006892 	 0.044495
1.069519 	 6.994629 	 0.001790 	 0.037292
1.111212 	 7.017365 	 0.008480 	 0.041077
1.155624 	 7.018341 	 0.008693 	 0.043701
1.208647 	 7.031036 	 0.008043 	 0.046173
1.251700 	 7.040588 	 0.008938 	 0.046844
1.300644 	 7.020355 	 0.008213 	 0.047821
1.344150 	 7.033966 	 0.007073 	 0.044403
1.390828 	 7.041321 	 0.009566 	 0.045288
1.437959 	 7.049835 	 0.012357 	 0.051239
1.485091 	 7.048615 	 0.012112 	 0.054840
1.530409 	 7.050476 	 0.013838 	 0.058868
1.577994 	 7.049469 	 0.011025 	 0.057281
1.625578 	 7.070831 	 0.010525 	 0.053955
1.669991 	 7.062592 	 0.010482 	 0.053253
1.715309 	 7.073547 	 0.011484 	 0.053711
1.766066 	 7.073730 	 0.008171 	 0.050659
1.809572 	 7.071930 	 0.007862 	 0.047607
1.857156 	 7.062622 	 0.004155 	 0.042938
1.902022 	 7.069672 	 0.006626 	 0.042084
1.949153 	 7.070526 	 0.007989 	 0.043396
1.996738 	 7.074554 	 0.006445 	 0.046112
2.042056 	 7.082153 	 0.007212 	 0.046539
2.087828 	 7.093506 	 0.005135 	 0.041534
2.138132 	 7.079590 	 0.005657 	 0.041321
2.181638 	 7.096283 	 0.006551 	 0.041870
2.227863 	 7.097809 	 0.008053 	 0.042664
2.273634 	 7.082794 	 0.005497 	 0.041779
2.318047 	 7.103912 	 0.005326 	 0.042206
2.367897 	 7.095734 	 0.004655 	 0.038605
2.410043 	 7.095612 	 0.007404 	 0.040070
2.458081 	 7.105560 	 0.006168 	 0.039764
2.505212 	 7.096436 	 0.004197 	 0.036713
2.552344 	 7.097717 	 0.001864 	 0.034576
2.599475 	 7.111664 	 0.004985 	 0.034485
2.645247 	 7.100830 	 0.004559 	 0.035767
2.694191 	 7.107361 	 0.005603 	 0.036896
2.741322 	 7.102814 	 0.005039 	 0.038940
2.785735 	 7.112762 	 0.005465 	 0.039001
2.833319 	 7.122955 	 0.004581 	 0.039001
2.879544 	 7.113678 	 0.003398 	 0.036499
2.926675 	 7.117004 	 0.001481 	 0.032745
2.971994 	 7.118774 	 0.004016 	 0.032501
3.019125 	 7.125549 	 0.001609 	 0.032104
3.061725 	 7.129639 	 0.004527 	 0.033112
3.110216 	 7.124664 	 0.007031 	 0.037079
3.157800 	 7.135773 	 0.007084 	 0.042175
3.201759 	 7.141022 	 0.008469 	 0.043823
3.250250 	 7.135345 	 0.006179 	 0.042847
3.293303 	 7.132629 	 0.007627 	 0.044006
3.341341 	 7.160553 	 0.007702 	 0.044312
3.389832 	 7.148529 	 0.007436 	 0.045105
3.434244 	 7.148468 	 0.007105 	 0.044830
3.481375 	 7.161652 	 0.004922 	 0.042236
3.526694 	 7.160736 	 0.006850 	 0.041962
3.573372 	 7.171967 	 0.005965 	 0.041565
3.620956 	 7.211212 	 0.002791 	 0.036865
3.667181 	 7.220398 	 0.002695 	 0.034760
3.712953 	 7.207947 	 0.003260 	 0.034576
3.758272 	 7.214691 	 0.001619 	 0.031677
3.806310 	 7.213470 	 0.002972 	 0.031525
3.852081 	 7.209473 	 0.002642 	 0.032166
3.900119 	 7.196594 	 0.004197 	 0.032684
3.942265 	 7.205658 	 0.001651 	 0.032471
3.989850 	 7.209045 	 0.002461 	 0.031036
4.039247 	 7.209076 	 0.002589 	 0.032196
4.085472 	 7.203705 	 0.003249 	 0.032257
4.125806 	 7.218658 	 0.003143 	 0.033356
4.179282 	 7.202942 	 0.003068 	 0.032898
4.219162 	 7.209686 	 0.002961 	 0.031311
4.271732 	 7.211548 	 0.001555 	 0.030212
4.316597 	 7.209229 	 0.005135 	 0.033813
4.361009 	 7.205719 	 0.002738 	 0.032349
4.407234 	 7.210480 	 0.003441 	 0.032898
4.456178 	 7.206696 	 0.003057 	 0.033264
4.502856 	 7.204437 	 0.002450 	 0.033691
4.546815 	 7.202789 	 0.003430 	 0.033234
4.596213 	 7.199341 	 0.003015 	 0.032745
4.640172 	 7.211609 	 0.002471 	 0.032684
4.688210 	 7.208679 	 0.004517 	 0.032410
4.732169 	 7.203186 	 0.003015 	 0.031342
4.779753 	 7.206268 	 0.006285 	 0.035492
4.826431 	 7.208832 	 0.003313 	 0.035309
4.869937 	 7.212952 	 0.001811 	 0.032684
4.919788 	 7.214539 	 0.003441 	 0.032684
4.968279 	 7.210327 	 0.002557 	 0.031250
5.011331 	 7.212585 	 0.003878 	 0.032684
5.056197 	 7.204834 	 0.004027 	 0.034454

 Z Turning Point (V) = 4.586945 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 288 
 Frequency (Hz) = sen.
 
