7.100519 	 7.213623 	 0.000341 	 0.026886
7.053841 	 7.202698 	 0.001619 	 0.026550
7.009428 	 7.221619 	 -0.000810 	 0.025726
6.964563 	 7.211700 	 0.001108 	 0.025421
6.913353 	 7.211517 	 0.000107 	 0.024750
6.867128 	 7.206451 	 0.000181 	 0.023773
6.822716 	 7.203796 	 -0.000383 	 0.022705
6.780116 	 7.200684 	 -0.000810 	 0.024414
6.731172 	 7.209381 	 0.000096 	 0.022247
6.681322 	 7.204224 	 0.002077 	 0.026306
6.637363 	 7.210297 	 0.000021 	 0.024658
6.592950 	 7.203735 	 0.000501 	 0.025665
6.544913 	 7.218689 	 -0.000703 	 0.022919
6.498235 	 7.219666 	 -0.000916 	 0.022095
6.451556 	 7.203247 	 0.002365 	 0.025787
6.403065 	 7.227051 	 0.002088 	 0.028259
6.358200 	 7.218719 	 0.000021 	 0.025848
6.311522 	 7.222992 	 -0.000362 	 0.023132
6.268016 	 7.209259 	 0.001342 	 0.025757
6.217259 	 7.224396 	 0.001268 	 0.025940
6.173300 	 7.202759 	 0.000629 	 0.025452
6.127075 	 7.208160 	 0.000969 	 0.027161
6.083116 	 7.213654 	 -0.000671 	 0.026001
6.034625 	 7.212646 	 0.000543 	 0.025879
5.988400 	 7.214233 	 -0.001172 	 0.024994
5.943988 	 7.202728 	 -0.000160 	 0.024261
5.897763 	 7.217163 	 0.000554 	 0.026306
5.849272 	 7.213287 	 0.001577 	 0.026581
5.802594 	 7.216309 	 0.000682 	 0.027924
5.759088 	 7.197357 	 0.000415 	 0.025024
5.708331 	 7.200500 	 0.002184 	 0.027618
5.663013 	 7.227142 	 0.000213 	 0.025757
5.617694 	 7.206573 	 0.001523 	 0.026703
5.570563 	 7.207642 	 0.001332 	 0.026855
5.524338 	 7.209320 	 -0.000597 	 0.023682
5.477206 	 7.221680 	 0.000916 	 0.026276
5.434607 	 7.205414 	 0.000383 	 0.025757
5.385663 	 7.213715 	 -0.000288 	 0.025574
5.336719 	 7.216431 	 0.000756 	 0.025391
5.293213 	 7.210480 	 0.000756 	 0.026764
5.243816 	 7.218567 	 0.001076 	 0.025421
5.200310 	 7.207703 	 -0.000107 	 0.025330
5.152272 	 7.217529 	 -0.000927 	 0.022919
5.107407 	 7.213348 	 0.000160 	 0.024536
5.061635 	 7.207520 	 0.001502 	 0.025726
5.014050 	 7.212646 	 -0.000138 	 0.026093
4.965559 	 7.208405 	 0.001268 	 0.026825
4.920241 	 7.200500 	 0.001129 	 0.027588
4.877188 	 7.213348 	 0.000842 	 0.027222
4.827338 	 7.214172 	 0.000863 	 0.026642
4.780659 	 7.208466 	 -0.000831 	 0.024506
4.734888 	 7.209351 	 -0.000117 	 0.022827
4.685944 	 7.215485 	 0.000160 	 0.023773
4.642891 	 7.202576 	 -0.000170 	 0.023285
4.593494 	 7.216278 	 0.002035 	 0.027374
4.550441 	 7.214813 	 0.001087 	 0.028503
4.505122 	 7.219910 	 0.000959 	 0.027466
4.460257 	 7.218903 	 -0.000192 	 0.025604
4.411313 	 7.216583 	 0.001470 	 0.027740
4.362369 	 7.213409 	 0.000277 	 0.026489
4.319316 	 7.199341 	 0.000064 	 0.026154
4.269919 	 7.204498 	 0.000714 	 0.026184
4.225507 	 7.224487 	 0.000170 	 0.023926
4.178375 	 7.197266 	 0.000565 	 0.026093
4.129884 	 7.210114 	 0.000543 	 0.027252
4.084566 	 7.212616 	 0.000980 	 0.028015
4.038794 	 7.226654 	 -0.001417 	 0.023865
3.990756 	 7.217407 	 0.001193 	 0.024902
3.945891 	 7.199432 	 0.000202 	 0.025146
3.901932 	 7.210358 	 -0.000415 	 0.021912
3.854347 	 7.216217 	 0.001246 	 0.024078
3.805856 	 7.213654 	 -0.000021 	 0.024536
3.761897 	 7.212708 	 0.001097 	 0.026123
3.714766 	 7.207611 	 -0.000575 	 0.026581
3.665369 	 7.213531 	 0.000288 	 0.026947
3.616878 	 7.207245 	 -0.000629 	 0.023834
3.575185 	 7.202698 	 0.001087 	 0.025238
3.527600 	 7.200470 	 -0.001182 	 0.023071
3.481828 	 7.212769 	 0.001427 	 0.024963
