7.657938 	 7.207977 	 -0.001214 	 0.024323
7.609900 	 7.205688 	 0.000309 	 0.023895
7.565488 	 7.205627 	 0.001641 	 0.025299
7.519263 	 7.221527 	 0.000224 	 0.025879
7.470772 	 7.213257 	 0.000224 	 0.025177
7.424547 	 7.216461 	 -0.000330 	 0.023254
7.377869 	 7.199402 	 0.000959 	 0.023285
7.331644 	 7.206390 	 0.001513 	 0.026367
7.284059 	 7.210449 	 0.000266 	 0.025299
7.237381 	 7.210297 	 0.000810 	 0.026245
7.193422 	 7.208649 	 0.000330 	 0.025208
7.144478 	 7.206512 	 0.001641 	 0.029694
7.101878 	 7.203674 	 -0.000288 	 0.026642
7.055200 	 7.210510 	 0.000352 	 0.025452
7.006709 	 7.192474 	 0.001033 	 0.027344
6.957312 	 7.209167 	 -0.001321 	 0.022736
6.915619 	 7.211365 	 -0.000128 	 0.023560
6.866675 	 7.206329 	 0.000383 	 0.025482
6.821809 	 7.211487 	 -0.000149 	 0.024109
6.773318 	 7.212677 	 0.000714 	 0.025299
6.729359 	 7.205048 	 0.001289 	 0.025970
6.682228 	 7.206696 	 -0.000138 	 0.024689
6.636909 	 7.208954 	 0.000916 	 0.026611
6.588419 	 7.212860 	 0.000490 	 0.026031
6.539474 	 7.216064 	 0.000362 	 0.026276
6.496875 	 7.216278 	 -0.001598 	 0.024200
6.448384 	 7.205658 	 0.000256 	 0.022919
6.403519 	 7.216644 	 -0.000788 	 0.022491
6.358200 	 7.209229 	 0.000501 	 0.023468
6.311069 	 7.217377 	 0.000724 	 0.024811
6.265750 	 7.211884 	 -0.000682 	 0.023346
6.215446 	 7.203491 	 0.000618 	 0.025238
6.169221 	 7.214905 	 -0.000149 	 0.025238
6.124809 	 7.213409 	 0.001150 	 0.025879
6.079037 	 7.203552 	 0.000181 	 0.024780
6.032359 	 7.213684 	 -0.000660 	 0.024078
5.989760 	 7.212921 	 -0.000192 	 0.024048
5.938550 	 7.205658 	 -0.000181 	 0.023987
5.890059 	 7.215912 	 0.000682 	 0.023956
5.846100 	 7.199829 	 0.000277 	 0.024200
5.801688 	 7.199005 	 0.000320 	 0.025146
5.750931 	 7.216553 	 0.002258 	 0.025787
5.706065 	 7.206543 	 0.000746 	 0.027008
5.659387 	 7.208588 	 -0.000458 	 0.026581
5.611349 	 7.219818 	 -0.001065 	 0.023071
5.566937 	 7.212341 	 0.001065 	 0.024933
5.523431 	 7.210602 	 0.000192 	 0.024658
5.475847 	 7.218567 	 -0.001342 	 0.021698
5.429169 	 7.215515 	 0.000107 	 0.022552
5.378412 	 7.200378 	 0.000660 	 0.024139
5.333546 	 7.215759 	 0.000341 	 0.026215
5.289587 	 7.206085 	 -0.000905 	 0.024200
5.241550 	 7.218628 	 0.000011 	 0.024078
5.193059 	 7.214417 	 0.000490 	 0.024872
5.150912 	 7.206635 	 -0.000831 	 0.023560
5.102422 	 7.211670 	 0.000937 	 0.023346
5.056650 	 7.216431 	 0.000032 	 0.025116
5.009065 	 7.200745 	 0.000309 	 0.024261
4.966466 	 7.206604 	 0.000170 	 0.024719
4.915709 	 7.216705 	 -0.000533 	 0.022949
4.871297 	 7.207642 	 0.000969 	 0.024353
4.823259 	 7.215515 	 0.000905 	 0.025787
4.779300 	 7.206299 	 0.000469 	 0.025085
4.731262 	 7.211884 	 -0.000245 	 0.022949
4.685037 	 7.212799 	 0.000501 	 0.024811
4.635187 	 7.213837 	 0.000266 	 0.024384
4.592587 	 7.212555 	 0.001726 	 0.027863
4.545003 	 7.205597 	 -0.000149 	 0.027344
4.500137 	 7.199463 	 0.000522 	 0.027252
4.456178 	 7.209198 	 0.001087 	 0.027313
4.409953 	 7.208618 	 0.001087 	 0.026031
4.359196 	 7.197479 	 0.000479 	 0.025879
4.317050 	 7.219940 	 -0.000522 	 0.024292
4.265387 	 7.208771 	 0.001097 	 0.024078
4.221428 	 7.213501 	 0.001342 	 0.025909
4.173390 	 7.210358 	 0.000085 	 0.024536
4.129431 	 7.213654 	 0.000756 	 0.024139
4.080034 	 7.216095 	 0.000671 	 0.025665
4.033356 	 7.209473 	 0.002067 	 0.026672
3.988490 	 7.205322 	 0.000884 	 0.026367
3.940906 	 7.212799 	 0.000075 	 0.026367
3.898306 	 7.217529 	 0.000927 	 0.027802
3.849362 	 7.212524 	 -0.000064 	 0.025787
3.803137 	 7.203735 	 0.000362 	 0.026917
3.757365 	 7.203583 	 0.000309 	 0.025848
3.709781 	 7.219910 	 0.000991 	 0.023621
3.665822 	 7.223663 	 0.000852 	 0.026093
3.620956 	 7.222595 	 -0.000522 	 0.024628
3.572012 	 7.197876 	 0.000799 	 0.024353
3.525787 	 7.210815 	 0.000969 	 0.024963
3.481828 	 7.209381 	 0.000916 	 0.025574
3.431525 	 7.213715 	 -0.001097 	 0.025299
3.389832 	 7.208557 	 0.000522 	 0.024628
3.339981 	 7.203613 	 -0.000075 	 0.022980
3.295569 	 7.210510 	 0.000522 	 0.024506
3.249344 	 7.213470 	 -0.000138 	 0.025269
3.203572 	 7.205750 	 0.000629 	 0.025391
3.158707 	 7.206421 	 0.000597 	 0.024017
3.108403 	 7.212921 	 -0.000160 	 0.025116
3.060365 	 7.200531 	 0.001278 	 0.025177
3.013687 	 7.208984 	 0.000980 	 0.026398
2.966103 	 7.213074 	 0.001491 	 0.027740
2.922597 	 7.221710 	 0.000170 	 0.027283
2.875012 	 7.221497 	 -0.000213 	 0.026398
2.829240 	 7.208801 	 -0.000501 	 0.025879
2.782562 	 7.209442 	 0.000192 	 0.025665
2.735884 	 7.205658 	 -0.001427 	 0.021606
2.690565 	 7.205872 	 0.000000 	 0.023407
2.644341 	 7.216583 	 0.000373 	 0.023437
2.596756 	 7.221466 	 -0.001715 	 0.022308
2.552344 	 7.206421 	 0.000863 	 0.023102
2.505212 	 7.218658 	 0.000703 	 0.024139
2.457175 	 7.210632 	 0.000682 	 0.025818
2.410043 	 7.212708 	 -0.000170 	 0.025391
2.365631 	 7.211823 	 -0.001225 	 0.023285
2.318953 	 7.222595 	 -0.001758 	 0.022095
2.273634 	 7.211304 	 -0.000405 	 0.022919
2.227409 	 7.212616 	 -0.001300 	 0.024750
2.180731 	 7.085022 	 -0.000181 	 0.022644
2.129068 	 7.091583 	 0.003515 	 0.027740
2.084656 	 7.093384 	 0.001715 	 0.027405
2.037071 	 7.096222 	 -0.000309 	 0.025238
1.994019 	 7.082001 	 -0.001023 	 0.024933
1.945528 	 7.089996 	 -0.003356 	 0.019775
1.900209 	 7.071564 	 -0.002834 	 0.019012
1.854437 	 7.078827 	 -0.003302 	 0.017029
1.806400 	 7.075409 	 -0.002045 	 0.018921
1.760175 	 7.071686 	 0.001055 	 0.021637
1.715309 	 7.068451 	 -0.001427 	 0.021576
1.669084 	 7.063690 	 0.001246 	 0.024170
1.624672 	 7.064545 	 0.003292 	 0.028137
1.573462 	 7.052368 	 0.004538 	 0.032257
1.527237 	 7.068665 	 0.005017 	 0.032562
1.478293 	 7.059174 	 0.005049 	 0.036560
1.437506 	 7.058105 	 0.005678 	 0.038727
1.389468 	 7.054810 	 0.004144 	 0.038513
1.343243 	 7.056152 	 0.007180 	 0.038940
1.298378 	 7.061859 	 0.007020 	 0.041412
1.252606 	 7.059509 	 0.005720 	 0.041229
1.207288 	 7.051300 	 0.005539 	 0.040619
1.160156 	 7.040588 	 0.009172 	 0.041534
1.110306 	 7.033569 	 0.007649 	 0.042664
1.064534 	 7.032776 	 0.008725 	 0.044556
1.018309 	 7.040558 	 0.010056 	 0.050018
0.972537 	 7.028442 	 0.011835 	 0.052124
0.925406 	 6.994507 	 0.009406 	 0.051605
0.881447 	 7.005280 	 0.011121 	 0.052979
0.831596 	 6.981659 	 0.014775 	 0.058594
0.786731 	 6.981537 	 0.013912 	 0.059967
0.739600 	 6.965485 	 0.015372 	 0.062042
0.695187 	 6.951691 	 0.019058 	 0.066925
0.649416 	 6.943481 	 0.019835 	 0.072449
0.599565 	 6.911530 	 0.024597 	 0.076965
0.553340 	 6.869354 	 0.024086 	 0.083374
0.508928 	 6.858673 	 0.027612 	 0.089081
0.459984 	 6.833557 	 0.027473 	 0.092255
0.415118 	 6.761261 	 0.030083 	 0.096924
0.371159 	 6.717316 	 0.037891 	 0.109253
0.321762 	 6.626465 	 0.041939 	 0.123169
0.275084 	 6.537323 	 0.042387 	 0.130341
0.231125 	 6.473480 	 0.049663 	 0.142242
0.183540 	 6.210480 	 0.068667 	 0.168854
0.137769 	 6.173492 	 0.072598 	 0.191956
0.088824 	 6.027679 	 0.078446 	 0.212677
0.045319 	 5.723389 	 0.089461 	 0.234344
0.000000 	 5.386261 	 0.116710 	 0.278290
0.043053 	 5.526367 	 0.110969 	 0.302307
0.090184 	 5.824738 	 0.080214 	 0.280334
0.136409 	 6.169373 	 0.065908 	 0.242859
0.183540 	 6.192505 	 0.065429 	 0.217926
0.230219 	 6.287201 	 0.054968 	 0.197357
0.276443 	 6.395966 	 0.048768 	 0.177063
0.322215 	 6.532928 	 0.042366 	 0.158569
0.368893 	 6.609375 	 0.041151 	 0.145599
0.415118 	 6.688812 	 0.037178 	 0.135986
0.464062 	 6.710449 	 0.038360 	 0.130219
0.507568 	 6.748657 	 0.032576 	 0.120789
0.555153 	 6.789490 	 0.031074 	 0.114716
0.600471 	 6.842468 	 0.027260 	 0.105896
0.647603 	 6.891571 	 0.019963 	 0.093018
0.695641 	 6.885559 	 0.020634 	 0.084442
0.740053 	 6.907684 	 0.022445 	 0.084595
0.788997 	 6.917175 	 0.015265 	 0.077393
0.833862 	 6.938080 	 0.016362 	 0.073700
0.880540 	 6.951660 	 0.011761 	 0.066040
0.925406 	 6.973083 	 0.010802 	 0.059296
0.974803 	 6.971680 	 0.010429 	 0.056061
1.018762 	 6.990753 	 0.009790 	 0.053497
1.064081 	 6.993042 	 0.008107 	 0.049072
1.110759 	 7.002899 	 0.014903 	 0.055328
1.156531 	 7.003479 	 0.009928 	 0.055969
1.204568 	 7.017334 	 0.008863 	 0.050446
1.253513 	 7.020691 	 0.009332 	 0.050964
1.299284 	 7.016449 	 0.010173 	 0.050537
1.343697 	 7.020477 	 0.007840 	 0.049622
1.391734 	 7.027496 	 0.007489 	 0.046417
1.436600 	 7.033783 	 0.008661 	 0.045868
1.485997 	 7.048584 	 0.010525 	 0.049622
1.529503 	 7.063934 	 0.009566 	 0.050171
1.574821 	 7.062500 	 0.009215 	 0.049591
1.621953 	 7.049561 	 0.006935 	 0.046387
1.668178 	 7.061707 	 0.005678 	 0.043243
1.715309 	 7.063660 	 0.006743 	 0.041931
1.762894 	 7.057678 	 0.005720 	 0.042633
1.810931 	 7.074707 	 0.009183 	 0.044556
1.852625 	 7.067810 	 0.006029 	 0.044708
1.902022 	 7.042694 	 0.003792 	 0.039154
1.945981 	 7.061615 	 0.004666 	 0.038147
1.995831 	 7.057800 	 0.003121 	 0.034912
2.042056 	 7.058167 	 0.004953 	 0.036133
2.087828 	 7.052917 	 0.000991 	 0.031860
2.133147 	 7.074493 	 0.003228 	 0.031219
2.182544 	 7.075073 	 0.000522 	 0.028748
2.224690 	 7.070312 	 -0.000170 	 0.026245
2.273634 	 7.071472 	 0.000170 	 0.024628
2.316687 	 7.080292 	 -0.001108 	 0.024323
2.365631 	 7.080292 	 0.000309 	 0.023987
2.413669 	 7.080627 	 -0.001385 	 0.023468
2.458534 	 7.080505 	 -0.000724 	 0.022430
2.505212 	 7.086273 	 0.000234 	 0.023315
2.550531 	 7.086609 	 -0.000884 	 0.024292
2.595396 	 7.087677 	 -0.000607 	 0.022369
2.642981 	 7.090668 	 -0.001662 	 0.022949
2.689206 	 7.090363 	 0.000799 	 0.023712
2.735884 	 7.099457 	 0.001566 	 0.025818
2.782562 	 7.103546 	 0.004144 	 0.030426
2.827428 	 7.106354 	 0.002024 	 0.031708
2.874559 	 7.111938 	 0.004005 	 0.032745
2.922597 	 7.107086 	 0.004123 	 0.034241
2.969728 	 7.110352 	 0.001023 	 0.031250
3.015047 	 7.128540 	 0.002450 	 0.031189
3.061272 	 7.112457 	 0.001001 	 0.028961
3.107497 	 7.115570 	 0.001534 	 0.029175
3.156894 	 7.129822 	 0.002748 	 0.028564
3.202666 	 7.127563 	 0.005113 	 0.028870
3.245718 	 7.119781 	 0.001907 	 0.029388
3.295116 	 7.142639 	 0.001491 	 0.029358
3.342247 	 7.128357 	 0.001129 	 0.028076
3.386659 	 7.123444 	 0.000277 	 0.027252
3.434244 	 7.119965 	 0.001395 	 0.028595
3.478203 	 7.129547 	 0.000820 	 0.027405
3.526694 	 7.130676 	 0.000170 	 0.027588
3.572919 	 7.138245 	 0.000245 	 0.025177
3.620956 	 7.142456 	 0.000149 	 0.025757
3.665822 	 7.145599 	 0.001960 	 0.027283
3.712500 	 7.149536 	 -0.001119 	 0.025421
3.756459 	 7.157928 	 0.002599 	 0.027161
3.803137 	 7.145325 	 -0.000213 	 0.025482
3.852534 	 7.160522 	 0.005305 	 0.029724
3.898759 	 7.151337 	 0.006775 	 0.036987
3.944531 	 7.158478 	 0.004677 	 0.037079
3.988490 	 7.206451 	 0.000170 	 0.032806
4.040154 	 7.212769 	 0.000490 	 0.028381
4.080940 	 7.199127 	 0.001055 	 0.028168
4.129884 	 7.210785 	 0.001108 	 0.027374
4.172937 	 7.216827 	 0.001129 	 0.026215
4.223241 	 7.210785 	 0.000288 	 0.026428
4.267653 	 7.203369 	 -0.000778 	 0.022949
4.314331 	 7.205597 	 0.000916 	 0.024750
4.361916 	 7.210052 	 0.000138 	 0.024963
4.409500 	 7.204651 	 0.001566 	 0.026672
4.454819 	 7.212433 	 -0.000117 	 0.022583
4.502403 	 7.224701 	 -0.000511 	 0.022339
4.546362 	 7.214569 	 0.000202 	 0.024231
4.595306 	 7.215363 	 0.001694 	 0.026703
4.638812 	 7.202728 	 -0.000714 	 0.024902
4.687756 	 7.214813 	 -0.000064 	 0.025635
4.731715 	 7.205627 	 0.000170 	 0.024231
4.779753 	 7.210480 	 -0.000032 	 0.024597
4.825525 	 7.213531 	 0.000586 	 0.025024
4.869937 	 7.199493 	 0.001662 	 0.025330
4.921147 	 7.229431 	 -0.001055 	 0.025299
4.964200 	 7.213501 	 0.001065 	 0.024689
5.009972 	 7.215393 	 -0.000607 	 0.023468
5.055743 	 7.206512 	 0.000032 	 0.023132
5.106500 	 7.208740 	 -0.000724 	 0.023193
5.148647 	 7.208008 	 -0.001065 	 0.020447
5.195778 	 7.223602 	 -0.000170 	 0.021881
5.240643 	 7.203339 	 0.001129 	 0.024139
5.290041 	 7.203369 	 -0.000469 	 0.023437
5.333546 	 7.213074 	 -0.000075 	 0.024597
5.378412 	 7.206543 	 0.000288 	 0.026031
5.426903 	 7.215851 	 0.000810 	 0.025238
5.475847 	 7.197662 	 -0.000138 	 0.026001
5.519353 	 7.206512 	 -0.000266 	 0.023743
5.569203 	 7.215698 	 0.001055 	 0.026184
5.613615 	 7.208740 	 0.000714 	 0.026123
5.660294 	 7.219788 	 -0.001268 	 0.024994
5.709238 	 7.213623 	 -0.000213 	 0.025879
5.752290 	 7.214783 	 -0.000533 	 0.022217
5.800328 	 7.202911 	 0.000618 	 0.024323
5.845193 	 7.204620 	 -0.000224 	 0.023224
5.891418 	 7.209229 	 0.000820 	 0.024414
5.937190 	 7.209564 	 0.000969 	 0.025818
5.987041 	 7.219727 	 -0.000224 	 0.024139
6.033266 	 7.204681 	 0.000170 	 0.023590
6.077225 	 7.216125 	 0.000479 	 0.023560
6.126622 	 7.222900 	 0.002674 	 0.028229
6.172394 	 7.203644 	 -0.000756 	 0.025177

 Z Turning Point (V) = 4.961243 
 Turning Time Delay (ms) = 0 
 SEN (V) = aqn
 
 App. Driving Voltage (mVrms) = 0.310000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 500 
 App. Velocity (nm/s) = -0.090639 
 Ret. Driving Voltage (mVrms) = 0.310000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 500 
 Ret. Velocity (nm/s) = -0.090639 
  
 Data Array Size = 343 
 Frequency (Hz) = *aqn
 
